x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
0.2255704627388727,7.33386439219328,5.614156076875789,0.10397883805647383,0.08845288129609222,-0.36327807185953015,-0.02754646957977948,0.3783063899869576,0.031657245,0.4400115,-0.22977063,1.8453662583369912,6.932150926771003,6.546673664027627,1.1322266271230053,6.846514798700762,7.355430410460602,1.0945669273010128,6.344327807796972,7.556583983163831,1.3958111644956417,5.508239931174151,4.007856193222028,0.09641009330669137,10.811979517532455,4.634299594261471,1.3169980863911013,10.74243869619254,6.765101614827563,2.471701048008308,7.77074332180391,8.992237321433738,0.9941835516390274,11.021004490757708,3.4499065716707644
0.2359683465445201,7.342709680322889,5.577828269689836,0.10376724897450033,0.13026148386491465,-0.3956722487508259,-0.02314924271477691,0.3962904921371725,0.031273454,0.4403266,-0.22929011,1.8453662583369912,6.932150926771003,6.546673664027627,1.1322266271230053,6.846514798700762,7.355430410460602,1.0945669273010128,6.344327807796972,7.556583983163831,1.3958111644956417,5.508239931174151,4.007856193222028,0.09641009330669137,10.811979517532455,4.634299594261471,1.3169980863911013,10.74243869619254,6.765101614827563,2.471701048008308,7.77074332180391,8.992237321433738,0.9941835516390274,11.021004490757708,3.4499065716707644
0.24634507144197013,7.35573582870938,5.538261044814753,0.1039953825790271,0.17386849664875859,-0.42802082510863626,-0.018793932071154578,0.4143029660983005,0.030854292,0.44061032,-0.22883411,1.8453662583369912,6.932150926771003,6.546673664027627,1.1322266271230053,6.846514798700762,7.355430410460602,1.0945669273010128,6.344327807796972,7.556583983163831,1.3958111644956417,5.508239931174151,4.007856193222028,0.09641009330669137,10.811979517532455,4.634299594261471,1.3169980863911013,10.74243869619254,6.765101614827563,2.471701048008308,7.77074332180391,8.992237321433738,0.9941835516390274,11.021004490757708,3.4499065716707644
0.25674460969987284,7.373122678374256,5.495458962303889,0.1046590472479161,0.2192767568287153,-0.46032708663900446,-0.014483917977329301,0.43234219658446815,0.030401327,0.44087788,-0.22841096,1.8453662583369912,6.932150926771003,6.546673664027627,1.1322266271230053,6.846514798700762,7.355430410460602,1.0945669273010128,6.344327807796972,7.556583983163831,1.3958111644956417,5.508239931174151,4.007856193222028,0.09641009330669137,10.811979517532455,4.634299594261471,1.3169980863911013,10.74243869619254,6.765101614827563,2.471701048008308,7.77074332180391,8.992237321433738,0.9941835516390274,11.021004490757708,3.4499065716707644
0.2672105144246644,7.395050354057127,5.449426253639989,0.10575371332618762,0.2664889400572888,-0.49259508347754294,-0.010222916969167344,0.4504066487760725,0.029911196,0.4411301,-0.22802831,1.8453662583369912,6.932150926771003,6.546673664027627,1.1322266271230053,6.846514798700762,7.355430410460602,1.0945669273010128,6.344327807796972,7.556583983163831,1.3958111644956417,5.508239931174151,4.007856193222028,0.09641009330669137,10.811979517532455,4.634299594261471,1.3169980863911013,10.74243869619254,6.765101614827563,2.471701048008308,7.77074332180391,8.992237321433738,0.9941835516390274,11.021004490757708,3.4499065716707644
0.2777858857572832,7.421699248062856,5.400166745292235,0.10727447950527534,0.3155075685050227,-0.5,-0.006014968751468357,0.46849462990120194,0.029380668,0.4413654,-0.22768962,1.8453662583369912,6.932150926771003,6.546673664027627,1.1322266271230053,6.846514798700762,7.355430410460602,1.0945669273010128,6.344327807796972,7.556583983163831,1.3958111644956417,5.508239931174151,4.007856193222028,0.09641009330669137,10.811979517532455,4.634299594261471,1.3169980863911013,10.74243869619254,6.765101614827563,0.9941835516390274,11.021004490757708,3.4499065716707644,2.471701048008308,7.77074332180391,8.992237321433738
0.28851333370781074,7.453250004913358,5.350166745292235,0.10921604050613296,0.36633499506526956,-0.5,-0.0018752464316179763,0.486499066175982,0.028698409,0.44052994,-0.22910881,1.8453662583369912,6.932150926771003,6.546673664027627,1.1322266271230053,6.846514798700762,7.355430410460602,1.0945669273010128,6.344327807796972,7.556583983163831,1.3958111644956417,5.508239931174151,4.007856193222028,0.09641009330669137,10.811979517532455,4.634299594261471,1.3169980863911013,10.74243869619254,6.765101614827563,0.9941835516390274,11.021004490757708,3.4499065716707644,2.471701048008308,7.77074332180391,8.992237321433738
0.29943493775842406,7.489883504419885,5.300166745292235,0.11157157373897561,0.4189628652529944,-0.5,0.002192472918550188,0.5043951233251669,0.02797838,0.43944615,-0.2313272,1.8453662583369912,6.932150926771003,6.546673664027627,1.1322266271230053,6.846514798700762,7.355430410460602,1.3958111644956417,5.508239931174151,4.007856193222028,1.0945669273010128,6.344327807796972,7.556583983163831,0.09641009330669137,10.811979517532455,4.634299594261471,1.3169980863911013,10.74243869619254,6.765101614827563,0.9941835516390274,11.021004490757708,3.4499065716707644,4.374756201222265,8.657519926178876,5.928283519691833
0.3105920951323216,7.531779790945185,5.250166745292235,0.11433387890683508,0.4733803411556378,-0.5,0.006177214035023322,0.5221032857723942,0.027148597,0.4375672,-0.23350617,1.8453662583369912,6.932150926771003,6.546673664027627,1.1322266271230053,6.846514798700762,7.355430410460602,1.3958111644956417,5.508239931174151,4.007856193222028,1.0945669273010128,6.344327807796972,7.556583983163831,0.09641009330669137,10.811979517532455,4.634299594261471,1.3169980863911013,10.74243869619254,6.765101614827563,0.9941835516390274,11.021004490757708,3.4499065716707644,4.374756201222265,8.657519926178876,5.928283519691833
0.3220254830230051,7.579117825060749,5.200166745292235,0.11749465818634186,0.5,-0.5,0.010078830886421726,0.5235987755982988,0.026317354,0.4361678,-0.23638491,1.8453662583369912,6.932150926771003,6.546673664027627,1.1322266271230053,6.846514798700762,7.355430410460602,1.3958111644956417,5.508239931174151,4.007856193222028,1.0945669273010128,6.344327807796972,7.556583983163831,0.09641009330669137,10.811979517532455,4.634299594261471,1.3169980863911013,10.74243869619254,6.765101614827563,0.9941835516390274,11.021004490757708,3.4499065716707644,4.374756201222265,8.657519926178876,5.928283519691833
0.3337749488416393,7.6291178250607485,5.1501667452922355,0.12104559915098849,0.5,-0.5,0.01386007354999302,0.5235987755982988,0.025113612,0.43605176,-0.23700422,1.8453662583369912,6.932150926771003,6.546673664027627,1.1322266271230053,6.846514798700762,7.355430410460602,1.3958111644956417,5.508239931174151,4.007856193222028,1.0945669273010128,6.344327807796972,7.556583983163831,0.09641009330669137,10.811979517532455,4.634299594261471,1.3169980863911013,10.74243869619254,6.765101614827563,0.9941835516390274,11.021004490757708,3.4499065716707644,4.374756201222265,8.657519926178876,5.928283519691833
0.3458795087567381,7.679117825060748,5.100166745292236,0.12497466438199224,0.5,-0.5,0.01749871657128755,0.5235987755982988,0.023687616,0.4368052,-0.23611906,1.8453662583369912,6.932150926771003,6.546673664027627,1.1322266271230053,6.846514798700762,7.355430410460602,1.3958111644956417,5.508239931174151,4.007856193222028,1.0945669273010128,6.344327807796972,7.556583983163831,0.09641009330669137,10.811979517532455,4.634299594261471,1.3169980863911013,10.74243869619254,6.765101614827563,0.9941835516390274,11.021004490757708,3.4499065716707644,4.374756201222265,8.657519926178876,5.928283519691833
0.35837697519493733,7.729117825060748,5.050166745292236,0.12926759391512546,0.5,-0.5,0.02098816246118674,0.5235987755982988,0.022195645,0.43753797,-0.23523596,1.8453662583369912,6.932150926771003,6.546673664027627,1.1322266271230053,6.846514798700762,7.355430410460602,1.3958111644956417,5.508239931174151,4.007856193222028,1.0945669273010128,6.344327807796972,7.556583983163831,0.09641009330669137,10.811979517532455,4.634299594261471,1.3169980863911013,10.74243869619254,6.765101614827563,0.9941835516390274,11.021004490757708,3.4499065716707644,4.374756201222265,8.657519926178876,5.928283519691833
0.3713037345864499,7.779117825060748,5.000166745292236,0.1339094680372486,0.5,-0.5,0.02431999988672569,0.5235987755982988,0.02061956,0.43826163,-0.23432635,1.8453662583369912,6.932150926771003,6.546673664027627,1.1322266271230053,6.846514798700762,7.355430410460602,1.3958111644956417,5.508239931174151,4.007856193222028,1.0945669273010128,6.344327807796972,7.556583983163831,0.09641009330669137,10.811979517532455,4.634299594261471,1.3169980863911013,10.74243869619254,6.765101614827563,0.9941835516390274,11.021004490757708,3.4499065716707644,4.374756201222265,8.657519926178876,5.928283519691833
0.38469468139017476,7.829117825060748,4.950166745292236,0.1424514967406662,0.5,-0.5,0.021896531034396396,0.5235987755982988,0.018965883,0.43898627,-0.23338953,1.8453662583369912,6.932150926771003,6.546673664027627,1.3958111644956417,5.508239931174151,4.007856193222028,1.1322266271230053,6.846514798700762,7.355430410460602,0.09641009330669137,10.811979517532455,4.634299594261471,1.0945669273010128,6.344327807796972,7.556583983163831,1.3169980863911013,10.74243869619254,6.765101614827563,0.9941835516390274,11.021004490757708,3.4499065716707644,4.374756201222265,8.657519926178876,5.928283519691833
0.39893983106424136,7.879117825060748,4.900166745292236,0.1507511785588509,0.5,-0.5,0.019322662899492447,0.5235987755982988,0.01746189,0.43959436,-0.23235482,1.8453662583369912,6.932150926771003,6.546673664027627,1.3958111644956417,5.508239931174151,4.007856193222028,1.1322266271230053,6.846514798700762,7.355430410460602,0.09641009330669137,10.811979517532455,4.634299594261471,1.0945669273010128,6.344327807796972,7.556583983163831,0.9941835516390274,11.021004490757708,3.4499065716707644,1.3169980863911013,10.74243869619254,6.765101614827563,4.374756201222265,8.657519926178876,5.928283519691833
0.41401494892012647,7.9291178250607475,4.850166745292237,0.15879347356354517,0.5,-0.5,0.016601470709155224,0.5235987755982988,0.01598865,0.4403184,-0.23136811,1.8453662583369912,6.932150926771003,6.546673664027627,1.3958111644956417,5.508239931174151,4.007856193222028,1.1322266271230053,6.846514798700762,7.355430410460602,0.09641009330669137,10.811979517532455,4.634299594261471,1.0945669273010128,6.344327807796972,7.556583983163831,0.9941835516390274,11.021004490757708,3.4499065716707644,1.3169980863911013,10.74243869619254,6.765101614827563,4.374756201222265,8.657519926178876,5.928283519691833
0.429894296276481,7.979117825060747,4.800166745292237,0.16656364934920573,0.5,-0.5,0.013731128978006223,0.5235987755982988,0.014497154,0.44104776,-0.23035963,1.8453662583369912,6.932150926771003,6.546673664027627,1.3958111644956417,5.508239931174151,4.007856193222028,0.09641009330669137,10.811979517532455,4.634299594261471,1.1322266271230053,6.846514798700762,7.355430410460602,1.0945669273010128,6.344327807796972,7.556583983163831,0.9941835516390274,11.021004490757708,3.4499065716707644,1.3169980863911013,10.74243869619254,6.765101614827563,4.374756201222265,8.657519926178876,5.928283519691833
0.4465506612114016,8.029117825060748,4.750166745292237,0.1740467909617514,0.5,-0.5,0.010710795324776706,0.5235987755982988,0.012997235,0.44177407,-0.2293047,1.8453662583369912,6.932150926771003,6.546673664027627,1.3958111644956417,5.508239931174151,4.007856193222028,0.09641009330669137,10.811979517532455,4.634299594261471,1.1322266271230053,6.846514798700762,7.355430410460602,0.9941835516390274,11.021004490757708,3.4499065716707644,1.0945669273010128,6.344327807796972,7.556583983163831,1.3169980863911013,10.74243869619254,6.765101614827563,4.374756201222265,8.657519926178876,5.928283519691833
0.46395534030757674,8.079117825060749,4.700166745292237,0.1812278992089741,0.5,-0.5,0.0075397865312259345,0.5235987755982988,0.011490484,0.44250005,-0.22822069,1.8453662583369912,6.932150926771003,6.546673664027627,0.09641009330669137,10.811979517532455,4.634299594261471,1.3958111644956417,5.508239931174151,4.007856193222028,1.1322266271230053,6.846514798700762,7.355430410460602,0.9941835516390274,11.021004490757708,3.4499065716707644,1.0945669273010128,6.344327807796972,7.556583983163831,1.3169980863911013,10.74243869619254,6.765101614827563,4.374756201222265,8.657519926178876,5.928283519691833
0.4820781302284741,8.12911782506075,4.650166745292237,0.18223955614025888,0.5,-0.5,0.01793142274838381,0.5235987755982988,0.009981839,0.44320416,-0.2271061,1.8453662583369912,6.932150926771003,6.546673664027627,0.09641009330669137,10.811979517532455,4.634299594261471,1.3958111644956417,5.508239931174151,4.007856193222028,1.1322266271230053,6.846514798700762,7.355430410460602,0.9941835516390274,11.021004490757708,3.4499065716707644,1.3169980863911013,10.74243869619254,6.765101614827563,1.0945669273010128,6.344327807796972,7.556583983163831,4.374756201222265,8.657519926178876,5.928283519691833
0.5003020858425,8.17911782506075,4.6001667452922375,0.18429037669325943,0.5,-0.5,0.0280687666450816,0.5235987755982988,0.007438916,0.44425532,-0.22618948,0.09641009330669137,10.811979517532455,4.634299594261471,1.8453662583369912,6.932150926771003,6.546673664027627,1.3958111644956417,5.508239931174151,4.007856193222028,0.9941835516390274,11.021004490757708,3.4499065716707644,1.1322266271230053,6.846514798700762,7.355430410460602,1.3169980863911013,10.74243869619254,6.765101614827563,1.0945669273010128,6.344327807796972,7.556583983163831,4.374756201222265,8.657519926178876,5.928283519691833
0.5187311235118259,8.22911782506075,4.550166745292238,0.18735493163592976,0.5,-0.5,0.03792165235716462,0.5235987755982988,0.004594334,0.44495815,-0.22502045,0.09641009330669137,10.811979517532455,4.634299594261471,1.8453662583369912,6.932150926771003,6.546673664027627,1.3958111644956417,5.508239931174151,4.007856193222028,0.9941835516390274,11.021004490757708,3.4499065716707644,1.1322266271230053,6.846514798700762,7.355430410460602,1.3169980863911013,10.74243869619254,6.765101614827563,1.0945669273010128,6.344327807796972,7.556583983163831,4.374756201222265,8.657519926178876,5.928283519691833
0.537466616675419,8.279117825060752,4.500166745292238,0.1914047751498084,0.5,-0.5,0.04747299820625353,0.5235987755982988,0.0015789353,0.44565567,-0.22382113,0.09641009330669137,10.811979517532455,4.634299594261471,1.8453662583369912,6.932150926771003,6.546673664027627,1.3958111644956417,5.508239931174151,4.007856193222028,0.9941835516390274,11.021004490757708,3.4499065716707644,1.1322266271230053,6.846514798700762,7.355430410460602,1.3169980863911013,10.74243869619254,6.765101614827563,1.0945669273010128,6.344327807796972,7.556583983163831,3.7455805043981427,9.264099761582687,2.20967888448377
0.5566070941903998,8.329117825060752,4.450166745292238,0.19640975324859591,0.5,-0.5,0.05668176623143903,0.5235987755982988,-0.0018468429,0.4448188,-0.22151415,0.09641009330669137,10.811979517532455,4.634299594261471,1.8453662583369912,6.932150926771003,6.546673664027627,0.9941835516390274,11.021004490757708,3.4499065716707644,1.3958111644956417,5.508239931174151,4.007856193222028,1.1322266271230053,6.846514798700762,7.355430410460602,1.3169980863911013,10.74243869619254,6.765101614827563,1.0945669273010128,6.344327807796972,7.556583983163831,3.7455805043981427,9.264099761582687,2.20967888448377
0.5762480695152594,8.379117825060753,4.400166745292238,0.20233560814990198,0.5,-0.5,0.06555277652763064,0.5235987755982988,-0.00522442,0.4455132,-0.2202537,0.09641009330669137,10.811979517532455,4.634299594261471,0.9941835516390274,11.021004490757708,3.4499065716707644,1.8453662583369912,6.932150926771003,6.546673664027627,1.3958111644956417,5.508239931174151,4.007856193222028,1.1322266271230053,6.846514798700762,7.355430410460602,1.3169980863911013,10.74243869619254,6.765101614827563,1.0945669273010128,6.344327807796972,7.556583983163831,3.7455805043981427,9.264099761582687,2.20967888448377
0.5964816303302496,8.429117825060754,4.350166745292238,0.20914856408082722,0.5,-0.5,0.07406766858249722,0.5235987755982988,-0.008785603,0.4461656,-0.21895316,0.09641009330669137,10.811979517532455,4.634299594261471,0.9941835516390274,11.021004490757708,3.4499065716707644,1.8453662583369912,6.932150926771003,6.546673664027627,1.3958111644956417,5.508239931174151,4.007856193222028,1.3169980863911013,10.74243869619254,6.765101614827563,1.1322266271230053,6.846514798700762,7.355430410460602,1.0945669273010128,6.344327807796972,7.556583983163831,3.7455805043981427,9.264099761582687,2.20967888448377
0.6173964867383324,8.479117825060754,4.3001667452922385,0.21681300921723912,0.5,-0.5,0.08220836100108327,0.5235987755982988,-0.012527599,0.446794,-0.21763091,0.09641009330669137,10.811979517532455,4.634299594261471,0.9941835516390274,11.021004490757708,3.4499065716707644,1.8453662583369912,6.932150926771003,6.546673664027627,1.3958111644956417,5.508239931174151,4.007856193222028,1.3169980863911013,10.74243869619254,6.765101614827563,1.1322266271230053,6.846514798700762,7.355430410460602,3.7455805043981427,9.264099761582687,2.20967888448377,0.3290599240848091,9.140334350169155,0.520703067430579
0.6390777876600563,8.529117825060755,4.250166745292239,0.2252915235955096,0.5,-0.5,0.08988246369688695,0.5235987755982988,-0.017193496,0.4457532,-0.21629494,0.09641009330669137,10.811979517532455,4.634299594261471,0.9941835516390274,11.021004490757708,3.4499065716707644,1.8453662583369912,6.932150926771003,6.546673664027627,1.3958111644956417,5.508239931174151,4.007856193222028,1.3169980863911013,10.74243869619254,6.765101614827563,1.1322266271230053,6.846514798700762,7.355430410460602,3.7455805043981427,9.264099761582687,2.20967888448377,0.3290599240848091,9.140334350169155,0.520703067430579
0.6616069400196073,8.579117825060756,4.200166745292239,0.23453744824336048,0.5,-0.5,0.09714877022585341,0.5235987755982988,-0.021271458,0.44639382,-0.21487829,0.09641009330669137,10.811979517532455,4.634299594261471,0.9941835516390274,11.021004490757708,3.4499065716707644,1.8453662583369912,6.932150926771003,6.546673664027627,1.3958111644956417,5.508239931174151,4.007856193222028,1.3169980863911013,10.74243869619254,6.765101614827563,1.1322266271230053,6.846514798700762,7.355430410460602,3.7455805043981427,9.264099761582687,2.20967888448377,0.3290599240848091,9.140334350169155,0.520703067430579
0.6850606848439433,8.629117825060757,4.150166745292239,0.24451000354410798,0.5,-0.5,0.10398939584178878,0.5235987755982988,-0.025528267,0.4470001,-0.21340795,0.09641009330669137,10.811979517532455,4.634299594261471,0.9941835516390274,11.021004490757708,3.4499065716707644,1.8453662583369912,6.932150926771003,6.546673664027627,1.3958111644956417,5.508239931174151,4.007856193222028,1.3169980863911013,10.74243869619254,6.765101614827563,3.7455805043981427,9.264099761582687,2.20967888448377,0.3290599240848091,9.140334350169155,0.520703067430579,1.1322266271230053,6.846514798700762,7.355430410460602
0.7095116851983542,8.679117825060757,4.100166745292239,0.255166621406449,0.5,-0.5,0.1103853329960032,0.5235987755982988,-0.029975152,0.4475706,-0.21187572,0.09641009330669137,10.811979517532455,4.634299594261471,0.9941835516390274,11.021004490757708,3.4499065716707644,1.8453662583369912,6.932150926771003,6.546673664027627,1.3958111644956417,5.508239931174151,4.007856193222028,1.3169980863911013,10.74243869619254,6.765101614827563,3.7455805043981427,9.264099761582687,2.20967888448377,0.3290599240848091,9.140334350169155,0.520703067430579,1.1322266271230053,6.846514798700762,7.355430410460602
0.735028347338999,8.729117825060758,4.050166745292239,0.26646283298421153,0.5,-0.5,0.11631843058404645,0.5235987755982988,-0.034603547,0.44809556,-0.21029308,0.09641009330669137,10.811979517532455,4.634299594261471,0.9941835516390274,11.021004490757708,3.4499065716707644,1.8453662583369912,6.932150926771003,6.546673664027627,1.3958111644956417,5.508239931174151,4.007856193222028,1.3169980863911013,10.74243869619254,6.765101614827563,3.7455805043981427,9.264099761582687,2.20967888448377,0.3290599240848091,9.140334350169155,0.520703067430579,1.1322266271230053,6.846514798700762,7.355430410460602
0.7616746306374201,8.779117825060759,4.00016674529224,0.2783523543207783,0.5,-0.5,0.1217710093094846,0.5235987755982988,-0.039408736,0.44857195,-0.20865782,0.09641009330669137,10.811979517532455,4.634299594261471,0.9941835516390274,11.021004490757708,3.4499065716707644,1.8453662583369912,6.932150926771003,6.546673664027627,1.3958111644956417,5.508239931174151,4.007856193222028,1.3169980863911013,10.74243869619254,6.765101614827563,3.7455805043981427,9.264099761582687,2.20967888448377,0.3290599240848091,9.140334350169155,0.520703067430579,3.7872751579036024,7.580317592453845,2.022227543345967
0.7895098660694979,8.82911782506076,3.9501667452922398,0.29078713352988894,0.5,-0.5,0.12672737862210956,0.5235987755982988,-0.04437083,0.44936484,-0.20721246,0.09641009330669137,10.811979517532455,4.634299594261471,0.9941835516390274,11.021004490757708,3.4499065716707644,1.3958111644956417,5.508239931174151,4.007856193222028,1.8453662583369912,6.932150926771003,6.546673664027627,1.3169980863911013,10.74243869619254,6.765101614827563,3.7455805043981427,9.264099761582687,2.20967888448377,0.3290599240848091,9.140334350169155,0.520703067430579,3.7872751579036024,7.580317592453845,2.022227543345967
0.8185885794224868,8.87911782506076,3.90016674529224,0.30371754967026204,0.5,-0.5,0.13116895826402872,0.5235987755982988,-0.049518727,0.44973993,-0.20548959,0.09641009330669137,10.811979517532455,4.634299594261471,0.9941835516390274,11.021004490757708,3.4499065716707644,3.7455805043981427,9.264099761582687,2.20967888448377,1.3958111644956417,5.508239931174151,4.007856193222028,0.3290599240848091,9.140334350169155,0.520703067430579,1.8453662583369912,6.932150926771003,6.546673664027627,1.3169980863911013,10.74243869619254,6.765101614827563,2.799596562990969,12.036746105405838,3.6967896090505348
0.8489603343895129,8.92911782506076,3.85016674529224,0.3170921237748271,0.5,-0.5,0.13506609045411797,0.5235987755982988,-0.0549632,0.44947636,-0.20319869,0.9941835516390274,11.021004490757708,3.4499065716707644,0.09641009330669137,10.811979517532455,4.634299594261471,3.7455805043981427,9.264099761582687,2.20967888448377,0.3290599240848091,9.140334350169155,0.520703067430579,1.3169980863911013,10.74243869619254,6.765101614827563,1.3958111644956417,5.508239931174151,4.007856193222028,1.8453662583369912,6.932150926771003,6.546673664027627,2.799596562990969,12.036746105405838,3.6967896090505348
0.8806695467669956,8.979117825060762,3.8001667452922403,0.3308564110984011,0.5,-0.5,0.1384168529425833,0.5235987755982988,-0.0604269,0.4497602,-0.20138165,0.9941835516390274,11.021004490757708,3.4499065716707644,0.09641009330669137,10.811979517532455,4.634299594261471,3.7455805043981427,9.264099761582687,2.20967888448377,0.3290599240848091,9.140334350169155,0.520703067430579,1.3169980863911013,10.74243869619254,6.765101614827563,1.3958111644956417,5.508239931174151,4.007856193222028,1.8453662583369912,6.932150926771003,6.546673664027627,2.799596562990969,12.036746105405838,3.6967896090505348
