x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
9.61178417847622,12.520539804922974,6.043418377466651,0.5,0.5,0.5,0.34052068468684116,0.19843971140743621,0.07478344,0.014287099,0.4926896,8.477584844437288,12.254794869278534,6.124213606751776,8.897822554323305,12.125485215634328,4.865931170624787,10.650166934554495,14.201070654538688,5.584763594955735,7.716173029556554,13.250697602343472,6.186364437544086,11.169332364483378,10.934156525529712,7.3564931786822445,9.412094532958829,13.97723666309988,8.166756645102783,10.053088441111214,15.196640895281508,6.637498013622876,11.483045034318282,13.881651295848092,7.843935699271571
9.661784178476221,12.570539804922975,6.093418377466651,0.5,0.5,0.5,0.33883763104099746,0.2072173893650613,0.07344432,0.010557941,0.4930581,8.477584844437288,12.254794869278534,6.124213606751776,8.897822554323305,12.125485215634328,4.865931170624787,10.650166934554495,14.201070654538688,5.584763594955735,7.716173029556554,13.250697602343472,6.186364437544086,9.412094532958829,13.97723666309988,8.166756645102783,11.169332364483378,10.934156525529712,7.3564931786822445,10.053088441111214,15.196640895281508,6.637498013622876,11.483045034318282,13.881651295848092,7.843935699271571
9.711784178476222,12.620539804922975,6.14341837746665,0.5,0.5,0.5,0.3369928662685878,0.21569796657381957,0.07182721,0.0075869337,0.49327195,8.477584844437288,12.254794869278534,6.124213606751776,8.897822554323305,12.125485215634328,4.865931170624787,10.650166934554495,14.201070654538688,5.584763594955735,7.716173029556554,13.250697602343472,6.186364437544086,9.412094532958829,13.97723666309988,8.166756645102783,11.169332364483378,10.934156525529712,7.3564931786822445,10.053088441111214,15.196640895281508,6.637498013622876,11.483045034318282,13.881651295848092,7.843935699271571
9.761784178476223,12.670539804922976,6.19341837746665,0.5,0.5,0.5,0.33498544712610867,0.22387995482680295,0.07020067,0.004601044,0.49347082,8.477584844437288,12.254794869278534,6.124213606751776,8.897822554323305,12.125485215634328,4.865931170624787,10.650166934554495,14.201070654538688,5.584763594955735,7.716173029556554,13.250697602343472,6.186364437544086,9.412094532958829,13.97723666309988,8.166756645102783,11.169332364483378,10.934156525529712,7.3564931786822445,10.053088441111214,15.196640895281508,6.637498013622876,11.483045034318282,13.881651295848092,7.843935699271571
9.811784178476223,12.720539804922977,6.24341837746665,0.5,0.5,0.5,0.33281478427263483,0.23176427435220587,0.06856823,0.0016243568,0.49364546,8.477584844437288,12.254794869278534,6.124213606751776,8.897822554323305,12.125485215634328,4.865931170624787,10.650166934554495,14.201070654538688,5.584763594955735,7.716173029556554,13.250697602343472,6.186364437544086,9.412094532958829,13.97723666309988,8.166756645102783,11.169332364483378,10.934156525529712,7.3564931786822445,10.053088441111214,15.196640895281508,6.637498013622876,11.483045034318282,13.881651295848092,7.843935699271571
9.861784178476224,12.770539804922977,6.29341837746665,0.5,0.5,0.5,0.33048085982677283,0.23935055706806377,0.066935614,-0.0013560113,0.49379838,8.477584844437288,12.254794869278534,6.124213606751776,10.650166934554495,14.201070654538688,5.584763594955735,8.897822554323305,12.125485215634328,4.865931170624787,7.716173029556554,13.250697602343472,6.186364437544086,9.412094532958829,13.97723666309988,8.166756645102783,10.053088441111214,15.196640895281508,6.637498013622876,11.169332364483378,10.934156525529712,7.3564931786822445,11.483045034318282,13.881651295848092,7.843935699271571
9.911784178476225,12.820539804922978,6.34341837746665,0.5,0.5,0.5,0.3279836514367809,0.24663731945900602,0.065302774,-0.0043512145,0.4939465,8.477584844437288,12.254794869278534,6.124213606751776,10.650166934554495,14.201070654538688,5.584763594955735,8.897822554323305,12.125485215634328,4.865931170624787,9.412094532958829,13.97723666309988,8.166756645102783,7.716173029556554,13.250697602343472,6.186364437544086,10.053088441111214,15.196640895281508,6.637498013622876,11.483045034318282,13.881651295848092,7.843935699271571,11.169332364483378,10.934156525529712,7.3564931786822445
9.961784178476226,12.870539804922979,6.3934183774666495,0.5,0.5,0.5,0.3253221331577108,0.2536242405912734,0.063659675,-0.007349627,0.49406698,8.477584844437288,12.254794869278534,6.124213606751776,10.650166934554495,14.201070654538688,5.584763594955735,8.897822554323305,12.125485215634328,4.865931170624787,9.412094532958829,13.97723666309988,8.166756645102783,7.716173029556554,13.250697602343472,6.186364437544086,11.483045034318282,13.881651295848092,7.843935699271571,10.053088441111214,15.196640895281508,6.637498013622876,11.169332364483378,10.934156525529712,7.3564931786822445
10.011784178476226,12.92053980492298,6.443418377466649,0.5,0.5,0.5,0.32249529580842073,0.2603099150059686,0.062006485,-0.010362094,0.49418035,10.650166934554495,14.201070654538688,5.584763594955735,8.477584844437288,12.254794869278534,6.124213606751776,8.897822554323305,12.125485215634328,4.865931170624787,9.412094532958829,13.97723666309988,8.166756645102783,11.483045034318282,13.881651295848092,7.843935699271571,10.053088441111214,15.196640895281508,6.637498013622876,7.716173029556554,13.250697602343472,6.186364437544086,11.169332364483378,10.934156525529712,7.3564931786822445
10.061784178476227,12.97053980492298,6.493418377466649,0.5,0.5,0.5,0.31950263014172686,0.2666939101037557,0.0603482,-0.013378887,0.49428073,10.650166934554495,14.201070654538688,5.584763594955735,8.477584844437288,12.254794869278534,6.124213606751776,9.412094532958829,13.97723666309988,8.166756645102783,11.483045034318282,13.881651295848092,7.843935699271571,8.897822554323305,12.125485215634328,4.865931170624787,10.053088441111214,15.196640895281508,6.637498013622876,7.716173029556554,13.250697602343472,6.186364437544086,11.169332364483378,10.934156525529712,7.3564931786822445
10.111784178476228,13.020539804922981,6.543418377466649,0.5,0.5,0.5,0.31634550929963323,0.27277605619766154,0.05870365,-0.016397377,0.49436837,10.650166934554495,14.201070654538688,5.584763594955735,8.477584844437288,12.254794869278534,6.124213606751776,9.412094532958829,13.97723666309988,8.166756645102783,11.483045034318282,13.881651295848092,7.843935699271571,10.053088441111214,15.196640895281508,6.637498013622876,8.897822554323305,12.125485215634328,4.865931170624787,7.716173029556554,13.250697602343472,6.186364437544086,11.169332364483378,10.934156525529712,7.3564931786822445
10.161784178476228,13.070539804922982,6.593418377466649,0.5,0.5,0.5,0.31302467908525755,0.2785557370315386,0.057066556,-0.01942203,0.49444342,10.650166934554495,14.201070654538688,5.584763594955735,8.477584844437288,12.254794869278534,6.124213606751776,9.412094532958829,13.97723666309988,8.166756645102783,11.483045034318282,13.881651295848092,7.843935699271571,10.053088441111214,15.196640895281508,6.637498013622876,8.897822554323305,12.125485215634328,4.865931170624787,11.169332364483378,10.934156525529712,7.3564931786822445,7.716173029556554,13.250697602343472,6.186364437544086
10.211784178476229,13.120539804922982,6.643418377466649,0.5,0.5,0.5,0.3095400079958523,0.284033485880693,0.055428147,-0.02244135,0.49449462,10.650166934554495,14.201070654538688,5.584763594955735,11.483045034318282,13.881651295848092,7.843935699271571,9.412094532958829,13.97723666309988,8.166756645102783,8.477584844437288,12.254794869278534,6.124213606751776,10.053088441111214,15.196640895281508,6.637498013622876,8.897822554323305,12.125485215634328,4.865931170624787,11.169332364483378,10.934156525529712,7.3564931786822445,7.716173029556554,13.250697602343472,6.186364437544086
10.26178417847623,13.170539804922983,6.6934183774666485,0.5,0.5,0.5,0.30589097449077574,0.2892089626261205,0.053784523,-0.025464071,0.49452236,10.650166934554495,14.201070654538688,5.584763594955735,11.483045034318282,13.881651295848092,7.843935699271571,9.412094532958829,13.97723666309988,8.166756645102783,10.053088441111214,15.196640895281508,6.637498013622876,8.477584844437288,12.254794869278534,6.124213606751776,11.169332364483378,10.934156525529712,7.3564931786822445,8.897822554323305,12.125485215634328,4.865931170624787,7.716173029556554,13.250697602343472,6.186364437544086
10.31178417847623,13.220539804922984,6.743418377466648,0.5,0.5,0.5,0.3020776418999629,0.29408143450321944,0.052141532,-0.02849412,0.49454647,10.650166934554495,14.201070654538688,5.584763594955735,11.483045034318282,13.881651295848092,7.843935699271571,9.412094532958829,13.97723666309988,8.166756645102783,10.053088441111214,15.196640895281508,6.637498013622876,8.477584844437288,12.254794869278534,6.124213606751776,11.169332364483378,10.934156525529712,7.3564931786822445,8.897822554323305,12.125485215634328,4.865931170624787,7.716173029556554,13.250697602343472,6.186364437544086
10.361784178476231,13.270539804922985,6.793418377466648,0.5,0.5,0.5,0.2981005690169585,0.29865054630555987,0.05050413,-0.03152772,0.4945709,10.650166934554495,14.201070654538688,5.584763594955735,11.483045034318282,13.881651295848092,7.843935699271571,9.412094532958829,13.97723666309988,8.166756645102783,10.053088441111214,15.196640895281508,6.637498013622876,8.477584844437288,12.254794869278534,6.124213606751776,11.169332364483378,10.934156525529712,7.3564931786822445,8.897822554323305,12.125485215634328,4.865931170624787,7.716173029556554,13.250697602343472,6.186364437544086
10.411784178476232,13.320539804922985,6.843418377466648,0.5,0.5,0.5,0.29396007174637995,0.3029173228605029,0.048869886,-0.034551073,0.49457237,10.650166934554495,14.201070654538688,5.584763594955735,11.483045034318282,13.881651295848092,7.843935699271571,9.412094532958829,13.97723666309988,8.166756645102783,10.053088441111214,15.196640895281508,6.637498013622876,8.477584844437288,12.254794869278534,6.124213606751776,11.169332364483378,10.934156525529712,7.3564931786822445,8.897822554323305,12.125485215634328,4.865931170624787,7.716173029556554,13.250697602343472,6.186364437544086
10.461784178476233,13.370539804922986,6.893418377466648,0.5,0.5,0.5,0.28965591092459003,0.3068819768821245,0.04723325,-0.0375723,0.49456793,11.483045034318282,13.881651295848092,7.843935699271571,10.650166934554495,14.201070654538688,5.584763594955735,9.412094532958829,13.97723666309988,8.166756645102783,10.053088441111214,15.196640895281508,6.637498013622876,8.477584844437288,12.254794869278534,6.124213606751776,11.169332364483378,10.934156525529712,7.3564931786822445,7.716173029556554,13.250697602343472,6.186364437544086,8.897822554323305,12.125485215634328,4.865931170624787
10.511784178476233,13.420539804922987,6.943418377466648,0.5,0.5,0.5,0.2851883875550449,0.3105472106960072,0.045599625,-0.0405665,0.49453196,11.483045034318282,13.881651295848092,7.843935699271571,10.650166934554495,14.201070654538688,5.584763594955735,9.412094532958829,13.97723666309988,8.166756645102783,10.053088441111214,15.196640895281508,6.637498013622876,8.477584844437288,12.254794869278534,6.124213606751776,11.169332364483378,10.934156525529712,7.3564931786822445,12.883945693325574,14.745250277192739,7.814441317711669,7.716173029556554,13.250697602343472,6.186364437544086
10.561784178476234,13.470539804922987,6.993418377466647,0.5,0.5,0.5,0.28053873735051116,0.3138262160975002,0.043778356,-0.044428784,0.49571407,11.483045034318282,13.881651295848092,7.843935699271571,10.650166934554495,14.201070654538688,5.584763594955735,9.412094532958829,13.97723666309988,8.166756645102783,10.053088441111214,15.196640895281508,6.637498013622876,8.477584844437288,12.254794869278534,6.124213606751776,11.169332364483378,10.934156525529712,7.3564931786822445,12.883945693325574,14.745250277192739,7.814441317711669,7.716173029556554,13.250697602343472,6.186364437544086
10.611784178476235,13.520539804922988,7.043418377466647,0.5,0.5,0.5,0.27572636870091477,0.31681461495557145,0.04215117,-0.04733485,0.49555016,11.483045034318282,13.881651295848092,7.843935699271571,10.650166934554495,14.201070654538688,5.584763594955735,9.412094532958829,13.97723666309988,8.166756645102783,10.053088441111214,15.196640895281508,6.637498013622876,8.477584844437288,12.254794869278534,6.124213606751776,11.169332364483378,10.934156525529712,7.3564931786822445,12.883945693325574,14.745250277192739,7.814441317711669,7.716173029556554,13.250697602343472,6.186364437544086
10.661784178476235,13.570539804922989,7.093418377466647,0.5,0.5,0.5,0.2707513684055197,0.31951282264008923,0.040524855,-0.05023676,0.4953675,11.483045034318282,13.881651295848092,7.843935699271571,10.650166934554495,14.201070654538688,5.584763594955735,9.412094532958829,13.97723666309988,8.166756645102783,10.053088441111214,15.196640895281508,6.637498013622876,12.883945693325574,14.745250277192739,7.814441317711669,11.169332364483378,10.934156525529712,7.3564931786822445,8.477584844437288,12.254794869278534,6.124213606751776,7.716173029556554,13.250697602343472,6.186364437544086
10.711784178476236,13.62053980492299,7.143418377466647,0.5,0.5,0.5,0.2684237148450557,0.28931008267521136,0.038899403,-0.05313364,0.49516734,11.483045034318282,13.881651295848092,7.843935699271571,10.650166934554495,14.201070654538688,5.584763594955735,9.412094532958829,13.97723666309988,8.166756645102783,10.053088441111214,15.196640895281508,6.637498013622876,12.883945693325574,14.745250277192739,7.814441317711669,11.169332364483378,10.934156525529712,7.3564931786822445,8.477584844437288,12.254794869278534,6.124213606751776,7.716173029556554,13.250697602343472,6.186364437544086
10.761784178476237,13.67053980492299,7.193418377466647,0.5,0.5,0.5,0.2658892622244855,0.25932024044318736,0.036831412,-0.051004663,0.49486274,11.483045034318282,13.881651295848092,7.843935699271571,9.412094532958829,13.97723666309988,8.166756645102783,10.650166934554495,14.201070654538688,5.584763594955735,10.053088441111214,15.196640895281508,6.637498013622876,12.883945693325574,14.745250277192739,7.814441317711669,11.169332364483378,10.934156525529712,7.3564931786822445,8.477584844437288,12.254794869278534,6.124213606751776,7.716173029556554,13.250697602343472,6.186364437544086
10.811784178476238,13.720539804922991,7.2434183774666465,0.5,0.5,0.5,0.2631624106534577,0.22940737202195532,0.034907423,-0.050234925,0.49504203,11.483045034318282,13.881651295848092,7.843935699271571,9.412094532958829,13.97723666309988,8.166756645102783,10.650166934554495,14.201070654538688,5.584763594955735,10.053088441111214,15.196640895281508,6.637498013622876,12.883945693325574,14.745250277192739,7.814441317711669,11.169332364483378,10.934156525529712,7.3564931786822445,8.477584844437288,12.254794869278534,6.124213606751776,7.716173029556554,13.250697602343472,6.186364437544086
10.861784178476238,13.770539804922992,7.293418377466646,0.5,0.5,0.5,0.26024358295242117,0.19957192556393816,0.03298766,-0.049460705,0.4952144,11.483045034318282,13.881651295848092,7.843935699271571,9.412094532958829,13.97723666309988,8.166756645102783,10.053088441111214,15.196640895281508,6.637498013622876,10.650166934554495,14.201070654538688,5.584763594955735,12.883945693325574,14.745250277192739,7.814441317711669,11.169332364483378,10.934156525529712,7.3564931786822445,8.477584844437288,12.254794869278534,6.124213606751776,9.03126309688888,16.32171663920655,8.38395478302199
10.911784178476239,13.820539804922992,7.343418377466646,0.5,0.5,0.5,0.25713458402452555,0.169801071541877,0.03108595,-0.04881478,0.49561402,11.483045034318282,13.881651295848092,7.843935699271571,9.412094532958829,13.97723666309988,8.166756645102783,10.053088441111214,15.196640895281508,6.637498013622876,10.650166934554495,14.201070654538688,5.584763594955735,12.883945693325574,14.745250277192739,7.814441317711669,11.169332364483378,10.934156525529712,7.3564931786822445,8.477584844437288,12.254794869278534,6.124213606751776,9.03126309688888,16.32171663920655,8.38395478302199
10.96178417847624,13.870539804922993,7.393418377466646,0.5,0.5,0.5,0.2538350078131283,0.14011062530320495,0.029180177,-0.048010703,0.49571866,11.483045034318282,13.881651295848092,7.843935699271571,9.412094532958829,13.97723666309988,8.166756645102783,10.053088441111214,15.196640895281508,6.637498013622876,10.650166934554495,14.201070654538688,5.584763594955735,12.883945693325574,14.745250277192739,7.814441317711669,11.169332364483378,10.934156525529712,7.3564931786822445,8.477584844437288,12.254794869278534,6.124213606751776,9.03126309688888,16.32171663920655,8.38395478302199
11.01178417847624,13.920539804922994,7.443418377466646,0.5,0.5,0.5,0.2503458217761199,0.11050327315475619,0.027284078,-0.047179762,0.49583906,11.483045034318282,13.881651295848092,7.843935699271571,9.412094532958829,13.97723666309988,8.166756645102783,10.053088441111214,15.196640895281508,6.637498013622876,10.650166934554495,14.201070654538688,5.584763594955735,12.883945693325574,14.745250277192739,7.814441317711669,11.169332364483378,10.934156525529712,7.3564931786822445,9.03126309688888,16.32171663920655,8.38395478302199,12.838747862456032,14.536969523711413,10.082268630929628
11.061784178476241,13.970539804922995,7.493418377466646,0.5,0.5,0.5,0.24670877095779148,0.08103474506686671,0.02580543,-0.04579152,0.49607465,11.483045034318282,13.881651295848092,7.843935699271571,9.412094532958829,13.97723666309988,8.166756645102783,10.053088441111214,15.196640895281508,6.637498013622876,10.650166934554495,14.201070654538688,5.584763594955735,12.883945693325574,14.745250277192739,7.814441317711669,11.169332364483378,10.934156525529712,7.3564931786822445,12.838747862456032,14.536969523711413,10.082268630929628,9.03126309688888,16.32171663920655,8.38395478302199
11.111784178476242,14.020539804922995,7.5434183774666455,0.5,0.5,0.5,0.242887877808292,0.05165310974771789,0.023967007,-0.044922594,0.49613535,11.483045034318282,13.881651295848092,7.843935699271571,9.412094532958829,13.97723666309988,8.166756645102783,10.053088441111214,15.196640895281508,6.637498013622876,12.883945693325574,14.745250277192739,7.814441317711669,10.650166934554495,14.201070654538688,5.584763594955735,11.169332364483378,10.934156525529712,7.3564931786822445,12.838747862456032,14.536969523711413,10.082268630929628,9.03126309688888,16.32171663920655,8.38395478302199
11.161784178476243,14.070539804922996,7.593418377466645,0.5,0.5,0.5,0.23888245463903238,0.02235596848288654,0.022121707,-0.044077653,0.49619588,11.483045034318282,13.881651295848092,7.843935699271571,9.412094532958829,13.97723666309988,8.166756645102783,10.053088441111214,15.196640895281508,6.637498013622876,12.883945693325574,14.745250277192739,7.814441317711669,10.650166934554495,14.201070654538688,5.584763594955735,12.838747862456032,14.536969523711413,10.082268630929628,11.169332364483378,10.934156525529712,7.3564931786822445,9.03126309688888,16.32171663920655,8.38395478302199
11.211784178476243,14.120539804922997,7.643418377466645,0.5,0.5,0.5,0.23469235448731035,-0.006857416707635462,0.020274937,-0.043240093,0.4962527,11.483045034318282,13.881651295848092,7.843935699271571,12.883945693325574,14.745250277192739,7.814441317711669,10.053088441111214,15.196640895281508,6.637498013622876,9.412094532958829,13.97723666309988,8.166756645102783,10.650166934554495,14.201070654538688,5.584763594955735,12.838747862456032,14.536969523711413,10.082268630929628,9.03126309688888,16.32171663920655,8.38395478302199,11.169332364483378,10.934156525529712,7.3564931786822445
11.261784178476244,14.170539804922997,7.693418377466645,0.5,0.5,0.5,0.230317478632933,-0.03598831465772377,0.01842718,-0.04241522,0.49631116,11.483045034318282,13.881651295848092,7.843935699271571,12.883945693325574,14.745250277192739,7.814441317711669,10.053088441111214,15.196640895281508,6.637498013622876,9.412094532958829,13.97723666309988,8.166756645102783,10.650166934554495,14.201070654538688,5.584763594955735,12.838747862456032,14.536969523711413,10.082268630929628,9.03126309688888,16.32171663920655,8.38395478302199,11.169332364483378,10.934156525529712,7.3564931786822445
11.311784178476245,14.220539804922998,7.743418377466645,0.5,0.49817402376302694,0.5,0.22575798130291871,-0.06503735345132271,0.016580965,-0.04159663,0.49636933,11.483045034318282,13.881651295848092,7.843935699271571,12.883945693325574,14.745250277192739,7.814441317711669,10.053088441111214,15.196640895281508,6.637498013622876,9.412094532958829,13.97723666309988,8.166756645102783,10.650166934554495,14.201070654538688,5.584763594955735,12.838747862456032,14.536969523711413,10.082268630929628,9.03126309688888,16.32171663920655,8.38395478302199,13.217503339620704,16.852083265101264,7.351299817652546
11.361784178476245,14.2703572072993,7.793418377466645,0.5,0.493443143646694,0.5,0.22099347156202528,-0.09415356965981575,0.014530841,-0.042268403,0.49846974,11.483045034318282,13.881651295848092,7.843935699271571,12.883945693325574,14.745250277192739,7.814441317711669,10.053088441111214,15.196640895281508,6.637498013622876,9.412094532958829,13.97723666309988,8.166756645102783,10.650166934554495,14.201070654538688,5.584763594955735,12.838747862456032,14.536969523711413,10.082268630929628,9.03126309688888,16.32171663920655,8.38395478302199,13.217503339620704,16.852083265101264,7.351299817652546
11.411784178476246,14.31970152166397,7.843418377466644,0.5,0.4858006419095118,0.5,0.21604597509601012,-0.12312980883040214,0.012700974,-0.040868632,0.49857005,11.483045034318282,13.881651295848092,7.843935699271571,12.883945693325574,14.745250277192739,7.814441317711669,10.053088441111214,15.196640895281508,6.637498013622876,9.412094532958829,13.97723666309988,8.166756645102783,10.650166934554495,14.201070654538688,5.584763594955735,12.838747862456032,14.536969523711413,10.082268630929628,13.217503339620704,16.852083265101264,7.351299817652546,13.053174816694323,16.65816241068693,9.17483369307657
11.461784178476247,14.36828158585492,7.893418377466644,0.5,0.4752605162552709,0.5,0.21092179910074527,-0.15188839642518479,0.010934179,-0.038692117,0.49808085,11.483045034318282,13.881651295848092,7.843935699271571,12.883945693325574,14.745250277192739,7.814441317711669,10.053088441111214,15.196640895281508,6.637498013622876,9.412094532958829,13.97723666309988,8.166756645102783,10.650166934554495,14.201070654538688,5.584763594955735,12.838747862456032,14.536969523711413,10.082268630929628,13.053174816694323,16.65816241068693,9.17483369307657,13.217503339620704,16.852083265101264,7.351299817652546
11.511784178476248,14.415807637480446,7.943418377466644,0.5,0.4618445318415517,0.5,0.2056126206257782,-0.18043329242775094,0.009084154,-0.0365552,0.49822482,11.483045034318282,13.881651295848092,7.843935699271571,12.883945693325574,14.745250277192739,7.814441317711669,10.053088441111214,15.196640895281508,6.637498013622876,9.412094532958829,13.97723666309988,8.166756645102783,12.838747862456032,14.536969523711413,10.082268630929628,10.650166934554495,14.201070654538688,5.584763594955735,13.053174816694323,16.65816241068693,9.17483369307657,13.217503339620704,16.852083265101264,7.351299817652546
11.561784178476248,14.461992090664602,7.993418377466644,0.5,0.445574057827576,0.5,0.20011776534699874,-0.20872475879395788,0.007227386,-0.034020904,0.4983888,11.483045034318282,13.881651295848092,7.843935699271571,12.883945693325574,14.745250277192739,7.814441317711669,10.053088441111214,15.196640895281508,6.637498013622876,9.412094532958829,13.97723666309988,8.166756645102783,12.838747862456032,14.536969523711413,10.082268630929628,10.650166934554495,14.201070654538688,5.584763594955735,13.053174816694323,16.65816241068693,9.17483369307657,13.217503339620704,16.852083265101264,7.351299817652546
11.611784178476249,14.50654949644736,8.043418377466644,0.5,0.4264744371769795,0.5,0.1944373854425156,-0.2367216496924591,0.0053721396,-0.03107515,0.4985687,11.483045034318282,13.881651295848092,7.843935699271571,12.883945693325574,14.745250277192739,7.814441317711669,10.053088441111214,15.196640895281508,6.637498013622876,9.412094532958829,13.97723666309988,8.166756645102783,12.838747862456032,14.536969523711413,10.082268630929628,10.650166934554495,14.201070654538688,5.584763594955735,13.053174816694323,16.65816241068693,9.17483369307657,13.217503339620704,16.852083265101264,7.351299817652546
11.66178417847625,14.549196940165057,8.093418377466644,0.5,0.40457512743653296,0.5,0.18857127844280103,-0.26438367350097347,0.0035148687,-0.027726479,0.49877182,11.483045034318282,13.881651295848092,7.843935699271571,12.883945693325574,14.745250277192739,7.814441317711669,10.053088441111214,15.196640895281508,6.637498013622876,12.838747862456032,14.536969523711413,10.082268630929628,9.412094532958829,13.97723666309988,8.166756645102783,10.650166934554495,14.201070654538688,5.584763594955735,13.053174816694323,16.65816241068693,9.17483369307657,13.217503339620704,16.852083265101264,7.351299817652546
11.71178417847625,14.58965445290871,8.143418377466645,0.5,0.3799096153152349,0.5,0.18251831358255108,-0.2916656435657678,0.0016462901,-0.023925941,0.49898493,11.483045034318282,13.881651295848092,7.843935699271571,12.883945693325574,14.745250277192739,7.814441317711669,12.838747862456032,14.536969523711413,10.082268630929628,10.053088441111214,15.196640895281508,6.637498013622876,9.412094532958829,13.97723666309988,8.166756645102783,13.053174816694323,16.65816241068693,9.17483369307657,10.650166934554495,14.201070654538688,5.584763594955735,13.217503339620704,16.852083265101264,7.351299817652546
11.761784178476251,14.627645414440234,8.193418377466646,0.5,0.3525159061874575,0.5,0.1762794887797252,-0.3185211535730651,-0.00021230936,-0.01966134,0.4991741,11.483045034318282,13.881651295848092,7.843935699271571,12.883945693325574,14.745250277192739,7.814441317711669,12.838747862456032,14.536969523711413,10.082268630929628,10.053088441111214,15.196640895281508,6.637498013622876,9.412094532958829,13.97723666309988,8.166756645102783,13.053174816694323,16.65816241068693,9.17483369307657,13.217503339620704,16.852083265101264,7.351299817652546,10.650166934554495,14.201070654538688,5.584763594955735
11.811784178476252,14.66289700505898,8.243418377466647,0.5,0.3224366460589503,0.5,0.16985517715707144,-0.34490337047708475,-0.0020671776,-0.01492841,0.49934313,11.483045034318282,13.881651295848092,7.843935699271571,12.883945693325574,14.745250277192739,7.814441317711669,12.838747862456032,14.536969523711413,10.082268630929628,10.053088441111214,15.196640895281508,6.637498013622876,9.412094532958829,13.97723666309988,8.166756645102783,13.053174816694323,16.65816241068693,9.17483369307657,13.217503339620704,16.852083265101264,7.351299817652546,10.650166934554495,14.201070654538688,5.584763594955735
11.861784178476253,14.695140669664875,8.293418377466647,0.5,0.2897191642400411,0.5,0.16324560032861712,-0.3707640603366293,-0.0039198296,-0.009713139,0.49946657,11.483045034318282,13.881651295848092,7.843935699271571,12.883945693325574,14.745250277192739,7.814441317711669,12.838747862456032,14.536969523711413,10.082268630929628,13.053174816694323,16.65816241068693,9.17483369307657,10.053088441111214,15.196640895281508,6.637498013622876,9.412094532958829,13.97723666309988,8.166756645102783,13.217503339620704,16.852083265101264,7.351299817652546,10.650166934554495,14.201070654538688,5.584763594955735
11.911784178476253,14.724112586088879,8.343418377466648,0.5,0.25441561343517755,0.5,0.15645086753850027,-0.39605413695721337,-0.005771389,-0.004007007,0.49954328,11.483045034318282,13.881651295848092,7.843935699271571,12.883945693325574,14.745250277192739,7.814441317711669,12.838747862456032,14.536969523711413,10.082268630929628,13.053174816694323,16.65816241068693,9.17483369307657,10.053088441111214,15.196640895281508,6.637498013622876,9.412094532958829,13.97723666309988,8.166756645102783,13.217503339620704,16.852083265101264,7.351299817652546,14.9302143436997,14.481411348233767,8.122155921167787
11.961784178476254,14.749554147432397,8.393418377466649,0.5,0.21658305496825553,0.5,0.14953375463142896,-0.42062122928339035,-0.0069951904,0.003222836,0.49932688,12.883945693325574,14.745250277192739,7.814441317711669,11.483045034318282,13.881651295848092,7.843935699271571,12.838747862456032,14.536969523711413,10.082268630929628,13.053174816694323,16.65816241068693,9.17483369307657,10.053088441111214,15.196640895281508,6.637498013622876,13.217503339620704,16.852083265101264,7.351299817652546,9.412094532958829,13.97723666309988,8.166756645102783,14.9302143436997,14.481411348233767,8.122155921167787
12.011784178476255,14.771212452929221,8.44341837746665,0.5,0.1762937872687158,0.5,0.14243193442734545,-0.4445189644056889,-0.008842263,0.009916408,0.49921906,12.883945693325574,14.745250277192739,7.814441317711669,11.483045034318282,13.881651295848092,7.843935699271571,12.838747862456032,14.536969523711413,10.082268630929628,13.053174816694323,16.65816241068693,9.17483369307657,13.217503339620704,16.852083265101264,7.351299817652546,10.053088441111214,15.196640895281508,6.637498013622876,9.412094532958829,13.97723666309988,8.166756645102783,14.9302143436997,14.481411348233767,8.122155921167787
12.061784178476255,14.788841831656093,8.49341837746665,0.5,0.13361474605694623,0.5,0.1351459099801384,-0.46769656366039175,-0.010684306,0.017117767,0.49899518,12.883945693325574,14.745250277192739,7.814441317711669,11.483045034318282,13.881651295848092,7.843935699271571,12.838747862456032,14.536969523711413,10.082268630929628,13.053174816694323,16.65816241068693,9.17483369307657,13.217503339620704,16.852083265101264,7.351299817652546,10.053088441111214,15.196640895281508,6.637498013622876,9.412094532958829,13.97723666309988,8.166756645102783,14.9302143436997,14.481411348233767,8.122155921167787
12.111784178476256,14.802203306261788,8.54341837746665,0.5,0.08861794491970637,0.5,0.1276764754285672,-0.4901039973301132,-0.012518407,0.024819423,0.49864322,12.883945693325574,14.745250277192739,7.814441317711669,11.483045034318282,13.881651295848092,7.843935699271571,12.838747862456032,14.536969523711413,10.082268630929628,13.053174816694323,16.65816241068693,9.17483369307657,13.217503339620704,16.852083265101264,7.351299817652546,10.053088441111214,15.196640895281508,6.637498013622876,9.412094532958829,13.97723666309988,8.166756645102783,14.9302143436997,14.481411348233767,8.122155921167787
