x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
7.817063205917214,15.984890870674679,17.02680353850802,0.5,-0.5,-0.5,0.5235987755982988,-0.5235987755982988,0.20205495,-0.32013756,-0.3268913,7.00300360448389,16.240771121964563,17.851584908600337,7.837280270660305,15.972303993742907,15.437803695319177,8.536329170027592,16.67966914767986,18.648131643001232,9.014100260553867,14.714131083341952,18.264983899409163,8.322105483404707,15.013432689820224,19.227261173371065,8.146577858959947,16.578528616097163,14.280307933364021,9.606755986074564,14.155699892743467,18.491455492706386,5.525340868050536,17.867479755644677,16.762499660535287
7.867063205917214,15.934890870674678,16.97680353850802,0.5,-0.5,-0.5,0.5235987755982988,-0.5235987755982988,0.2015767,-0.32018483,-0.32713646,7.00300360448389,16.240771121964563,17.851584908600337,7.837280270660305,15.972303993742907,15.437803695319177,8.536329170027592,16.67966914767986,18.648131643001232,9.014100260553867,14.714131083341952,18.264983899409163,8.322105483404707,15.013432689820224,19.227261173371065,8.146577858959947,16.578528616097163,14.280307933364021,9.606755986074564,14.155699892743467,18.491455492706386,5.525340868050536,17.867479755644677,16.762499660535287
7.917063205917214,15.884890870674678,16.926803538508018,0.5,-0.5,-0.5,0.5235987755982988,-0.5235987755982988,0.2010948,-0.32023388,-0.327372,7.00300360448389,16.240771121964563,17.851584908600337,7.837280270660305,15.972303993742907,15.437803695319177,8.536329170027592,16.67966914767986,18.648131643001232,9.014100260553867,14.714131083341952,18.264983899409163,8.322105483404707,15.013432689820224,19.227261173371065,8.146577858959947,16.578528616097163,14.280307933364021,9.606755986074564,14.155699892743467,18.491455492706386,5.525340868050536,17.867479755644677,16.762499660535287
7.9670632059172135,15.834890870674677,16.876803538508018,0.5,-0.5,-0.5,0.5235987755982988,-0.5235987755982988,0.20059785,-0.3202802,-0.32760805,7.00300360448389,16.240771121964563,17.851584908600337,7.837280270660305,15.972303993742907,15.437803695319177,8.536329170027592,16.67966914767986,18.648131643001232,9.014100260553867,14.714131083341952,18.264983899409163,8.322105483404707,15.013432689820224,19.227261173371065,8.146577858959947,16.578528616097163,14.280307933364021,9.606755986074564,14.155699892743467,18.491455492706386,5.525340868050536,17.867479755644677,16.762499660535287
8.017063205917214,15.784890870674676,16.826803538508017,0.5,-0.5,-0.5,0.5235987755982988,-0.5235987755982988,0.20007326,-0.32033372,-0.32781705,7.837280270660305,15.972303993742907,15.437803695319177,7.00300360448389,16.240771121964563,17.851584908600337,9.014100260553867,14.714131083341952,18.264983899409163,8.536329170027592,16.67966914767986,18.648131643001232,8.322105483404707,15.013432689820224,19.227261173371065,8.146577858959947,16.578528616097163,14.280307933364021,9.606755986074564,14.155699892743467,18.491455492706386,5.525340868050536,17.867479755644677,16.762499660535287
8.067063205917215,15.734890870674676,16.776803538508016,0.5,-0.5,-0.5,0.5235987755982988,-0.5235987755982988,0.19953863,-0.32041705,-0.32801008,7.837280270660305,15.972303993742907,15.437803695319177,7.00300360448389,16.240771121964563,17.851584908600337,9.014100260553867,14.714131083341952,18.264983899409163,8.536329170027592,16.67966914767986,18.648131643001232,8.322105483404707,15.013432689820224,19.227261173371065,8.146577858959947,16.578528616097163,14.280307933364021,9.606755986074564,14.155699892743467,18.491455492706386,5.525340868050536,17.867479755644677,16.762499660535287
8.117063205917216,15.684890870674675,16.726803538508015,0.5,-0.5,-0.5,0.5235987755982988,-0.5235987755982988,0.1990023,-0.3205095,-0.32819253,7.837280270660305,15.972303993742907,15.437803695319177,7.00300360448389,16.240771121964563,17.851584908600337,9.014100260553867,14.714131083341952,18.264983899409163,8.536329170027592,16.67966914767986,18.648131643001232,8.322105483404707,15.013432689820224,19.227261173371065,8.146577858959947,16.578528616097163,14.280307933364021,9.606755986074564,14.155699892743467,18.491455492706386,6.4175369796533115,12.886404931908114,17.367659758836894
8.167063205917216,15.634890870674674,16.676803538508015,0.5,-0.5,-0.5,0.5235987755982988,-0.5235987755982988,0.198431,-0.3221135,-0.327435,7.837280270660305,15.972303993742907,15.437803695319177,7.00300360448389,16.240771121964563,17.851584908600337,9.014100260553867,14.714131083341952,18.264983899409163,8.536329170027592,16.67966914767986,18.648131643001232,8.146577858959947,16.578528616097163,14.280307933364021,8.322105483404707,15.013432689820224,19.227261173371065,9.606755986074564,14.155699892743467,18.491455492706386,9.340142999166709,13.0721055867823,14.90870883889772
8.217063205917217,15.584890870674673,16.626803538508014,0.5,-0.5,-0.5,0.5235987755982988,-0.5235987755982988,0.19782418,-0.32158208,-0.32794696,7.837280270660305,15.972303993742907,15.437803695319177,7.00300360448389,16.240771121964563,17.851584908600337,9.014100260553867,14.714131083341952,18.264983899409163,8.536329170027592,16.67966914767986,18.648131643001232,8.146577858959947,16.578528616097163,14.280307933364021,8.322105483404707,15.013432689820224,19.227261173371065,9.606755986074564,14.155699892743467,18.491455492706386,9.340142999166709,13.0721055867823,14.90870883889772
8.267063205917218,15.534890870674673,16.576803538508013,0.5,-0.5,-0.5,0.5235987755982988,-0.5235987755982988,0.1973076,-0.32161185,-0.3281657,7.837280270660305,15.972303993742907,15.437803695319177,7.00300360448389,16.240771121964563,17.851584908600337,9.014100260553867,14.714131083341952,18.264983899409163,8.536329170027592,16.67966914767986,18.648131643001232,8.146577858959947,16.578528616097163,14.280307933364021,8.322105483404707,15.013432689820224,19.227261173371065,9.606755986074564,14.155699892743467,18.491455492706386,9.340142999166709,13.0721055867823,14.90870883889772
8.317063205917218,15.484890870674672,16.526803538508013,0.5,-0.5,-0.5,0.5235987755982988,-0.5235987755982988,0.19678564,-0.3216453,-0.32838392,7.837280270660305,15.972303993742907,15.437803695319177,7.00300360448389,16.240771121964563,17.851584908600337,9.014100260553867,14.714131083341952,18.264983899409163,8.536329170027592,16.67966914767986,18.648131643001232,8.146577858959947,16.578528616097163,14.280307933364021,9.606755986074564,14.155699892743467,18.491455492706386,8.322105483404707,15.013432689820224,19.227261173371065,9.340142999166709,13.0721055867823,14.90870883889772
8.36706320591722,15.434890870674671,16.476803538508012,0.5,-0.5,-0.5,0.5235987755982988,-0.5235987755982988,0.19625834,-0.32168,-0.32860366,7.837280270660305,15.972303993742907,15.437803695319177,9.014100260553867,14.714131083341952,18.264983899409163,7.00300360448389,16.240771121964563,17.851584908600337,8.146577858959947,16.578528616097163,14.280307933364021,8.536329170027592,16.67966914767986,18.648131643001232,9.606755986074564,14.155699892743467,18.491455492706386,8.322105483404707,15.013432689820224,19.227261173371065,9.340142999166709,13.0721055867823,14.90870883889772
8.41706320591722,15.38489087067467,16.42680353850801,0.5,-0.5,-0.5,0.5235987755982988,-0.5235987755982988,0.19572343,-0.32171023,-0.3288287,7.837280270660305,15.972303993742907,15.437803695319177,9.014100260553867,14.714131083341952,18.264983899409163,7.00300360448389,16.240771121964563,17.851584908600337,8.146577858959947,16.578528616097163,14.280307933364021,8.536329170027592,16.67966914767986,18.648131643001232,9.606755986074564,14.155699892743467,18.491455492706386,8.322105483404707,15.013432689820224,19.227261173371065,9.340142999166709,13.0721055867823,14.90870883889772
8.46706320591722,15.33489087067467,16.37680353850801,0.5,-0.5,-0.5,0.5235987755982988,-0.5235987755982988,0.19519979,-0.321733,-0.32904923,7.837280270660305,15.972303993742907,15.437803695319177,9.014100260553867,14.714131083341952,18.264983899409163,7.00300360448389,16.240771121964563,17.851584908600337,8.146577858959947,16.578528616097163,14.280307933364021,8.536329170027592,16.67966914767986,18.648131643001232,9.606755986074564,14.155699892743467,18.491455492706386,9.340142999166709,13.0721055867823,14.90870883889772,8.322105483404707,15.013432689820224,19.227261173371065
8.517063205917221,15.28489087067467,16.32680353850801,0.5,-0.5,-0.5,0.5235987755982988,-0.5235987755982988,0.19466892,-0.3217514,-0.3292706,7.837280270660305,15.972303993742907,15.437803695319177,9.014100260553867,14.714131083341952,18.264983899409163,7.00300360448389,16.240771121964563,17.851584908600337,8.146577858959947,16.578528616097163,14.280307933364021,9.606755986074564,14.155699892743467,18.491455492706386,8.536329170027592,16.67966914767986,18.648131643001232,9.340142999166709,13.0721055867823,14.90870883889772,8.322105483404707,15.013432689820224,19.227261173371065
8.567063205917222,15.234890870674668,16.27680353850801,0.5,-0.5,-0.5,0.5235987755982988,-0.5235987755982988,0.194123,-0.32179758,-0.32947093,7.837280270660305,15.972303993742907,15.437803695319177,9.014100260553867,14.714131083341952,18.264983899409163,7.00300360448389,16.240771121964563,17.851584908600337,8.146577858959947,16.578528616097163,14.280307933364021,9.340142999166709,13.0721055867823,14.90870883889772,9.606755986074564,14.155699892743467,18.491455492706386,8.536329170027592,16.67966914767986,18.648131643001232,8.322105483404707,15.013432689820224,19.227261173371065
8.617063205917223,15.184890870674668,16.22680353850801,0.5,-0.5,-0.5,0.5235987755982988,-0.5235987755982988,0.19357069,-0.3218557,-0.3296598,7.837280270660305,15.972303993742907,15.437803695319177,9.014100260553867,14.714131083341952,18.264983899409163,8.146577858959947,16.578528616097163,14.280307933364021,7.00300360448389,16.240771121964563,17.851584908600337,9.340142999166709,13.0721055867823,14.90870883889772,9.606755986074564,14.155699892743467,18.491455492706386,8.536329170027592,16.67966914767986,18.648131643001232,8.322105483404707,15.013432689820224,19.227261173371065
8.667063205917223,15.134890870674667,16.176803538508008,0.5,-0.5,-0.5,0.5235987755982988,-0.5235987755982988,0.19301252,-0.3219205,-0.3298394,7.837280270660305,15.972303993742907,15.437803695319177,9.014100260553867,14.714131083341952,18.264983899409163,8.146577858959947,16.578528616097163,14.280307933364021,9.340142999166709,13.0721055867823,14.90870883889772,7.00300360448389,16.240771121964563,17.851584908600337,9.606755986074564,14.155699892743467,18.491455492706386,8.536329170027592,16.67966914767986,18.648131643001232,8.322105483404707,15.013432689820224,19.227261173371065
8.717063205917224,15.084890870674666,16.126803538508007,0.5,-0.5,-0.5,0.5235987755982988,-0.5235987755982988,0.19242717,-0.3220031,-0.33002868,7.837280270660305,15.972303993742907,15.437803695319177,9.014100260553867,14.714131083341952,18.264983899409163,9.340142999166709,13.0721055867823,14.90870883889772,8.146577858959947,16.578528616097163,14.280307933364021,9.606755986074564,14.155699892743467,18.491455492706386,7.00300360448389,16.240771121964563,17.851584908600337,8.536329170027592,16.67966914767986,18.648131643001232,8.322105483404707,15.013432689820224,19.227261173371065
8.767063205917225,15.034890870674666,16.076803538508006,0.5,-0.5,-0.5,0.5235987755982988,-0.5235987755982988,0.19182533,-0.3220853,-0.33022487,7.837280270660305,15.972303993742907,15.437803695319177,9.014100260553867,14.714131083341952,18.264983899409163,9.340142999166709,13.0721055867823,14.90870883889772,8.146577858959947,16.578528616097163,14.280307933364021,9.606755986074564,14.155699892743467,18.491455492706386,7.00300360448389,16.240771121964563,17.851584908600337,8.536329170027592,16.67966914767986,18.648131643001232,8.322105483404707,15.013432689820224,19.227261173371065
8.817063205917226,14.984890870674665,16.026803538508005,0.5,-0.5,-0.5,0.5235987755982988,-0.5235987755982988,0.19121574,-0.32217208,-0.33041915,7.837280270660305,15.972303993742907,15.437803695319177,9.014100260553867,14.714131083341952,18.264983899409163,9.340142999166709,13.0721055867823,14.90870883889772,8.146577858959947,16.578528616097163,14.280307933364021,9.606755986074564,14.155699892743467,18.491455492706386,7.00300360448389,16.240771121964563,17.851584908600337,8.536329170027592,16.67966914767986,18.648131643001232,7.155747738278826,13.051492612545331,14.103619365924958
8.867063205917226,14.934890870674664,15.976803538508005,0.5,-0.5,-0.5,0.5235987755982988,-0.5235987755982988,0.19020908,-0.32377163,-0.32967246,7.837280270660305,15.972303993742907,15.437803695319177,9.340142999166709,13.0721055867823,14.90870883889772,9.014100260553867,14.714131083341952,18.264983899409163,8.146577858959947,16.578528616097163,14.280307933364021,9.606755986074564,14.155699892743467,18.491455492706386,7.00300360448389,16.240771121964563,17.851584908600337,7.155747738278826,13.051492612545331,14.103619365924958,8.536329170027592,16.67966914767986,18.648131643001232
8.917063205917227,14.884890870674663,15.926803538508004,0.5,-0.5,-0.5,0.5235987755982988,-0.5235987755982988,0.18961197,-0.32387668,-0.32986578,7.837280270660305,15.972303993742907,15.437803695319177,9.340142999166709,13.0721055867823,14.90870883889772,9.014100260553867,14.714131083341952,18.264983899409163,8.146577858959947,16.578528616097163,14.280307933364021,9.606755986074564,14.155699892743467,18.491455492706386,7.00300360448389,16.240771121964563,17.851584908600337,7.155747738278826,13.051492612545331,14.103619365924958,9.219535153625039,11.922529841047393,14.593650845660529
8.967063205917228,14.834890870674663,15.876803538508003,0.5,-0.5,-0.5,0.5235987755982988,-0.5235987755982988,0.18903217,-0.3239716,-0.33007604,7.837280270660305,15.972303993742907,15.437803695319177,9.340142999166709,13.0721055867823,14.90870883889772,9.014100260553867,14.714131083341952,18.264983899409163,8.146577858959947,16.578528616097163,14.280307933364021,9.606755986074564,14.155699892743467,18.491455492706386,7.155747738278826,13.051492612545331,14.103619365924958,7.00300360448389,16.240771121964563,17.851584908600337,9.219535153625039,11.922529841047393,14.593650845660529
9.017063205917228,14.784890870674662,15.826803538508003,0.5,-0.5,-0.5,0.5235987755982988,-0.5235987755982988,0.18843205,-0.32408592,-0.33026507,7.837280270660305,15.972303993742907,15.437803695319177,9.340142999166709,13.0721055867823,14.90870883889772,9.014100260553867,14.714131083341952,18.264983899409163,8.146577858959947,16.578528616097163,14.280307933364021,9.606755986074564,14.155699892743467,18.491455492706386,7.155747738278826,13.051492612545331,14.103619365924958,9.219535153625039,11.922529841047393,14.593650845660529,7.00300360448389,16.240771121964563,17.851584908600337
9.06706320591723,14.734890870674661,15.776803538508002,0.5,-0.5,-0.5,0.5235987755982988,-0.5235987755982988,0.18782356,-0.3242389,-0.33043107,7.837280270660305,15.972303993742907,15.437803695319177,9.340142999166709,13.0721055867823,14.90870883889772,9.014100260553867,14.714131083341952,18.264983899409163,8.146577858959947,16.578528616097163,14.280307933364021,9.606755986074564,14.155699892743467,18.491455492706386,7.155747738278826,13.051492612545331,14.103619365924958,9.219535153625039,11.922529841047393,14.593650845660529,11.560180542458776,12.757344858535241,15.442621419879831
9.11706320591723,14.68489087067466,15.726803538508001,0.5,-0.5,-0.5,0.5235987755982988,-0.5235987755982988,0.18747671,-0.32426995,-0.3312151,9.340142999166709,13.0721055867823,14.90870883889772,7.837280270660305,15.972303993742907,15.437803695319177,9.014100260553867,14.714131083341952,18.264983899409163,8.146577858959947,16.578528616097163,14.280307933364021,9.606755986074564,14.155699892743467,18.491455492706386,9.219535153625039,11.922529841047393,14.593650845660529,7.155747738278826,13.051492612545331,14.103619365924958,11.560180542458776,12.757344858535241,15.442621419879831
9.16706320591723,14.63489087067466,15.676803538508,0.5,-0.5,-0.5,0.5235987755982988,-0.5235987755982988,0.18687963,-0.3243332,-0.331451,9.340142999166709,13.0721055867823,14.90870883889772,7.837280270660305,15.972303993742907,15.437803695319177,9.014100260553867,14.714131083341952,18.264983899409163,8.146577858959947,16.578528616097163,14.280307933364021,9.606755986074564,14.155699892743467,18.491455492706386,9.219535153625039,11.922529841047393,14.593650845660529,7.155747738278826,13.051492612545331,14.103619365924958,11.560180542458776,12.757344858535241,15.442621419879831
9.217063205917231,14.58489087067466,15.626803538508,0.5,-0.5,-0.5,0.5235987755982988,-0.5235987755982988,0.18628389,-0.3244101,-0.33167645,9.340142999166709,13.0721055867823,14.90870883889772,7.837280270660305,15.972303993742907,15.437803695319177,8.146577858959947,16.578528616097163,14.280307933364021,9.014100260553867,14.714131083341952,18.264983899409163,9.219535153625039,11.922529841047393,14.593650845660529,9.606755986074564,14.155699892743467,18.491455492706386,11.560180542458776,12.757344858535241,15.442621419879831,7.155747738278826,13.051492612545331,14.103619365924958
9.267063205917232,14.534890870674658,15.576803538507999,0.5,-0.5,-0.5,0.5235987755982988,-0.5235987755982988,0.18567249,-0.3245261,-0.3318717,9.340142999166709,13.0721055867823,14.90870883889772,7.837280270660305,15.972303993742907,15.437803695319177,8.146577858959947,16.578528616097163,14.280307933364021,9.014100260553867,14.714131083341952,18.264983899409163,9.219535153625039,11.922529841047393,14.593650845660529,11.560180542458776,12.757344858535241,15.442621419879831,9.606755986074564,14.155699892743467,18.491455492706386,7.155747738278826,13.051492612545331,14.103619365924958
9.317063205917233,14.484890870674658,15.526803538507998,0.5,-0.5,-0.5,0.5235987755982988,-0.5235987755982988,0.18504518,-0.32465374,-0.3320636,9.340142999166709,13.0721055867823,14.90870883889772,7.837280270660305,15.972303993742907,15.437803695319177,8.146577858959947,16.578528616097163,14.280307933364021,9.219535153625039,11.922529841047393,14.593650845660529,9.014100260553867,14.714131083341952,18.264983899409163,11.560180542458776,12.757344858535241,15.442621419879831,7.155747738278826,13.051492612545331,14.103619365924958,9.606755986074564,14.155699892743467,18.491455492706386
9.367063205917233,14.434890870674657,15.476803538507998,0.5,-0.5,-0.5,0.5235987755982988,-0.5235987755982988,0.18439215,-0.3248107,-0.33224288,9.340142999166709,13.0721055867823,14.90870883889772,7.837280270660305,15.972303993742907,15.437803695319177,9.219535153625039,11.922529841047393,14.593650845660529,8.146577858959947,16.578528616097163,14.280307933364021,11.560180542458776,12.757344858535241,15.442621419879831,9.014100260553867,14.714131083341952,18.264983899409163,7.155747738278826,13.051492612545331,14.103619365924958,9.606755986074564,14.155699892743467,18.491455492706386
9.417063205917234,14.384890870674656,15.426803538507997,0.5,-0.5,-0.5,0.5235987755982988,-0.5235987755982988,0.18372548,-0.32496563,-0.3324273,9.340142999166709,13.0721055867823,14.90870883889772,7.837280270660305,15.972303993742907,15.437803695319177,9.219535153625039,11.922529841047393,14.593650845660529,11.560180542458776,12.757344858535241,15.442621419879831,8.146577858959947,16.578528616097163,14.280307933364021,9.014100260553867,14.714131083341952,18.264983899409163,7.155747738278826,13.051492612545331,14.103619365924958,9.578614587953485,11.487138685842044,14.5224792375872
9.467063205917235,14.334890870674656,15.376803538507996,0.5,-0.5,-0.5,0.5235987755982988,-0.5235987755982988,0.1831573,-0.3249661,-0.33266708,9.340142999166709,13.0721055867823,14.90870883889772,7.837280270660305,15.972303993742907,15.437803695319177,9.219535153625039,11.922529841047393,14.593650845660529,11.560180542458776,12.757344858535241,15.442621419879831,8.146577858959947,16.578528616097163,14.280307933364021,7.155747738278826,13.051492612545331,14.103619365924958,9.014100260553867,14.714131083341952,18.264983899409163,9.578614587953485,11.487138685842044,14.5224792375872
9.517063205917236,14.284890870674655,15.326803538507995,0.5,-0.5,-0.5,0.5235987755982988,-0.5235987755982988,0.18247402,-0.3251225,-0.33284533,9.340142999166709,13.0721055867823,14.90870883889772,7.837280270660305,15.972303993742907,15.437803695319177,9.219535153625039,11.922529841047393,14.593650845660529,11.560180542458776,12.757344858535241,15.442621419879831,8.146577858959947,16.578528616097163,14.280307933364021,9.578614587953485,11.487138685842044,14.5224792375872,7.155747738278826,13.051492612545331,14.103619365924958,9.014100260553867,14.714131083341952,18.264983899409163
9.567063205917236,14.234890870674654,15.276803538507995,0.5,-0.5,-0.5,0.5235987755982988,-0.5235987755982988,0.18177868,-0.3253038,-0.33300418,9.340142999166709,13.0721055867823,14.90870883889772,9.219535153625039,11.922529841047393,14.593650845660529,7.837280270660305,15.972303993742907,15.437803695319177,11.560180542458776,12.757344858535241,15.442621419879831,9.578614587953485,11.487138685842044,14.5224792375872,8.146577858959947,16.578528616097163,14.280307933364021,7.155747738278826,13.051492612545331,14.103619365924958,10.618525960221998,11.528805142948961,15.880414265553199
9.617063205917237,14.184890870674653,15.226803538507994,0.5,-0.5,-0.5,0.5235987755982988,-0.5235987755982988,0.18157345,-0.32470253,-0.33399138,9.340142999166709,13.0721055867823,14.90870883889772,9.219535153625039,11.922529841047393,14.593650845660529,11.560180542458776,12.757344858535241,15.442621419879831,7.837280270660305,15.972303993742907,15.437803695319177,9.578614587953485,11.487138685842044,14.5224792375872,10.618525960221998,11.528805142948961,15.880414265553199,7.155747738278826,13.051492612545331,14.103619365924958,12.55774760345651,13.868588995509526,15.053945913895031
9.667063205917238,14.134890870674653,15.176803538507993,0.5,-0.5,-0.5,0.5235987755982988,-0.5235987755982988,0.1810369,-0.32596013,-0.3334165,9.340142999166709,13.0721055867823,14.90870883889772,9.219535153625039,11.922529841047393,14.593650845660529,11.560180542458776,12.757344858535241,15.442621419879831,7.837280270660305,15.972303993742907,15.437803695319177,9.578614587953485,11.487138685842044,14.5224792375872,10.618525960221998,11.528805142948961,15.880414265553199,12.55774760345651,13.868588995509526,15.053945913895031,7.155747738278826,13.051492612545331,14.103619365924958
9.717063205917238,14.084890870674652,15.126803538507993,0.5,-0.5,-0.5,0.5235987755982988,-0.5235987755982988,0.18032596,-0.3260789,-0.33366215,9.340142999166709,13.0721055867823,14.90870883889772,9.219535153625039,11.922529841047393,14.593650845660529,11.560180542458776,12.757344858535241,15.442621419879831,9.578614587953485,11.487138685842044,14.5224792375872,7.837280270660305,15.972303993742907,15.437803695319177,10.618525960221998,11.528805142948961,15.880414265553199,12.55774760345651,13.868588995509526,15.053945913895031,7.155747738278826,13.051492612545331,14.103619365924958
9.767063205917239,14.034890870674651,15.076803538507992,0.5,-0.5,-0.5,0.5235987755982988,-0.5235987755982988,0.17961803,-0.3261794,-0.33390534,9.340142999166709,13.0721055867823,14.90870883889772,11.560180542458776,12.757344858535241,15.442621419879831,9.219535153625039,11.922529841047393,14.593650845660529,9.578614587953485,11.487138685842044,14.5224792375872,7.837280270660305,15.972303993742907,15.437803695319177,10.618525960221998,11.528805142948961,15.880414265553199,12.55774760345651,13.868588995509526,15.053945913895031,10.59153460623455,13.254465889328273,12.397837470106477
9.81706320591724,13.98489087067465,15.026803538507991,0.5,-0.5,-0.5,0.5235987755982988,-0.5235987755982988,0.1789372,-0.3269075,-0.33350644,9.340142999166709,13.0721055867823,14.90870883889772,11.560180542458776,12.757344858535241,15.442621419879831,9.219535153625039,11.922529841047393,14.593650845660529,9.578614587953485,11.487138685842044,14.5224792375872,10.618525960221998,11.528805142948961,15.880414265553199,12.55774760345651,13.868588995509526,15.053945913895031,7.837280270660305,15.972303993742907,15.437803695319177,10.59153460623455,13.254465889328273,12.397837470106477
9.86706320591724,13.93489087067465,14.97680353850799,0.5,-0.5,-0.5,0.5235987755982988,-0.5235987755982988,0.17822643,-0.3269485,-0.3338221,9.340142999166709,13.0721055867823,14.90870883889772,11.560180542458776,12.757344858535241,15.442621419879831,9.219535153625039,11.922529841047393,14.593650845660529,9.578614587953485,11.487138685842044,14.5224792375872,10.618525960221998,11.528805142948961,15.880414265553199,12.55774760345651,13.868588995509526,15.053945913895031,10.59153460623455,13.254465889328273,12.397837470106477,7.837280270660305,15.972303993742907,15.437803695319177
9.917063205917241,13.88489087067465,14.92680353850799,0.5,-0.5,-0.5,0.5235987755982988,-0.5235987755982988,0.17753103,-0.3269684,-0.33413303,9.340142999166709,13.0721055867823,14.90870883889772,11.560180542458776,12.757344858535241,15.442621419879831,9.219535153625039,11.922529841047393,14.593650845660529,9.578614587953485,11.487138685842044,14.5224792375872,10.618525960221998,11.528805142948961,15.880414265553199,12.55774760345651,13.868588995509526,15.053945913895031,10.59153460623455,13.254465889328273,12.397837470106477,10.262475481266065,11.852243816360652,17.06364394133814
9.967063205917242,13.834890870674649,14.876803538507989,0.5,-0.5,-0.5,0.5235987755982988,-0.5235987755982988,0.17705052,-0.32676962,-0.3347407,9.340142999166709,13.0721055867823,14.90870883889772,11.560180542458776,12.757344858535241,15.442621419879831,9.219535153625039,11.922529841047393,14.593650845660529,9.578614587953485,11.487138685842044,14.5224792375872,12.55774760345651,13.868588995509526,15.053945913895031,10.618525960221998,11.528805142948961,15.880414265553199,10.59153460623455,13.254465889328273,12.397837470106477,10.262475481266065,11.852243816360652,17.06364394133814
10.017063205917243,13.784890870674648,14.826803538507988,0.5,-0.5,-0.5,0.5235987755982988,-0.5235987755982988,0.17630483,-0.32681736,-0.33506176,9.340142999166709,13.0721055867823,14.90870883889772,11.560180542458776,12.757344858535241,15.442621419879831,9.219535153625039,11.922529841047393,14.593650845660529,9.578614587953485,11.487138685842044,14.5224792375872,10.59153460623455,13.254465889328273,12.397837470106477,12.55774760345651,13.868588995509526,15.053945913895031,10.618525960221998,11.528805142948961,15.880414265553199,10.262475481266065,11.852243816360652,17.06364394133814
10.067063205917243,13.734890870674647,14.776803538507988,0.5,-0.5,-0.5,0.5235987755982988,-0.5235987755982988,0.17553908,-0.32686725,-0.33537757,9.340142999166709,13.0721055867823,14.90870883889772,11.560180542458776,12.757344858535241,15.442621419879831,9.219535153625039,11.922529841047393,14.593650845660529,9.578614587953485,11.487138685842044,14.5224792375872,10.59153460623455,13.254465889328273,12.397837470106477,12.55774760345651,13.868588995509526,15.053945913895031,10.618525960221998,11.528805142948961,15.880414265553199,10.262475481266065,11.852243816360652,17.06364394133814
10.117063205917244,13.684890870674646,14.726803538507987,0.5,-0.5,-0.5,0.5235987755982988,-0.5235987755982988,0.17475897,-0.32691556,-0.33569592,9.340142999166709,13.0721055867823,14.90870883889772,11.560180542458776,12.757344858535241,15.442621419879831,9.219535153625039,11.922529841047393,14.593650845660529,9.578614587953485,11.487138685842044,14.5224792375872,10.59153460623455,13.254465889328273,12.397837470106477,12.55774760345651,13.868588995509526,15.053945913895031,10.618525960221998,11.528805142948961,15.880414265553199,10.262475481266065,11.852243816360652,17.06364394133814
10.167063205917245,13.634890870674646,14.676803538507986,0.5,-0.5,-0.5,0.5235987755982988,-0.5235987755982988,0.17396374,-0.32697636,-0.3360102,9.340142999166709,13.0721055867823,14.90870883889772,11.560180542458776,12.757344858535241,15.442621419879831,9.219535153625039,11.922529841047393,14.593650845660529,9.578614587953485,11.487138685842044,14.5224792375872,10.59153460623455,13.254465889328273,12.397837470106477,12.55774760345651,13.868588995509526,15.053945913895031,10.618525960221998,11.528805142948961,15.880414265553199,10.262475481266065,11.852243816360652,17.06364394133814
10.217063205917245,13.584890870674645,14.626803538507986,0.5,-0.5,-0.5,0.5235987755982988,-0.5235987755982988,0.17314833,-0.32706052,-0.3363064,9.340142999166709,13.0721055867823,14.90870883889772,11.560180542458776,12.757344858535241,15.442621419879831,9.219535153625039,11.922529841047393,14.593650845660529,9.578614587953485,11.487138685842044,14.5224792375872,10.59153460623455,13.254465889328273,12.397837470106477,12.55774760345651,13.868588995509526,15.053945913895031,10.618525960221998,11.528805142948961,15.880414265553199,10.262475481266065,11.852243816360652,17.06364394133814
10.267063205917246,13.534890870674644,14.576803538507985,0.5,-0.5,-0.5,0.5235987755982988,-0.5235987755982988,0.17231767,-0.3271585,-0.33660135,9.340142999166709,13.0721055867823,14.90870883889772,11.560180542458776,12.757344858535241,15.442621419879831,9.219535153625039,11.922529841047393,14.593650845660529,9.578614587953485,11.487138685842044,14.5224792375872,10.59153460623455,13.254465889328273,12.397837470106477,12.55774760345651,13.868588995509526,15.053945913895031,10.618525960221998,11.528805142948961,15.880414265553199,10.262475481266065,11.852243816360652,17.06364394133814
10.317063205917247,13.484890870674644,14.526803538507984,0.5,-0.5,-0.5,0.5235987755982988,-0.5235987755982988,0.17147411,-0.32726616,-0.3368945,9.340142999166709,13.0721055867823,14.90870883889772,11.560180542458776,12.757344858535241,15.442621419879831,9.219535153625039,11.922529841047393,14.593650845660529,9.578614587953485,11.487138685842044,14.5224792375872,10.59153460623455,13.254465889328273,12.397837470106477,12.55774760345651,13.868588995509526,15.053945913895031,10.618525960221998,11.528805142948961,15.880414265553199,10.262475481266065,11.852243816360652,17.06364394133814
