x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
14.884060639284634,17.413412330278003,15.956244669623988,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.33231902,-0.058382314,-0.37012783,15.30609787046311,17.853672396293597,14.766679468628032,13.515107013249443,18.648662656132537,14.760481813304596,13.64982101629437,17.077309266451735,17.96568664173799,14.026913452446745,17.955329882877066,13.58898259488073,12.683811822285877,17.91420963611235,17.440081489426003,12.135915388239155,16.51817601335904,15.559305894789933,12.385254374835451,15.936745137022942,16.897318765688677,13.825497342893298,16.708680519747745,18.81561478462804
14.834060639284633,17.363412330278003,15.906244669623987,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.3322995,-0.05609733,-0.37051502,15.30609787046311,17.853672396293597,14.766679468628032,13.515107013249443,18.648662656132537,14.760481813304596,13.64982101629437,17.077309266451735,17.96568664173799,14.026913452446745,17.955329882877066,13.58898259488073,12.683811822285877,17.91420963611235,17.440081489426003,12.135915388239155,16.51817601335904,15.559305894789933,12.385254374835451,15.936745137022942,16.897318765688677,13.825497342893298,16.708680519747745,18.81561478462804
14.784060639284633,17.313412330278002,15.856244669623987,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.33226416,-0.053790666,-0.37087584,15.30609787046311,17.853672396293597,14.766679468628032,13.515107013249443,18.648662656132537,14.760481813304596,13.64982101629437,17.077309266451735,17.96568664173799,14.026913452446745,17.955329882877066,13.58898259488073,12.683811822285877,17.91420963611235,17.440081489426003,12.135915388239155,16.51817601335904,15.559305894789933,12.385254374835451,15.936745137022942,16.897318765688677,13.825497342893298,16.708680519747745,18.81561478462804
14.734060639284632,17.263412330278,15.806244669623986,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.33222008,-0.051461242,-0.3712201,15.30609787046311,17.853672396293597,14.766679468628032,13.515107013249443,18.648662656132537,14.760481813304596,13.64982101629437,17.077309266451735,17.96568664173799,14.026913452446745,17.955329882877066,13.58898259488073,12.683811822285877,17.91420963611235,17.440081489426003,12.135915388239155,16.51817601335904,15.559305894789933,12.385254374835451,15.936745137022942,16.897318765688677,13.825497342893298,16.708680519747745,18.81561478462804
14.684060639284631,17.213412330278,15.756244669623985,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.3321679,-0.049116928,-0.37154177,15.30609787046311,17.853672396293597,14.766679468628032,13.515107013249443,18.648662656132537,14.760481813304596,14.026913452446745,17.955329882877066,13.58898259488073,13.64982101629437,17.077309266451735,17.96568664173799,12.135915388239155,16.51817601335904,15.559305894789933,12.683811822285877,17.91420963611235,17.440081489426003,12.385254374835451,15.936745137022942,16.897318765688677,13.825497342893298,16.708680519747745,18.81561478462804
14.63406063928463,17.163412330278,15.706244669623985,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.33213395,-0.04674144,-0.3718617,15.30609787046311,17.853672396293597,14.766679468628032,13.515107013249443,18.648662656132537,14.760481813304596,14.026913452446745,17.955329882877066,13.58898259488073,13.64982101629437,17.077309266451735,17.96568664173799,12.135915388239155,16.51817601335904,15.559305894789933,12.683811822285877,17.91420963611235,17.440081489426003,12.385254374835451,15.936745137022942,16.897318765688677,13.825497342893298,16.708680519747745,18.81561478462804
14.58406063928463,17.113412330278,15.656244669623984,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5180733145131957,-0.3320945,-0.04431942,-0.37218526,15.30609787046311,17.853672396293597,14.766679468628032,13.515107013249443,18.648662656132537,14.760481813304596,14.026913452446745,17.955329882877066,13.58898259488073,13.64982101629437,17.077309266451735,17.96568664173799,12.135915388239155,16.51817601335904,15.559305894789933,12.683811822285877,17.91420963611235,17.440081489426003,12.385254374835451,15.936745137022942,16.897318765688677,13.825497342893298,16.708680519747745,18.81561478462804
14.534060639284629,17.063412330278,15.606244669623983,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5124040121465594,-0.33198476,-0.04288101,-0.3723337,15.30609787046311,17.853672396293597,14.766679468628032,13.515107013249443,18.648662656132537,14.760481813304596,14.026913452446745,17.955329882877066,13.58898259488073,12.135915388239155,16.51817601335904,15.559305894789933,13.64982101629437,17.077309266451735,17.96568664173799,12.683811822285877,17.91420963611235,17.440081489426003,12.385254374835451,15.936745137022942,16.897318765688677,13.825497342893298,16.708680519747745,18.81561478462804
14.484060639284628,17.013412330277998,15.556244669623982,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5065628185525585,-0.3318959,-0.041162096,-0.37259707,15.30609787046311,17.853672396293597,14.766679468628032,13.515107013249443,18.648662656132537,14.760481813304596,14.026913452446745,17.955329882877066,13.58898259488073,12.135915388239155,16.51817601335904,15.559305894789933,13.64982101629437,17.077309266451735,17.96568664173799,12.385254374835451,15.936745137022942,16.897318765688677,12.683811822285877,17.91420963611235,17.440081489426003,13.825497342893298,16.708680519747745,18.81561478462804
14.434060639284628,16.963412330277997,15.506244669623982,-0.5,-0.5,-0.5,-0.5235987755982988,-0.500550343933744,-0.33180073,-0.039449286,-0.37285334,15.30609787046311,17.853672396293597,14.766679468628032,13.515107013249443,18.648662656132537,14.760481813304596,14.026913452446745,17.955329882877066,13.58898259488073,12.135915388239155,16.51817601335904,15.559305894789933,13.64982101629437,17.077309266451735,17.96568664173799,12.385254374835451,15.936745137022942,16.897318765688677,12.683811822285877,17.91420963611235,17.440081489426003,13.746195638576872,15.337258934813377,12.733838794478363
14.384060639284627,16.913412330277996,15.456244669623981,-0.5,-0.5,-0.5,-0.5235987755982988,-0.4946066575453486,-0.33221224,-0.040137168,-0.37192494,15.30609787046311,17.853672396293597,14.766679468628032,13.515107013249443,18.648662656132537,14.760481813304596,14.026913452446745,17.955329882877066,13.58898259488073,12.135915388239155,16.51817601335904,15.559305894789933,13.64982101629437,17.077309266451735,17.96568664173799,12.385254374835451,15.936745137022942,16.897318765688677,12.683811822285877,17.91420963611235,17.440081489426003,13.746195638576872,15.337258934813377,12.733838794478363
14.334060639284626,16.863412330277995,15.40624466962398,-0.5,-0.5,-0.5,-0.5235987755982988,-0.48847905767273747,-0.33209231,-0.038298033,-0.37228587,15.30609787046311,17.853672396293597,14.766679468628032,13.515107013249443,18.648662656132537,14.760481813304596,14.026913452446745,17.955329882877066,13.58898259488073,12.135915388239155,16.51817601335904,15.559305894789933,12.385254374835451,15.936745137022942,16.897318765688677,13.64982101629437,17.077309266451735,17.96568664173799,12.683811822285877,17.91420963611235,17.440081489426003,13.746195638576872,15.337258934813377,12.733838794478363
14.284060639284625,16.813412330277995,15.35624466962398,-0.5,-0.5,-0.5,-0.5235987755982988,-0.4821688556180957,-0.33198404,-0.03647201,-0.37262815,15.30609787046311,17.853672396293597,14.766679468628032,13.515107013249443,18.648662656132537,14.760481813304596,14.026913452446745,17.955329882877066,13.58898259488073,12.135915388239155,16.51817601335904,15.559305894789933,12.385254374835451,15.936745137022942,16.897318765688677,13.64982101629437,17.077309266451735,17.96568664173799,12.683811822285877,17.91420963611235,17.440081489426003,13.746195638576872,15.337258934813377,12.733838794478363
14.234060639284625,16.763412330277994,15.306244669623979,-0.5,-0.5,-0.5,-0.5235987755982988,-0.4756765092196009,-0.33186316,-0.034650568,-0.37295002,15.30609787046311,17.853672396293597,14.766679468628032,13.515107013249443,18.648662656132537,14.760481813304596,14.026913452446745,17.955329882877066,13.58898259488073,12.135915388239155,16.51817601335904,15.559305894789933,12.385254374835451,15.936745137022942,16.897318765688677,13.64982101629437,17.077309266451735,17.96568664173799,12.683811822285877,17.91420963611235,17.440081489426003,13.746195638576872,15.337258934813377,12.733838794478363
14.184060639284624,16.713412330277993,15.256244669623978,-0.5,-0.5,-0.5,-0.5235987755982988,-0.4747888693747625,-0.3317202,-0.03283422,-0.37325135,15.30609787046311,17.853672396293597,14.766679468628032,12.135915388239155,16.51817601335904,15.559305894789933,14.026913452446745,17.955329882877066,13.58898259488073,13.515107013249443,18.648662656132537,14.760481813304596,12.385254374835451,15.936745137022942,16.897318765688677,13.64982101629437,17.077309266451735,17.96568664173799,13.746195638576872,15.337258934813377,12.733838794478363,12.683811822285877,17.91420963611235,17.440081489426003
14.134060639284623,16.663412330277993,15.206244669623977,-0.5,-0.5,-0.5,-0.5235987755982988,-0.4736206184991667,-0.3317093,-0.03002811,-0.37368086,15.30609787046311,17.853672396293597,14.766679468628032,12.135915388239155,16.51817601335904,15.559305894789933,14.026913452446745,17.955329882877066,13.58898259488073,13.515107013249443,18.648662656132537,14.760481813304596,12.385254374835451,15.936745137022942,16.897318765688677,13.64982101629437,17.077309266451735,17.96568664173799,13.746195638576872,15.337258934813377,12.733838794478363,12.683811822285877,17.91420963611235,17.440081489426003
14.084060639284623,16.613412330277992,15.156244669623977,-0.5,-0.5,-0.5,-0.5235987755982988,-0.47219168987614246,-0.33158875,-0.027421333,-0.3739959,15.30609787046311,17.853672396293597,14.766679468628032,12.135915388239155,16.51817601335904,15.559305894789933,14.026913452446745,17.955329882877066,13.58898259488073,13.515107013249443,18.648662656132537,14.760481813304596,12.385254374835451,15.936745137022942,16.897318765688677,13.746195638576872,15.337258934813377,12.733838794478363,13.64982101629437,17.077309266451735,17.96568664173799,12.683811822285877,17.91420963611235,17.440081489426003
14.034060639284622,16.56341233027799,15.106244669623976,-0.5,-0.5,-0.5,-0.5235987755982988,-0.47050632940530746,-0.3314661,-0.024857014,-0.37428153,15.30609787046311,17.853672396293597,14.766679468628032,12.135915388239155,16.51817601335904,15.559305894789933,14.026913452446745,17.955329882877066,13.58898259488073,13.515107013249443,18.648662656132537,14.760481813304596,12.385254374835451,15.936745137022942,16.897318765688677,13.746195638576872,15.337258934813377,12.733838794478363,13.961505308781469,14.208130237885365,13.381497950965933,13.64982101629437,17.077309266451735,17.96568664173799
13.984060639284621,16.51341233027799,15.056244669623975,-0.5,-0.5,-0.5,-0.5235987755982988,-0.46857148624318445,-0.33121485,-0.022362188,-0.37451735,15.30609787046311,17.853672396293597,14.766679468628032,12.135915388239155,16.51817601335904,15.559305894789933,14.026913452446745,17.955329882877066,13.58898259488073,13.515107013249443,18.648662656132537,14.760481813304596,12.385254374835451,15.936745137022942,16.897318765688677,13.746195638576872,15.337258934813377,12.733838794478363,13.961505308781469,14.208130237885365,13.381497950965933,13.64982101629437,17.077309266451735,17.96568664173799
13.93406063928462,16.46341233027799,15.006244669623975,-0.5,-0.5,-0.5,-0.5235987755982988,-0.46638071768646683,-0.33108896,-0.019802934,-0.37475163,12.135915388239155,16.51817601335904,15.559305894789933,15.30609787046311,17.853672396293597,14.766679468628032,14.026913452446745,17.955329882877066,13.58898259488073,13.515107013249443,18.648662656132537,14.760481813304596,12.385254374835451,15.936745137022942,16.897318765688677,13.746195638576872,15.337258934813377,12.733838794478363,13.961505308781469,14.208130237885365,13.381497950965933,13.64982101629437,17.077309266451735,17.96568664173799
13.88406063928462,16.41341233027799,14.956244669623974,-0.5,-0.5,-0.5,-0.5235987755982988,-0.4639347617151626,-0.3309535,-0.01725106,-0.37496442,12.135915388239155,16.51817601335904,15.559305894789933,15.30609787046311,17.853672396293597,14.766679468628032,14.026913452446745,17.955329882877066,13.58898259488073,13.515107013249443,18.648662656132537,14.760481813304596,13.746195638576872,15.337258934813377,12.733838794478363,12.385254374835451,15.936745137022942,16.897318765688677,13.961505308781469,14.208130237885365,13.381497950965933,13.64982101629437,17.077309266451735,17.96568664173799
13.834060639284619,16.36341233027799,14.906244669623973,-0.5,-0.5,-0.5,-0.5235987755982988,-0.46123330847825134,-0.33079553,-0.014696087,-0.37517396,12.135915388239155,16.51817601335904,15.559305894789933,14.026913452446745,17.955329882877066,13.58898259488073,15.30609787046311,17.853672396293597,14.766679468628032,13.515107013249443,18.648662656132537,14.760481813304596,13.746195638576872,15.337258934813377,12.733838794478363,12.385254374835451,15.936745137022942,16.897318765688677,13.961505308781469,14.208130237885365,13.381497950965933,12.469443266354212,17.92059586555746,12.632110719815401
13.784060639284618,16.313412330277988,14.856244669623972,-0.5,-0.5,-0.5,-0.5235987755982988,-0.45826257496042216,-0.33060792,-0.012003284,-0.37562886,12.135915388239155,16.51817601335904,15.559305894789933,14.026913452446745,17.955329882877066,13.58898259488073,15.30609787046311,17.853672396293597,14.766679468628032,13.746195638576872,15.337258934813377,12.733838794478363,13.515107013249443,18.648662656132537,14.760481813304596,12.385254374835451,15.936745137022942,16.897318765688677,13.961505308781469,14.208130237885365,13.381497950965933,12.469443266354212,17.92059586555746,12.632110719815401
13.734060639284618,16.263412330277987,14.806244669623972,-0.5,-0.5,-0.5,-0.5235987755982988,-0.45503482900828923,-0.33042154,-0.00943316,-0.37585753,12.135915388239155,16.51817601335904,15.559305894789933,14.026913452446745,17.955329882877066,13.58898259488073,15.30609787046311,17.853672396293597,14.766679468628032,13.746195638576872,15.337258934813377,12.733838794478363,13.515107013249443,18.648662656132537,14.760481813304596,12.385254374835451,15.936745137022942,16.897318765688677,13.961505308781469,14.208130237885365,13.381497950965933,12.469443266354212,17.92059586555746,12.632110719815401
13.684060639284617,16.213412330277986,14.756244669623971,-0.5,-0.5,-0.5,-0.5235987755982988,-0.4515483020868495,-0.33021215,-0.00684535,-0.37606022,12.135915388239155,16.51817601335904,15.559305894789933,14.026913452446745,17.955329882877066,13.58898259488073,13.746195638576872,15.337258934813377,12.733838794478363,15.30609787046311,17.853672396293597,14.766679468628032,13.515107013249443,18.648662656132537,14.760481813304596,13.961505308781469,14.208130237885365,13.381497950965933,12.385254374835451,15.936745137022942,16.897318765688677,12.469443266354212,17.92059586555746,12.632110719815401
13.634060639284616,16.163412330277986,14.70624466962397,-0.5,-0.5,-0.5,-0.5235987755982988,-0.44780158831811034,-0.33000094,-0.0042434814,-0.37626028,12.135915388239155,16.51817601335904,15.559305894789933,13.746195638576872,15.337258934813377,12.733838794478363,14.026913452446745,17.955329882877066,13.58898259488073,15.30609787046311,17.853672396293597,14.766679468628032,13.961505308781469,14.208130237885365,13.381497950965933,13.515107013249443,18.648662656132537,14.760481813304596,12.385254374835451,15.936745137022942,16.897318765688677,12.641306948549849,13.518952203364222,13.93611567916102
13.584060639284615,16.113412330277985,14.65624466962397,-0.5,-0.5,-0.5,-0.5235987755982988,-0.44383020410755003,-0.3296066,-0.001996777,-0.37585682,12.135915388239155,16.51817601335904,15.559305894789933,13.746195638576872,15.337258934813377,12.733838794478363,14.026913452446745,17.955329882877066,13.58898259488073,13.961505308781469,14.208130237885365,13.381497950965933,15.30609787046311,17.853672396293597,14.766679468628032,13.515107013249443,18.648662656132537,14.760481813304596,12.385254374835451,15.936745137022942,16.897318765688677,12.641306948549849,13.518952203364222,13.93611567916102
13.534060639284615,16.063412330277984,14.606244669623969,-0.5,-0.5,-0.5,-0.5235987755982988,-0.4404956060067612,-0.32941136,0.0006390356,-0.37607032,12.135915388239155,16.51817601335904,15.559305894789933,13.746195638576872,15.337258934813377,12.733838794478363,14.026913452446745,17.955329882877066,13.58898259488073,13.961505308781469,14.208130237885365,13.381497950965933,15.30609787046311,17.853672396293597,14.766679468628032,12.385254374835451,15.936745137022942,16.897318765688677,13.515107013249443,18.648662656132537,14.760481813304596,12.641306948549849,13.518952203364222,13.93611567916102
13.484060639284614,16.013412330277983,14.556244669623968,-0.5,-0.5,-0.5,-0.5235987755982988,-0.462683258515346,-0.32919773,0.0034591246,-0.37628803,12.135915388239155,16.51817601335904,15.559305894789933,13.746195638576872,15.337258934813377,12.733838794478363,13.961505308781469,14.208130237885365,13.381497950965933,14.026913452446745,17.955329882877066,13.58898259488073,12.385254374835451,15.936745137022942,16.897318765688677,15.30609787046311,17.853672396293597,14.766679468628032,13.515107013249443,18.648662656132537,14.760481813304596,12.641306948549849,13.518952203364222,13.93611567916102
13.434060639284613,15.963412330277983,14.506244669623968,-0.5,-0.5,-0.5,-0.5235987755982988,-0.48410069493798275,-0.32883227,0.011161285,-0.37694815,12.135915388239155,16.51817601335904,15.559305894789933,13.746195638576872,15.337258934813377,12.733838794478363,13.961505308781469,14.208130237885365,13.381497950965933,14.026913452446745,17.955329882877066,13.58898259488073,12.385254374835451,15.936745137022942,16.897318765688677,12.641306948549849,13.518952203364222,13.93611567916102,15.30609787046311,17.853672396293597,14.766679468628032,13.515107013249443,18.648662656132537,14.760481813304596
13.384060639284613,15.913412330277982,14.456244669623967,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5048344132790558,-0.3285048,0.017998466,-0.37697107,12.135915388239155,16.51817601335904,15.559305894789933,13.746195638576872,15.337258934813377,12.733838794478363,13.961505308781469,14.208130237885365,13.381497950965933,14.026913452446745,17.955329882877066,13.58898259488073,12.641306948549849,13.518952203364222,13.93611567916102,12.385254374835451,15.936745137022942,16.897318765688677,13.037939209443689,13.914715452929048,12.679204505217054,15.30609787046311,17.853672396293597,14.766679468628032
13.334060639284612,15.863412330277981,14.406244669623966,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.32832915,0.024194174,-0.37668574,12.135915388239155,16.51817601335904,15.559305894789933,13.746195638576872,15.337258934813377,12.733838794478363,13.961505308781469,14.208130237885365,13.381497950965933,14.026913452446745,17.955329882877066,13.58898259488073,12.641306948549849,13.518952203364222,13.93611567916102,13.037939209443689,13.914715452929048,12.679204505217054,12.385254374835451,15.936745137022942,16.897318765688677,13.515107013249443,18.648662656132537,14.760481813304596
13.284060639284611,15.81341233027798,14.356244669623965,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.3277368,0.031328857,-0.37714407,13.746195638576872,15.337258934813377,12.733838794478363,12.135915388239155,16.51817601335904,15.559305894789933,13.961505308781469,14.208130237885365,13.381497950965933,14.026913452446745,17.955329882877066,13.58898259488073,12.641306948549849,13.518952203364222,13.93611567916102,13.037939209443689,13.914715452929048,12.679204505217054,12.385254374835451,15.936745137022942,16.897318765688677,11.785061371378383,13.874598684630142,15.660381490045353
13.23406063928461,15.76341233027798,14.306244669623965,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.32735842,0.034089196,-0.3767126,13.746195638576872,15.337258934813377,12.733838794478363,12.135915388239155,16.51817601335904,15.559305894789933,13.961505308781469,14.208130237885365,13.381497950965933,12.641306948549849,13.518952203364222,13.93611567916102,14.026913452446745,17.955329882877066,13.58898259488073,13.037939209443689,13.914715452929048,12.679204505217054,12.385254374835451,15.936745137022942,16.897318765688677,11.785061371378383,13.874598684630142,15.660381490045353
13.18406063928461,15.71341233027798,14.256244669623964,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.32691222,0.037875324,-0.37670797,13.746195638576872,15.337258934813377,12.733838794478363,12.135915388239155,16.51817601335904,15.559305894789933,13.961505308781469,14.208130237885365,13.381497950965933,12.641306948549849,13.518952203364222,13.93611567916102,13.037939209443689,13.914715452929048,12.679204505217054,14.026913452446745,17.955329882877066,13.58898259488073,11.785061371378383,13.874598684630142,15.660381490045353,12.385254374835451,15.936745137022942,16.897318765688677
13.134060639284609,15.663412330277978,14.206244669623963,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.32644048,0.041734148,-0.3766822,13.746195638576872,15.337258934813377,12.733838794478363,13.961505308781469,14.208130237885365,13.381497950965933,12.135915388239155,16.51817601335904,15.559305894789933,12.641306948549849,13.518952203364222,13.93611567916102,13.037939209443689,13.914715452929048,12.679204505217054,14.026913452446745,17.955329882877066,13.58898259488073,11.785061371378383,13.874598684630142,15.660381490045353,12.385254374835451,15.936745137022942,16.897318765688677
13.084060639284608,15.613412330277978,14.156244669623963,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5129333481795582,-0.32595846,0.045664348,-0.37663162,13.746195638576872,15.337258934813377,12.733838794478363,13.961505308781469,14.208130237885365,13.381497950965933,12.135915388239155,16.51817601335904,15.559305894789933,12.641306948549849,13.518952203364222,13.93611567916102,13.037939209443689,13.914715452929048,12.679204505217054,14.026913452446745,17.955329882877066,13.58898259488073,11.785061371378383,13.874598684630142,15.660381490045353,12.469443266354212,17.92059586555746,12.632110719815401
13.034060639284608,15.563412330277977,14.106244669623962,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5020794758334827,-0.32557905,0.047548797,-0.37709138,13.746195638576872,15.337258934813377,12.733838794478363,13.961505308781469,14.208130237885365,13.381497950965933,12.135915388239155,16.51817601335904,15.559305894789933,12.641306948549849,13.518952203364222,13.93611567916102,13.037939209443689,13.914715452929048,12.679204505217054,11.785061371378383,13.874598684630142,15.660381490045353,14.026913452446745,17.955329882877066,13.58898259488073,12.469443266354212,17.92059586555746,12.632110719815401
12.984060639284607,15.513412330277976,14.056244669623961,-0.5,-0.5,-0.5,-0.5235987755982988,-0.4910086425804248,-0.32520324,0.049718406,-0.37717304,13.746195638576872,15.337258934813377,12.733838794478363,13.961505308781469,14.208130237885365,13.381497950965933,12.135915388239155,16.51817601335904,15.559305894789933,12.641306948549849,13.518952203364222,13.93611567916102,13.037939209443689,13.914715452929048,12.679204505217054,11.785061371378383,13.874598684630142,15.660381490045353,14.026913452446745,17.955329882877066,13.58898259488073,12.469443266354212,17.92059586555746,12.632110719815401
12.934060639284606,15.463412330277976,14.00624466962396,-0.5,-0.5,-0.5,-0.5235987755982988,-0.47972116357994377,-0.32480666,0.051884864,-0.3772401,13.746195638576872,15.337258934813377,12.733838794478363,13.961505308781469,14.208130237885365,13.381497950965933,12.641306948549849,13.518952203364222,13.93611567916102,12.135915388239155,16.51817601335904,15.559305894789933,13.037939209443689,13.914715452929048,12.679204505217054,11.785061371378383,13.874598684630142,15.660381490045353,14.026913452446745,17.955329882877066,13.58898259488073,12.469443266354212,17.92059586555746,12.632110719815401
12.884060639284606,15.413412330277975,13.95624466962396,-0.5,-0.5,-0.5,-0.5235987755982988,-0.4907316227332143,-0.32439953,0.054055244,-0.37730283,13.746195638576872,15.337258934813377,12.733838794478363,13.961505308781469,14.208130237885365,13.381497950965933,12.641306948549849,13.518952203364222,13.93611567916102,13.037939209443689,13.914715452929048,12.679204505217054,12.135915388239155,16.51817601335904,15.559305894789933,11.785061371378383,13.874598684630142,15.660381490045353,14.026913452446745,17.955329882877066,13.58898259488073,12.469443266354212,17.92059586555746,12.632110719815401
12.834060639284605,15.363412330277974,13.906244669623959,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5010560372679975,-0.32375962,0.06091569,-0.37743565,13.746195638576872,15.337258934813377,12.733838794478363,13.961505308781469,14.208130237885365,13.381497950965933,12.641306948549849,13.518952203364222,13.93611567916102,13.037939209443689,13.914715452929048,12.679204505217054,12.135915388239155,16.51817601335904,15.559305894789933,11.785061371378383,13.874598684630142,15.660381490045353,14.026913452446745,17.955329882877066,13.58898259488073,14.729339689863108,13.613161604827717,12.643446181953008
12.784060639284604,15.313412330277973,13.856244669623958,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5107973555816914,-0.32287315,0.06674665,-0.3767882,13.746195638576872,15.337258934813377,12.733838794478363,13.961505308781469,14.208130237885365,13.381497950965933,12.641306948549849,13.518952203364222,13.93611567916102,13.037939209443689,13.914715452929048,12.679204505217054,12.135915388239155,16.51817601335904,15.559305894789933,11.785061371378383,13.874598684630142,15.660381490045353,14.729339689863108,13.613161604827717,12.643446181953008,14.774734680359703,14.405743829285457,12.001804724737335
12.734060639284603,15.263412330277973,13.806244669623958,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5198282848773265,-0.32180125,0.07385054,-0.37767074,13.746195638576872,15.337258934813377,12.733838794478363,13.961505308781469,14.208130237885365,13.381497950965933,12.641306948549849,13.518952203364222,13.93611567916102,13.037939209443689,13.914715452929048,12.679204505217054,12.135915388239155,16.51817601335904,15.559305894789933,11.785061371378383,13.874598684630142,15.660381490045353,14.729339689863108,13.613161604827717,12.643446181953008,14.774734680359703,14.405743829285457,12.001804724737335
12.684060639284603,15.213412330277972,13.756244669623957,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.3209021,0.07994293,-0.37728694,13.746195638576872,15.337258934813377,12.733838794478363,13.961505308781469,14.208130237885365,13.381497950965933,12.641306948549849,13.518952203364222,13.93611567916102,13.037939209443689,13.914715452929048,12.679204505217054,12.135915388239155,16.51817601335904,15.559305894789933,11.785061371378383,13.874598684630142,15.660381490045353,14.729339689863108,13.613161604827717,12.643446181953008,14.774734680359703,14.405743829285457,12.001804724737335
12.634060639284602,15.163412330277971,13.706244669623956,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.32005256,0.085031286,-0.37684998,13.746195638576872,15.337258934813377,12.733838794478363,12.641306948549849,13.518952203364222,13.93611567916102,13.037939209443689,13.914715452929048,12.679204505217054,13.961505308781469,14.208130237885365,13.381497950965933,12.135915388239155,16.51817601335904,15.559305894789933,11.785061371378383,13.874598684630142,15.660381490045353,14.729339689863108,13.613161604827717,12.643446181953008,14.774734680359703,14.405743829285457,12.001804724737335
12.584060639284601,15.11341233027797,13.656244669623955,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.31918526,0.08956917,-0.37648153,13.746195638576872,15.337258934813377,12.733838794478363,13.037939209443689,13.914715452929048,12.679204505217054,12.641306948549849,13.518952203364222,13.93611567916102,13.961505308781469,14.208130237885365,13.381497950965933,12.135915388239155,16.51817601335904,15.559305894789933,11.785061371378383,13.874598684630142,15.660381490045353,14.729339689863108,13.613161604827717,12.643446181953008,14.774734680359703,14.405743829285457,12.001804724737335
12.5340606392846,15.06341233027797,13.606244669623955,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.31829643,0.0943273,-0.37614468,13.746195638576872,15.337258934813377,12.733838794478363,13.037939209443689,13.914715452929048,12.679204505217054,12.641306948549849,13.518952203364222,13.93611567916102,13.961505308781469,14.208130237885365,13.381497950965933,12.135915388239155,16.51817601335904,15.559305894789933,11.785061371378383,13.874598684630142,15.660381490045353,14.729339689863108,13.613161604827717,12.643446181953008,14.774734680359703,14.405743829285457,12.001804724737335
12.4840606392846,15.01341233027797,13.556244669623954,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.3173578,0.09915985,-0.37575898,13.037939209443689,13.914715452929048,12.679204505217054,13.746195638576872,15.337258934813377,12.733838794478363,12.641306948549849,13.518952203364222,13.93611567916102,13.961505308781469,14.208130237885365,13.381497950965933,11.785061371378383,13.874598684630142,15.660381490045353,12.135915388239155,16.51817601335904,15.559305894789933,14.729339689863108,13.613161604827717,12.643446181953008,14.774734680359703,14.405743829285457,12.001804724737335
12.4340606392846,14.963412330277968,13.506244669623953,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.31636205,0.10406518,-0.3753116,13.037939209443689,13.914715452929048,12.679204505217054,12.641306948549849,13.518952203364222,13.93611567916102,13.746195638576872,15.337258934813377,12.733838794478363,13.961505308781469,14.208130237885365,13.381497950965933,11.785061371378383,13.874598684630142,15.660381490045353,12.135915388239155,16.51817601335904,15.559305894789933,14.729339689863108,13.613161604827717,12.643446181953008,14.774734680359703,14.405743829285457,12.001804724737335
12.384060639284598,14.913412330277968,13.456244669623953,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.31530982,0.10905262,-0.37481138,13.037939209443689,13.914715452929048,12.679204505217054,12.641306948549849,13.518952203364222,13.93611567916102,13.746195638576872,15.337258934813377,12.733838794478363,13.961505308781469,14.208130237885365,13.381497950965933,11.785061371378383,13.874598684630142,15.660381490045353,12.135915388239155,16.51817601335904,15.559305894789933,14.729339689863108,13.613161604827717,12.643446181953008,14.774734680359703,14.405743829285457,12.001804724737335
