x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
10.94215696420944,8.67668983287331,11.631583233572137,0.10763670773388842,0.2711634324011559,0.2736432209584107,0.13984499421403937,0.41620358044403416,0.2743072,0.35638896,0.21892814,11.906112626364813,7.412391610532869,11.297455485116268,12.288661805832433,7.2106493806442495,11.137374261739566,11.788443416736552,10.359850546334696,9.81662474152091,11.027976629541703,11.315169852712279,11.957170228977045,8.938821272695188,8.524843421318888,9.75123178319186,8.814763954821572,10.250618868080164,10.752308864271779,9.041068249882557,6.6067683284907,11.845695217800372,13.737648872644247,7.513513241954206,12.326857987565987
10.95292063498283,8.703806176113424,11.658947555667979,0.12921546671362766,0.3144683667184495,0.30455746948092993,0.1539740887710782,0.4469779122296326,0.27571303,0.35454106,0.21998198,11.906112626364813,7.412391610532869,11.297455485116268,12.288661805832433,7.2106493806442495,11.137374261739566,11.788443416736552,10.359850546334696,9.81662474152091,11.027976629541703,11.315169852712279,11.957170228977045,8.938821272695188,8.524843421318888,9.75123178319186,8.814763954821572,10.250618868080164,10.752308864271779,9.041068249882557,6.6067683284907,11.845695217800372,13.737648872644247,7.513513241954206,12.326857987565987
10.965842181654192,8.73525301278527,11.689403302616071,0.15220713514907078,0.36085073421430297,0.33558495341747735,0.1682568262209546,0.47754585995246407,0.27724946,0.35247722,0.22111434,11.906112626364813,7.412391610532869,11.297455485116268,12.288661805832433,7.2106493806442495,11.137374261739566,11.027976629541703,11.315169852712279,11.957170228977045,11.788443416736552,10.359850546334696,9.81662474152091,8.814763954821572,10.250618868080164,10.752308864271779,8.938821272695188,8.524843421318888,9.75123178319186,9.041068249882557,6.6067683284907,11.845695217800372,13.737648872644247,7.513513241954206,12.326857987565987
10.9810628951691,8.7713380862067,11.722961797957819,0.17662707732950153,0.4102898964824395,0.3667407587036456,0.18270505596704983,0.5078849943846995,0.27890438,0.3501891,0.22239755,11.906112626364813,7.412391610532869,11.297455485116268,12.288661805832433,7.2106493806442495,11.137374261739566,11.027976629541703,11.315169852712279,11.957170228977045,11.788443416736552,10.359850546334696,9.81662474152091,8.814763954821572,10.250618868080164,10.752308864271779,8.938821272695188,8.524843421318888,9.75123178319186,9.041068249882557,6.6067683284907,11.845695217800372,13.737648872644247,7.513513241954206,12.326857987565987
10.99872560290205,8.812367075854944,11.759635873828183,0.2024918424845418,0.46276297219379964,0.39804166851728723,0.19732890781874352,0.5235987755982988,0.2806606,0.34762305,0.2238486,11.906112626364813,7.412391610532869,11.297455485116268,12.288661805832433,7.2106493806442495,11.137374261739566,11.027976629541703,11.315169852712279,11.957170228977045,11.788443416736552,10.359850546334696,9.81662474152091,8.814763954821572,10.250618868080164,10.752308864271779,8.938821272695188,8.524843421318888,9.75123178319186,9.041068249882557,6.6067683284907,11.845695217800372,13.737648872644247,7.513513241954206,12.326857987565987
11.018974787150505,8.858643373074324,11.799440040679912,0.22981899282475143,0.5,0.4294350534471818,0.21206467931193196,0.5235987755982988,0.2817798,0.34633413,0.22477335,11.906112626364813,7.412391610532869,11.297455485116268,12.288661805832433,7.2106493806442495,11.137374261739566,11.027976629541703,11.315169852712279,11.957170228977045,11.788443416736552,10.359850546334696,9.81662474152091,8.814763954821572,10.250618868080164,10.752308864271779,8.938821272695188,8.524843421318888,9.75123178319186,9.041068249882557,6.6067683284907,11.845695217800372,13.737648872644247,7.513513241954206,12.326857987565987
11.04195668643298,8.908643373074325,11.84238354602463,0.25861972031427993,0.5,0.4608432918545544,0.22678030443518632,0.5235987755982988,0.28157833,0.34645396,0.22492188,11.906112626364813,7.412391610532869,11.297455485116268,12.288661805832433,7.2106493806442495,11.137374261739566,11.027976629541703,11.315169852712279,11.957170228977045,11.788443416736552,10.359850546334696,9.81662474152091,8.814763954821572,10.250618868080164,10.752308864271779,8.938821272695188,8.524843421318888,9.75123178319186,9.041068249882557,6.6067683284907,11.845695217800372,13.737648872644247,7.513513241954206,12.326857987565987
11.06781865846441,8.958643373074326,11.888467875210086,0.2888920103161339,0.5,0.4921069159826568,0.2412581398083415,0.5235987755982988,0.27920043,0.34907746,0.22347574,11.906112626364813,7.412391610532869,11.297455485116268,12.288661805832433,7.2106493806442495,11.137374261739566,11.027976629541703,11.315169852712279,11.957170228977045,11.788443416736552,10.359850546334696,9.81662474152091,8.814763954821572,10.250618868080164,10.752308864271779,8.938821272695188,8.524843421318888,9.75123178319186,8.898730270381082,11.117140764487711,11.738073728625213,13.737648872644247,7.513513241954206,12.326857987565987
11.096707859496023,9.008643373074326,11.937678566808351,0.3206120838553033,0.5,0.5,0.25545063284579567,0.5235987755982988,0.276347,0.3533652,0.22120097,11.906112626364813,7.412391610532869,11.297455485116268,12.288661805832433,7.2106493806442495,11.137374261739566,11.027976629541703,11.315169852712279,11.957170228977045,11.788443416736552,10.359850546334696,9.81662474152091,8.814763954821572,10.250618868080164,10.752308864271779,8.898730270381082,11.117140764487711,11.738073728625213,13.737648872644247,7.513513241954206,12.326857987565987,9.65375153341201,11.400121628789808,10.60742426472607
11.128769067881553,9.058643373074327,11.987678566808352,0.3537514066982182,0.5,0.5,0.2693192819272562,0.5235987755982988,0.27310857,0.35734916,0.22040175,11.906112626364813,7.412391610532869,11.297455485116268,11.027976629541703,11.315169852712279,11.957170228977045,12.288661805832433,7.2106493806442495,11.137374261739566,11.788443416736552,10.359850546334696,9.81662474152091,8.814763954821572,10.250618868080164,10.752308864271779,8.898730270381082,11.117140764487711,11.738073728625213,13.737648872644247,7.513513241954206,12.326857987565987,9.65375153341201,11.400121628789808,10.60742426472607
11.164144208551376,9.108643373074328,12.037678566808353,0.3882775944492791,0.5,0.5,0.2827843121961557,0.5235987755982988,0.26907238,0.36001205,0.22097552,11.906112626364813,7.412391610532869,11.297455485116268,11.027976629541703,11.315169852712279,11.957170228977045,12.288661805832433,7.2106493806442495,11.137374261739566,11.788443416736552,10.359850546334696,9.81662474152091,8.814763954821572,10.250618868080164,10.752308864271779,13.737648872644247,7.513513241954206,12.326857987565987,8.898730270381082,11.117140764487711,11.738073728625213,9.65375153341201,11.400121628789808,10.60742426472607
11.202971967996303,9.158643373074328,12.087678566808354,0.42415028522723,0.5,0.5,0.2958067481752755,0.5235987755982988,0.26464644,0.3628443,0.22162007,11.906112626364813,7.412391610532869,11.297455485116268,11.027976629541703,11.315169852712279,11.957170228977045,12.288661805832433,7.2106493806442495,11.137374261739566,11.788443416736552,10.359850546334696,9.81662474152091,8.814763954821572,10.250618868080164,10.752308864271779,13.737648872644247,7.513513241954206,12.326857987565987,8.898730270381082,11.117140764487711,11.738073728625213,9.65375153341201,11.400121628789808,10.60742426472607
11.245386996519027,9.20864337307433,12.137678566808354,0.4613252196030928,0.5,0.5,0.3083445447481911,0.5235987755982988,0.25980005,0.3658478,0.22232877,11.906112626364813,7.412391610532869,11.297455485116268,11.027976629541703,11.315169852712279,11.957170228977045,12.288661805832433,7.2106493806442495,11.137374261739566,11.788443416736552,10.359850546334696,9.81662474152091,8.814763954821572,10.250618868080164,10.752308864271779,13.737648872644247,7.513513241954206,12.326857987565987,8.898730270381082,11.117140764487711,11.738073728625213,9.65375153341201,11.400121628789808,10.60742426472607
11.291519518479337,9.25864337307433,12.187678566808355,0.4997539336362472,0.5,0.5,0.3203530699568947,0.5235987755982988,0.25450733,0.36902255,0.22309881,11.027976629541703,11.315169852712279,11.957170228977045,11.906112626364813,7.412391610532869,11.297455485116268,12.288661805832433,7.2106493806442495,11.137374261739566,11.788443416736552,10.359850546334696,9.81662474152091,13.737648872644247,7.513513241954206,12.326857987565987,8.814763954821572,10.250618868080164,10.752308864271779,8.898730270381082,11.117140764487711,11.738073728625213,9.65375153341201,11.400121628789808,10.60742426472607
11.341494911842961,9.30864337307433,12.237678566808356,0.5,0.5,0.5,0.3317854209064125,0.5235987755982988,0.24874559,0.37237483,0.22393386,11.027976629541703,11.315169852712279,11.957170228977045,11.906112626364813,7.412391610532869,11.297455485116268,12.288661805832433,7.2106493806442495,11.137374261739566,11.788443416736552,10.359850546334696,9.81662474152091,13.737648872644247,7.513513241954206,12.326857987565987,8.814763954821572,10.250618868080164,10.752308864271779,8.898730270381082,11.117140764487711,11.738073728625213,9.65375153341201,11.400121628789808,10.60742426472607
11.391494911842962,9.358643373074331,12.287678566808356,0.5,0.5,0.5,0.343034937588314,0.5235987755982988,0.24691725,0.37344012,0.22365312,11.027976629541703,11.315169852712279,11.957170228977045,11.906112626364813,7.412391610532869,11.297455485116268,12.288661805832433,7.2106493806442495,11.137374261739566,11.788443416736552,10.359850546334696,9.81662474152091,13.737648872644247,7.513513241954206,12.326857987565987,8.898730270381082,11.117140764487711,11.738073728625213,14.040060685022105,7.898908444578277,13.02161492870942,8.814763954821572,10.250618868080164,10.752308864271779
11.441494911842963,9.408643373074332,12.337678566808357,0.5,0.5,0.5,0.3540948161323981,0.5235987755982988,0.24502087,0.37455502,0.2235478,11.027976629541703,11.315169852712279,11.957170228977045,11.906112626364813,7.412391610532869,11.297455485116268,12.288661805832433,7.2106493806442495,11.137374261739566,11.788443416736552,10.359850546334696,9.81662474152091,13.737648872644247,7.513513241954206,12.326857987565987,14.040060685022105,7.898908444578277,13.02161492870942,8.898730270381082,11.117140764487711,11.738073728625213,11.879910352216264,9.717249127720848,15.441994961444577
11.491494911842963,9.458643373074333,12.387678566808358,0.5,0.5,0.5,0.36496456331022936,0.5235987755982988,0.24311955,0.37582138,0.22349578,11.027976629541703,11.315169852712279,11.957170228977045,11.906112626364813,7.412391610532869,11.297455485116268,12.288661805832433,7.2106493806442495,11.137374261739566,11.788443416736552,10.359850546334696,9.81662474152091,13.737648872644247,7.513513241954206,12.326857987565987,14.040060685022105,7.898908444578277,13.02161492870942,11.879910352216264,9.717249127720848,15.441994961444577,8.898730270381082,11.117140764487711,11.738073728625213
11.541494911842964,9.508643373074333,12.437678566808358,0.5,0.5,0.5,0.37564998759444107,0.5235987755982988,0.24127632,0.3771893,0.22308989,11.027976629541703,11.315169852712279,11.957170228977045,11.906112626364813,7.412391610532869,11.297455485116268,12.288661805832433,7.2106493806442495,11.137374261739566,11.788443416736552,10.359850546334696,9.81662474152091,13.737648872644247,7.513513241954206,12.326857987565987,14.040060685022105,7.898908444578277,13.02161492870942,11.879910352216264,9.717249127720848,15.441994961444577,8.898730270381082,11.117140764487711,11.738073728625213
11.591494911842965,9.558643373074334,12.48767856680836,0.5,0.5,0.5,0.38614811471325894,0.5235987755982988,0.23940335,0.3785746,0.2226678,11.027976629541703,11.315169852712279,11.957170228977045,11.906112626364813,7.412391610532869,11.297455485116268,11.788443416736552,10.359850546334696,9.81662474152091,12.288661805832433,7.2106493806442495,11.137374261739566,13.737648872644247,7.513513241954206,12.326857987565987,11.879910352216264,9.717249127720848,15.441994961444577,14.040060685022105,7.898908444578277,13.02161492870942,10.055584859919978,10.997209981156018,14.829647841094491
11.641494911842965,9.608643373074335,12.53767856680836,0.5,0.5,0.5,0.39647050498753716,0.5235987755982988,0.23764598,0.380077,0.22248796,11.027976629541703,11.315169852712279,11.957170228977045,11.906112626364813,7.412391610532869,11.297455485116268,11.788443416736552,10.359850546334696,9.81662474152091,12.288661805832433,7.2106493806442495,11.137374261739566,11.879910352216264,9.717249127720848,15.441994961444577,13.737648872644247,7.513513241954206,12.326857987565987,14.040060685022105,7.898908444578277,13.02161492870942,10.055584859919978,10.997209981156018,14.829647841094491
11.691494911842966,9.658643373074336,12.58767856680836,0.5,0.5,0.5,0.40660084015565234,0.5235987755982988,0.23572543,0.3815082,0.22202584,11.027976629541703,11.315169852712279,11.957170228977045,11.906112626364813,7.412391610532869,11.297455485116268,11.788443416736552,10.359850546334696,9.81662474152091,11.879910352216264,9.717249127720848,15.441994961444577,12.288661805832433,7.2106493806442495,11.137374261739566,14.040060685022105,7.898908444578277,13.02161492870942,13.737648872644247,7.513513241954206,12.326857987565987,10.055584859919978,10.997209981156018,14.829647841094491
11.741494911842967,9.708643373074336,12.637678566808361,0.5,0.5,0.5,0.4165360297167729,0.5235987755982988,0.23377398,0.38295358,0.22154056,11.027976629541703,11.315169852712279,11.957170228977045,11.906112626364813,7.412391610532869,11.297455485116268,11.879910352216264,9.717249127720848,15.441994961444577,11.788443416736552,10.359850546334696,9.81662474152091,14.040060685022105,7.898908444578277,13.02161492870942,12.288661805832433,7.2106493806442495,11.137374261739566,13.737648872644247,7.513513241954206,12.326857987565987,10.055584859919978,10.997209981156018,14.829647841094491
11.791494911842967,9.758643373074337,12.687678566808362,0.5,0.5,0.5,0.4262727820043911,0.5235987755982988,0.2317896,0.3844164,0.2210266,11.027976629541703,11.315169852712279,11.957170228977045,11.906112626364813,7.412391610532869,11.297455485116268,11.879910352216264,9.717249127720848,15.441994961444577,11.788443416736552,10.359850546334696,9.81662474152091,14.040060685022105,7.898908444578277,13.02161492870942,13.737648872644247,7.513513241954206,12.326857987565987,10.055584859919978,10.997209981156018,14.829647841094491,12.288661805832433,7.2106493806442495,11.137374261739566
11.841494911842968,9.808643373074338,12.737678566808363,0.5,0.5,0.5,0.43580784558513447,0.5235987755982988,0.22977272,0.3858826,0.22048768,11.027976629541703,11.315169852712279,11.957170228977045,11.879910352216264,9.717249127720848,15.441994961444577,11.906112626364813,7.412391610532869,11.297455485116268,14.040060685022105,7.898908444578277,13.02161492870942,11.788443416736552,10.359850546334696,9.81662474152091,10.055584859919978,10.997209981156018,14.829647841094491,13.737648872644247,7.513513241954206,12.326857987565987,12.288661805832433,7.2106493806442495,11.137374261739566
11.891494911842969,9.858643373074338,12.787678566808363,0.5,0.5,0.5,0.4451378274645992,0.5235987755982988,0.2277219,0.3873686,0.21993442,11.027976629541703,11.315169852712279,11.957170228977045,11.879910352216264,9.717249127720848,15.441994961444577,11.906112626364813,7.412391610532869,11.297455485116268,14.040060685022105,7.898908444578277,13.02161492870942,10.055584859919978,10.997209981156018,14.829647841094491,11.788443416736552,10.359850546334696,9.81662474152091,13.737648872644247,7.513513241954206,12.326857987565987,14.52621737442299,11.241247946711528,13.42838555277451
11.94149491184297,9.908643373074339,12.837678566808364,0.5,0.5,0.5,0.4542081208474742,0.5235987755982988,0.22512501,0.3873943,0.21999066,11.027976629541703,11.315169852712279,11.957170228977045,11.879910352216264,9.717249127720848,15.441994961444577,14.040060685022105,7.898908444578277,13.02161492870942,11.906112626364813,7.412391610532869,11.297455485116268,10.055584859919978,10.997209981156018,14.829647841094491,14.52621737442299,11.241247946711528,13.42838555277451,13.737648872644247,7.513513241954206,12.326857987565987,11.788443416736552,10.359850546334696,9.81662474152091
11.99149491184297,9.95864337307434,12.887678566808365,0.5,0.5,0.5,0.4630687548923518,0.5235987755982988,0.22302842,0.38897973,0.21935897,11.027976629541703,11.315169852712279,11.957170228977045,11.879910352216264,9.717249127720848,15.441994961444577,14.52621737442299,11.241247946711528,13.42838555277451,14.040060685022105,7.898908444578277,13.02161492870942,10.055584859919978,10.997209981156018,14.829647841094491,11.906112626364813,7.412391610532869,11.297455485116268,13.737648872644247,7.513513241954206,12.326857987565987,11.788443416736552,10.359850546334696,9.81662474152091
12.041494911842971,10.00864337307434,12.937678566808366,0.5,0.5,0.5,0.4717170235483591,0.5235987755982988,0.22090477,0.39058843,0.2186931,11.027976629541703,11.315169852712279,11.957170228977045,11.879910352216264,9.717249127720848,15.441994961444577,14.52621737442299,11.241247946711528,13.42838555277451,14.040060685022105,7.898908444578277,13.02161492870942,10.055584859919978,10.997209981156018,14.829647841094491,11.906112626364813,7.412391610532869,11.297455485116268,13.737648872644247,7.513513241954206,12.326857987565987,10.252513045762164,11.250022452031912,15.199364119120421
12.091494911842972,10.058643373074341,12.987678566808366,0.5,0.5,0.5,0.4801504576930864,0.5235987755982988,0.21875642,0.3936468,0.21762748,11.027976629541703,11.315169852712279,11.957170228977045,11.879910352216264,9.717249127720848,15.441994961444577,14.52621737442299,11.241247946711528,13.42838555277451,10.055584859919978,10.997209981156018,14.829647841094491,14.040060685022105,7.898908444578277,13.02161492870942,13.737648872644247,7.513513241954206,12.326857987565987,10.252513045762164,11.250022452031912,15.199364119120421,11.906112626364813,7.412391610532869,11.297455485116268
12.141494911842972,10.108643373074342,13.037678566808367,0.5,0.5,0.5,0.4883607842018388,0.5235987755982988,0.21652535,0.39527565,0.21686205,11.027976629541703,11.315169852712279,11.957170228977045,11.879910352216264,9.717249127720848,15.441994961444577,14.52621737442299,11.241247946711528,13.42838555277451,10.055584859919978,10.997209981156018,14.829647841094491,14.040060685022105,7.898908444578277,13.02161492870942,10.252513045762164,11.250022452031912,15.199364119120421,13.737648872644247,7.513513241954206,12.326857987565987,11.906112626364813,7.412391610532869,11.297455485116268
12.191494911842973,10.158643373074343,13.087678566808368,0.5,0.5,0.5,0.4963443657011689,0.5235987755982988,0.2142579,0.39688173,0.21607433,11.027976629541703,11.315169852712279,11.957170228977045,11.879910352216264,9.717249127720848,15.441994961444577,14.52621737442299,11.241247946711528,13.42838555277451,10.055584859919978,10.997209981156018,14.829647841094491,14.040060685022105,7.898908444578277,13.02161492870942,10.252513045762164,11.250022452031912,15.199364119120421,13.737648872644247,7.513513241954206,12.326857987565987,15.378938789856543,10.269583441661073,12.637366024994579
12.241494911842974,10.208643373074343,13.137678566808368,0.5,0.5,0.5,0.5040978375088792,0.5235987755982988,0.2119568,0.39925113,0.21508643,11.027976629541703,11.315169852712279,11.957170228977045,11.879910352216264,9.717249127720848,15.441994961444577,14.52621737442299,11.241247946711528,13.42838555277451,10.055584859919978,10.997209981156018,14.829647841094491,14.040060685022105,7.898908444578277,13.02161492870942,10.252513045762164,11.250022452031912,15.199364119120421,15.378938789856543,10.269583441661073,12.637366024994579,13.737648872644247,7.513513241954206,12.326857987565987
12.291494911842975,10.258643373074344,13.18767856680837,0.5,0.5,0.5,0.5116146863274117,0.5235987755982988,0.20959057,0.40095982,0.21416016,11.027976629541703,11.315169852712279,11.957170228977045,11.879910352216264,9.717249127720848,15.441994961444577,14.52621737442299,11.241247946711528,13.42838555277451,10.055584859919978,10.997209981156018,14.829647841094491,14.040060685022105,7.898908444578277,13.02161492870942,10.252513045762164,11.250022452031912,15.199364119120421,15.378938789856543,10.269583441661073,12.637366024994579,13.737648872644247,7.513513241954206,12.326857987565987
12.341494911842975,10.308643373074345,13.23767856680837,0.5,0.5,0.5,0.5188909663292823,0.5235987755982988,0.20718488,0.4026725,0.21320331,11.027976629541703,11.315169852712279,11.957170228977045,11.879910352216264,9.717249127720848,15.441994961444577,14.52621737442299,11.241247946711528,13.42838555277451,10.055584859919978,10.997209981156018,14.829647841094491,14.040060685022105,7.898908444578277,13.02161492870942,10.252513045762164,11.250022452031912,15.199364119120421,15.378938789856543,10.269583441661073,12.637366024994579,13.737648872644247,7.513513241954206,12.326857987565987
12.391494911842976,10.358643373074345,13.28767856680837,0.5,0.5,0.5,0.5235987755982988,0.5235987755982988,0.20474103,0.40438884,0.21221296,11.027976629541703,11.315169852712279,11.957170228977045,11.879910352216264,9.717249127720848,15.441994961444577,14.52621737442299,11.241247946711528,13.42838555277451,10.055584859919978,10.997209981156018,14.829647841094491,14.040060685022105,7.898908444578277,13.02161492870942,10.252513045762164,11.250022452031912,15.199364119120421,15.378938789856543,10.269583441661073,12.637366024994579,15.08095920027942,11.066426693876528,11.587862359396564
12.441494911842977,10.408643373074346,13.337678566808371,0.5,0.5,0.5,0.5235987755982988,0.5235987755982988,0.20266747,0.40541062,0.2117175,11.027976629541703,11.315169852712279,11.957170228977045,14.52621737442299,11.241247946711528,13.42838555277451,11.879910352216264,9.717249127720848,15.441994961444577,10.055584859919978,10.997209981156018,14.829647841094491,14.040060685022105,7.898908444578277,13.02161492870942,10.252513045762164,11.250022452031912,15.199364119120421,15.378938789856543,10.269583441661073,12.637366024994579,15.08095920027942,11.066426693876528,11.587862359396564
12.491494911842977,10.458643373074347,13.387678566808372,0.5,0.5,0.5,0.5235987755982988,0.5235987755982988,0.2012991,0.40676403,0.21039818,14.52621737442299,11.241247946711528,13.42838555277451,11.027976629541703,11.315169852712279,11.957170228977045,11.879910352216264,9.717249127720848,15.441994961444577,10.055584859919978,10.997209981156018,14.829647841094491,10.252513045762164,11.250022452031912,15.199364119120421,15.378938789856543,10.269583441661073,12.637366024994579,14.040060685022105,7.898908444578277,13.02161492870942,15.08095920027942,11.066426693876528,11.587862359396564
12.541494911842978,10.508643373074348,13.437678566808373,0.5,0.5,0.5,0.5235987755982988,0.5235987755982988,0.19988738,0.40814683,0.20903853,14.52621737442299,11.241247946711528,13.42838555277451,11.879910352216264,9.717249127720848,15.441994961444577,11.027976629541703,11.315169852712279,11.957170228977045,10.055584859919978,10.997209981156018,14.829647841094491,15.378938789856543,10.269583441661073,12.637366024994579,10.252513045762164,11.250022452031912,15.199364119120421,14.040060685022105,7.898908444578277,13.02161492870942,15.08095920027942,11.066426693876528,11.587862359396564
12.591494911842979,10.558643373074348,13.487678566808373,0.5,0.5,0.5,0.5235987755982988,0.5235987755982988,0.19844204,0.40954125,0.20765205,14.52621737442299,11.241247946711528,13.42838555277451,11.879910352216264,9.717249127720848,15.441994961444577,11.027976629541703,11.315169852712279,11.957170228977045,10.055584859919978,10.997209981156018,14.829647841094491,15.378938789856543,10.269583441661073,12.637366024994579,10.252513045762164,11.250022452031912,15.199364119120421,14.040060685022105,7.898908444578277,13.02161492870942,15.08095920027942,11.066426693876528,11.587862359396564
