x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
11.820481374072278,8.462186292177636,0.5285948559794673,-0.01825917651295507,-0.1247003607280216,0.5,0.2469415479970219,0.22765505862693847,0.043962784,-0.0064561926,0.49791247,11.988933322500282,9.519514697220009,2.1755278389406763,10.01212211888632,9.247201570760419,0.014877788868123965,13.953406616720788,9.320096508538253,0.7517301358137551,12.391052344243484,6.317649614802006,1.345133133344436,11.53628831384286,5.665473711684859,1.6232333867810178,9.943361031035154,6.070829640514209,0.26082115202156864,12.806040706504781,7.973526022760922,3.4251771696497757,8.712879612298984,8.25106599684185,0.36393457234905613
11.818655456420982,8.449716256104834,0.5785948559794674,0.0034003366683499382,-0.11707924377437506,0.5,0.2703607142092606,0.23768684489939818,0.040994875,-0.006583301,0.4978031,11.988933322500282,9.519514697220009,2.1755278389406763,10.01212211888632,9.247201570760419,0.014877788868123965,13.953406616720788,9.320096508538253,0.7517301358137551,12.391052344243484,6.317649614802006,1.345133133344436,11.53628831384286,5.665473711684859,1.6232333867810178,9.943361031035154,6.070829640514209,0.26082115202156864,12.806040706504781,7.973526022760922,3.4251771696497757,8.712879612298984,8.25106599684185,0.36393457234905613
11.818995490087817,8.438008331727396,0.6285948559794674,0.02740176647087882,-0.10845494819348256,0.5,0.2934641069344083,0.24762408037041683,0.03783714,-0.007528809,0.49800944,11.988933322500282,9.519514697220009,2.1755278389406763,10.01212211888632,9.247201570760419,0.014877788868123965,12.391052344243484,6.317649614802006,1.345133133344436,13.953406616720788,9.320096508538253,0.7517301358137551,11.53628831384286,5.665473711684859,1.6232333867810178,12.806040706504781,7.973526022760922,3.4251771696497757,9.943361031035154,6.070829640514209,0.26082115202156864,12.887966886447348,8.932190187006752,3.490959228364008
11.821735666734904,8.427162836908048,0.6785948559794674,0.05371353554592247,-0.09883692906548819,0.5,0.31624483475794174,0.2574919853950134,0.03461049,-0.008222113,0.49793032,11.988933322500282,9.519514697220009,2.1755278389406763,10.01212211888632,9.247201570760419,0.014877788868123965,12.391052344243484,6.317649614802006,1.345133133344436,13.953406616720788,9.320096508538253,0.7517301358137551,11.53628831384286,5.665473711684859,1.6232333867810178,12.806040706504781,7.973526022760922,3.4251771696497757,9.943361031035154,6.070829640514209,0.26082115202156864,12.887966886447348,8.932190187006752,3.490959228364008
11.827107020289496,8.4172791440015,0.7285948559794675,0.08230337740331946,-0.08823211943503416,0.5,0.3386588530138688,0.26724457098505655,0.030943396,-0.009375308,0.49810013,11.988933322500282,9.519514697220009,2.1755278389406763,10.01212211888632,9.247201570760419,0.014877788868123965,12.391052344243484,6.317649614802006,1.345133133344436,13.953406616720788,9.320096508538253,0.7517301358137551,12.806040706504781,7.973526022760922,3.4251771696497757,11.53628831384286,5.665473711684859,1.6232333867810178,12.887966886447348,8.932190187006752,3.490959228364008,9.943361031035154,6.070829640514209,0.26082115202156864
11.835337358029829,8.408455932057995,0.7785948559794675,0.11313462108630916,-0.07665205124557581,0.5,0.36067972275814764,0.27686988883070757,0.02701191,-0.010647985,0.4982554,11.988933322500282,9.519514697220009,2.1755278389406763,10.01212211888632,9.247201570760419,0.014877788868123965,12.391052344243484,6.317649614802006,1.345133133344436,13.953406616720788,9.320096508538253,0.7517301358137551,12.806040706504781,7.973526022760922,3.4251771696497757,11.53628831384286,5.665473711684859,1.6232333867810178,12.887966886447348,8.932190187006752,3.490959228364008,9.943361031035154,6.070829640514209,0.26082115202156864
11.84665082013846,8.400790726933439,0.8285948559794676,0.14616795174372674,-0.06410945127155236,0.5,0.3822807992244476,0.2863552686608678,0.022813978,-0.012047365,0.49839538,11.988933322500282,9.519514697220009,2.1755278389406763,10.01212211888632,9.247201570760419,0.014877788868123965,12.391052344243484,6.317649614802006,1.345133133344436,13.953406616720788,9.320096508538253,0.7517301358137551,12.806040706504781,7.973526022760922,3.4251771696497757,11.53628831384286,5.665473711684859,1.6232333867810178,12.887966886447348,8.932190187006752,3.490959228364008,9.943361031035154,6.070829640514209,0.26082115202156864
11.861267615312833,8.394379781806283,0.8785948559794676,0.18136139004777432,-0.05061831331451289,0.5,0.4034359033077252,0.2956895378642709,0.018354254,-0.013558472,0.49850953,11.988933322500282,9.519514697220009,2.1755278389406763,12.391052344243484,6.317649614802006,1.345133133344436,10.01212211888632,9.247201570760419,0.014877788868123965,13.953406616720788,9.320096508538253,0.7517301358137551,12.806040706504781,7.973526022760922,3.4251771696497757,11.53628831384286,5.665473711684859,1.6232333867810178,12.887966886447348,8.932190187006752,3.490959228364008,9.943361031035154,6.070829640514209,0.26082115202156864
11.879403754317611,8.389317950474831,0.9285948559794677,0.21867033876014966,-0.03619374843713312,0.5,0.42411812416279027,0.3048612955624874,0.013625422,-0.015183587,0.49858385,11.988933322500282,9.519514697220009,2.1755278389406763,12.391052344243484,6.317649614802006,1.345133133344436,10.01212211888632,9.247201570760419,0.014877788868123965,13.953406616720788,9.320096508538253,0.7517301358137551,12.806040706504781,7.973526022760922,3.4251771696497757,12.887966886447348,8.932190187006752,3.490959228364008,11.53628831384286,5.665473711684859,1.6232333867810178,9.943361031035154,6.070829640514209,0.26082115202156864
11.901270788193626,8.385698575631118,0.9785948559794677,0.2580475095580315,-0.02085200778993169,0.5,0.44430035834694404,0.31385907438065613,0.008625555,-0.016923375,0.4986111,11.988933322500282,9.519514697220009,2.1755278389406763,12.391052344243484,6.317649614802006,1.345133133344436,13.953406616720788,9.320096508538253,0.7517301358137551,10.01212211888632,9.247201570760419,0.014877788868123965,12.806040706504781,7.973526022760922,3.4251771696497757,12.887966886447348,8.932190187006752,3.490959228364008,11.53628831384286,5.665473711684859,1.6232333867810178,9.943361031035154,6.070829640514209,0.26082115202156864
11.92707553914943,8.383613374852125,1.0285948559794678,0.29944290377432875,-0.004610489260913387,0.5,0.46395534716601455,0.32267121211123323,0.0033531012,-0.018779786,0.4985852,11.988933322500282,9.519514697220009,2.1755278389406763,12.391052344243484,6.317649614802006,1.345133133344436,13.953406616720788,9.320096508538253,0.7517301358137551,10.01212211888632,9.247201570760419,0.014877788868123965,12.806040706504781,7.973526022760922,3.4251771696497757,12.887966886447348,8.932190187006752,3.490959228364008,11.53628831384286,5.665473711684859,1.6232333867810178,9.943361031035154,6.070829640514209,0.26082115202156864
11.957019829526862,8.383152325926034,1.0785948559794678,0.34280379687253304,0.012512243041162625,0.5,0.4830552199304831,0.3312859863832365,-0.0021980593,-0.02075342,0.4984915,11.988933322500282,9.519514697220009,2.1755278389406763,12.391052344243484,6.317649614802006,1.345133133344436,13.953406616720788,9.320096508538253,0.7517301358137551,10.01212211888632,9.247201570760419,0.014877788868123965,12.806040706504781,7.973526022760922,3.4251771696497757,12.887966886447348,8.932190187006752,3.490959228364008,11.53628831384286,5.665473711684859,1.6232333867810178,9.943361031035154,6.070829640514209,0.26082115202156864
11.991300209214115,8.38440355023015,1.1285948559794678,0.38807467724718414,0.03049645277043896,0.5,0.5015724653249294,0.33969164446456784,-0.008024333,-0.022844583,0.4983231,11.988933322500282,9.519514697220009,2.1755278389406763,12.391052344243484,6.317649614802006,1.345133133344436,13.953406616720788,9.320096508538253,0.7517301358137551,10.01212211888632,9.247201570760419,0.014877788868123965,12.806040706504781,7.973526022760922,3.4251771696497757,12.887966886447348,8.932190187006752,3.490959228364008,11.53628831384286,5.665473711684859,1.6232333867810178,9.943361031035154,6.070829640514209,0.26082115202156864
12.030107676938833,8.387453195507193,1.178594855979468,0.4351972821612799,0.049321228307848436,0.5,0.5194801375562835,0.3478763796064198,-0.014120065,-0.025053812,0.4980732,11.988933322500282,9.519514697220009,2.1755278389406763,12.391052344243484,6.317649614802006,1.345133133344436,13.953406616720788,9.320096508538253,0.7517301358137551,12.806040706504781,7.973526022760922,3.4251771696497757,10.01212211888632,9.247201570760419,0.014877788868123965,12.887966886447348,8.932190187006752,3.490959228364008,11.53628831384286,5.665473711684859,1.6232333867810178,11.064707393100335,6.303535304763783,3.469189846942018
12.07362740515496,8.392385318337979,1.228594855979468,0.4841106542985111,0.06896447735944311,0.5,0.5235987755982988,0.3558789474938835,-0.020495467,-0.026875485,0.4973477,11.988933322500282,9.519514697220009,2.1755278389406763,12.391052344243484,6.317649614802006,1.345133133344436,13.953406616720788,9.320096508538253,0.7517301358137551,12.806040706504781,7.973526022760922,3.4251771696497757,12.887966886447348,8.932190187006752,3.490959228364008,10.01212211888632,9.247201570760419,0.014877788868123965,11.53628831384286,5.665473711684859,1.6232333867810178,11.064707393100335,6.303535304763783,3.469189846942018
12.122038470584812,8.399281766073923,1.278594855979468,0.5,0.08940798319978414,0.5,0.5235987755982988,0.36361063275993966,-0.026306577,-0.029584311,0.49725795,11.988933322500282,9.519514697220009,2.1755278389406763,12.391052344243484,6.317649614802006,1.345133133344436,13.953406616720788,9.320096508538253,0.7517301358137551,12.806040706504781,7.973526022760922,3.4251771696497757,12.887966886447348,8.932190187006752,3.490959228364008,10.01212211888632,9.247201570760419,0.014877788868123965,11.53628831384286,5.665473711684859,1.6232333867810178,11.064707393100335,6.303535304763783,3.469189846942018
12.172038470584813,8.4082225643939,1.328594855979468,0.5,0.1106246575667308,0.5,0.5235987755982988,0.3710743675805822,-0.029365402,-0.032263815,0.4968776,11.988933322500282,9.519514697220009,2.1755278389406763,13.953406616720788,9.320096508538253,0.7517301358137551,12.391052344243484,6.317649614802006,1.345133133344436,12.806040706504781,7.973526022760922,3.4251771696497757,12.887966886447348,8.932190187006752,3.490959228364008,10.01212211888632,9.247201570760419,0.014877788868123965,11.53628831384286,5.665473711684859,1.6232333867810178,11.064707393100335,6.303535304763783,3.469189846942018
12.222038470584813,8.419285030150574,1.378594855979468,0.5,0.13258770541574172,0.5,0.5235987755982988,0.3782765326330344,-0.031099563,-0.034879513,0.4965381,11.988933322500282,9.519514697220009,2.1755278389406763,13.953406616720788,9.320096508538253,0.7517301358137551,12.391052344243484,6.317649614802006,1.345133133344436,12.806040706504781,7.973526022760922,3.4251771696497757,12.887966886447348,8.932190187006752,3.490959228364008,10.01212211888632,9.247201570760419,0.014877788868123965,11.53628831384286,5.665473711684859,1.6232333867810178,11.064707393100335,6.303535304763783,3.469189846942018
12.272038470584814,8.432543800692148,1.4285948559794681,0.5,0.15527096976999785,0.5,0.5235987755982988,0.3852020330410068,-0.03285555,-0.03764616,0.4961971,11.988933322500282,9.519514697220009,2.1755278389406763,13.953406616720788,9.320096508538253,0.7517301358137551,12.806040706504781,7.973526022760922,3.4251771696497757,12.391052344243484,6.317649614802006,1.345133133344436,12.887966886447348,8.932190187006752,3.490959228364008,10.01212211888632,9.247201570760419,0.014877788868123965,11.53628831384286,5.665473711684859,1.6232333867810178,11.064707393100335,6.303535304763783,3.469189846942018
12.322038470584815,8.448070897669147,1.4785948559794682,0.5,0.17864678416505123,0.5,0.5235987755982988,0.3918382579517811,-0.03461494,-0.040538915,0.4958355,11.988933322500282,9.519514697220009,2.1755278389406763,13.953406616720788,9.320096508538253,0.7517301358137551,12.806040706504781,7.973526022760922,3.4251771696497757,12.391052344243484,6.317649614802006,1.345133133344436,12.887966886447348,8.932190187006752,3.490959228364008,10.01212211888632,9.247201570760419,0.014877788868123965,11.53628831384286,5.665473711684859,1.6232333867810178,11.064707393100335,6.303535304763783,3.469189846942018
12.372038470584815,8.465935576085652,1.5285948559794682,0.5,0.20268622105118203,0.5,0.5235987755982988,0.39817270976146407,-0.036379494,-0.043556646,0.49544498,11.988933322500282,9.519514697220009,2.1755278389406763,13.953406616720788,9.320096508538253,0.7517301358137551,12.806040706504781,7.973526022760922,3.4251771696497757,12.887966886447348,8.932190187006752,3.490959228364008,12.391052344243484,6.317649614802006,1.345133133344436,10.01212211888632,9.247201570760419,0.014877788868123965,11.53628831384286,5.665473711684859,1.6232333867810178,11.064707393100335,6.303535304763783,3.469189846942018
12.422038470584816,8.48620419819077,1.5785948559794682,0.5,0.22735910311828111,0.5,0.5235987755982988,0.4041936452374478,-0.038153753,-0.04669181,0.49501672,11.988933322500282,9.519514697220009,2.1755278389406763,13.953406616720788,9.320096508538253,0.7517301358137551,12.806040706504781,7.973526022760922,3.4251771696497757,12.887966886447348,8.932190187006752,3.490959228364008,12.391052344243484,6.317649614802006,1.345133133344436,11.53628831384286,5.665473711684859,1.6232333867810178,10.01212211888632,9.247201570760419,0.014877788868123965,11.064707393100335,6.303535304763783,3.469189846942018
12.472038470584817,8.508940108502598,1.6285948559794683,0.5,0.2526340787329786,0.5,0.5235987755982988,0.40988830675057614,-0.03992726,-0.04995455,0.49457663,11.988933322500282,9.519514697220009,2.1755278389406763,13.953406616720788,9.320096508538253,0.7517301358137551,12.806040706504781,7.973526022760922,3.4251771696497757,12.887966886447348,8.932190187006752,3.490959228364008,12.391052344243484,6.317649614802006,1.345133133344436,11.53628831384286,5.665473711684859,1.6232333867810178,10.01212211888632,9.247201570760419,0.014877788868123965,11.064707393100335,6.303535304763783,3.469189846942018
12.522038470584818,8.534203516375896,1.6785948559794683,0.5,0.2784785204989889,0.5,0.5235987755982988,0.4152438081491778,-0.041709192,-0.05334615,0.4941065,11.988933322500282,9.519514697220009,2.1755278389406763,12.806040706504781,7.973526022760922,3.4251771696497757,13.953406616720788,9.320096508538253,0.7517301358137551,12.887966886447348,8.932190187006752,3.490959228364008,12.391052344243484,6.317649614802006,1.345133133344436,11.53628831384286,5.665473711684859,1.6232333867810178,10.01212211888632,9.247201570760419,0.014877788868123965,11.064707393100335,6.303535304763783,3.469189846942018
12.572038470584818,8.562051368425795,1.7285948559794684,0.5,0.3048585124048594,0.5,0.5235987755982988,0.420248421101806,-0.043494772,-0.056855034,0.4935929,11.988933322500282,9.519514697220009,2.1755278389406763,12.806040706504781,7.973526022760922,3.4251771696497757,12.887966886447348,8.932190187006752,3.490959228364008,13.953406616720788,9.320096508538253,0.7517301358137551,12.391052344243484,6.317649614802006,1.345133133344436,11.53628831384286,5.665473711684859,1.6232333867810178,10.01212211888632,9.247201570760419,0.014877788868123965,11.064707393100335,6.303535304763783,3.469189846942018
12.622038470584819,8.592537219666282,1.7785948559794684,0.5,0.3317389656059927,0.5,0.5235987755982988,0.42489050407627815,-0.045287736,-0.060480334,0.4930364,11.988933322500282,9.519514697220009,2.1755278389406763,12.887966886447348,8.932190187006752,3.490959228364008,12.806040706504781,7.973526022760922,3.4251771696497757,13.953406616720788,9.320096508538253,0.7517301358137551,12.391052344243484,6.317649614802006,1.345133133344436,11.53628831384286,5.665473711684859,1.6232333867810178,10.01212211888632,9.247201570760419,0.014877788868123965,11.064707393100335,6.303535304763783,3.469189846942018
12.67203847058482,8.625711116226881,1.8285948559794685,0.5,0.3590836271045732,0.5,0.5235987755982988,0.4291582669013286,-0.047088332,-0.064223535,0.4924394,11.988933322500282,9.519514697220009,2.1755278389406763,12.887966886447348,8.932190187006752,3.490959228364008,12.806040706504781,7.973526022760922,3.4251771696497757,13.953406616720788,9.320096508538253,0.7517301358137551,12.391052344243484,6.317649614802006,1.345133133344436,11.53628831384286,5.665473711684859,1.6232333867810178,14.435894180470788,10.75478043876317,3.5418346713536963,11.064707393100335,6.303535304763783,3.469189846942018
12.72203847058482,8.66161947893734,1.8785948559794685,0.5,0.38685506488565874,0.5,0.5235987755982988,0.43301825945030936,-0.048549354,-0.06830124,0.4927479,11.988933322500282,9.519514697220009,2.1755278389406763,12.887966886447348,8.932190187006752,3.490959228364008,12.806040706504781,7.973526022760922,3.4251771696497757,13.953406616720788,9.320096508538253,0.7517301358137551,12.391052344243484,6.317649614802006,1.345133133344436,14.435894180470788,10.75478043876317,3.5418346713536963,11.53628831384286,5.665473711684859,1.6232333867810178,13.598761623522392,9.943858697152328,4.744872510821827
12.772038470584821,8.700304985425905,1.9285948559794686,0.5,0.41501250192164235,0.5,0.5235987755982988,0.4365234806832387,-0.050221764,-0.07184895,0.49192244,11.988933322500282,9.519514697220009,2.1755278389406763,12.887966886447348,8.932190187006752,3.490959228364008,12.806040706504781,7.973526022760922,3.4251771696497757,13.953406616720788,9.320096508538253,0.7517301358137551,12.391052344243484,6.317649614802006,1.345133133344436,14.435894180470788,10.75478043876317,3.5418346713536963,13.598761623522392,9.943858697152328,4.744872510821827,11.53628831384286,5.665473711684859,1.6232333867810178
12.822038470584822,8.74180623561807,1.9785948559794686,0.5,0.4435204610809189,0.5,0.5235987755982988,0.4396264823226431,-0.052014288,-0.07587115,0.49109253,11.988933322500282,9.519514697220009,2.1755278389406763,12.887966886447348,8.932190187006752,3.490959228364008,12.806040706504781,7.973526022760922,3.4251771696497757,13.953406616720788,9.320096508538253,0.7517301358137551,12.391052344243484,6.317649614802006,1.345133133344436,14.435894180470788,10.75478043876317,3.5418346713536963,13.598761623522392,9.943858697152328,4.744872510821827,13.705415951694516,6.330851156130639,4.079211558643752
12.872038470584823,8.786158281726161,2.0285948559794686,0.5,0.47233872040413594,0.5,0.5235987755982988,0.4424267631471042,-0.05349278,-0.078898355,0.4894455,11.988933322500282,9.519514697220009,2.1755278389406763,12.887966886447348,8.932190187006752,3.490959228364008,12.806040706504781,7.973526022760922,3.4251771696497757,13.953406616720788,9.320096508538253,0.7517301358137551,12.391052344243484,6.317649614802006,1.345133133344436,14.435894180470788,10.75478043876317,3.5418346713536963,13.598761623522392,9.943858697152328,4.744872510821827,13.705415951694516,6.330851156130639,4.079211558643752
12.922038470584823,8.833392153766574,2.0785948559794685,0.5,0.5,0.5,0.5235987755982988,0.44480820660307696,-0.055269375,-0.08308673,0.48850048,11.988933322500282,9.519514697220009,2.1755278389406763,12.887966886447348,8.932190187006752,3.490959228364008,12.806040706504781,7.973526022760922,3.4251771696497757,13.953406616720788,9.320096508538253,0.7517301358137551,12.391052344243484,6.317649614802006,1.345133133344436,14.435894180470788,10.75478043876317,3.5418346713536963,13.598761623522392,9.943858697152328,4.744872510821827,13.705415951694516,6.330851156130639,4.079211558643752
12.972038470584824,8.883392153766575,2.1285948559794683,0.5,0.5,0.5,0.5235987755982988,0.44677005496651473,-0.057046793,-0.08728268,0.4875414,11.988933322500282,9.519514697220009,2.1755278389406763,12.887966886447348,8.932190187006752,3.490959228364008,12.806040706504781,7.973526022760922,3.4251771696497757,13.953406616720788,9.320096508538253,0.7517301358137551,12.391052344243484,6.317649614802006,1.345133133344436,14.435894180470788,10.75478043876317,3.5418346713536963,13.598761623522392,9.943858697152328,4.744872510821827,13.705415951694516,6.330851156130639,4.079211558643752
13.022038470584825,8.933392153766576,2.178594855979468,0.5,0.5,0.5,0.5235987755982988,0.448480305418833,-0.05872339,-0.08979866,0.4873007,11.988933322500282,9.519514697220009,2.1755278389406763,12.887966886447348,8.932190187006752,3.490959228364008,12.806040706504781,7.973526022760922,3.4251771696497757,13.953406616720788,9.320096508538253,0.7517301358137551,14.435894180470788,10.75478043876317,3.5418346713536963,12.391052344243484,6.317649614802006,1.345133133344436,13.598761623522392,9.943858697152328,4.744872510821827,13.705415951694516,6.330851156130639,4.079211558643752
13.072038470584825,8.983392153766577,2.228594855979468,0.5,0.5,0.5,0.5235987755982988,0.4499865351325496,-0.060566615,-0.09183887,0.4866478,11.988933322500282,9.519514697220009,2.1755278389406763,12.887966886447348,8.932190187006752,3.490959228364008,12.806040706504781,7.973526022760922,3.4251771696497757,13.953406616720788,9.320096508538253,0.7517301358137551,14.435894180470788,10.75478043876317,3.5418346713536963,13.598761623522392,9.943858697152328,4.744872510821827,12.391052344243484,6.317649614802006,1.345133133344436,13.705415951694516,6.330851156130639,4.079211558643752
13.122038470584826,9.033392153766577,2.2785948559794678,0.5,0.5,0.5,0.5235987755982988,0.45128803406733364,-0.06241214,-0.093886174,0.48599645,11.988933322500282,9.519514697220009,2.1755278389406763,12.887966886447348,8.932190187006752,3.490959228364008,12.806040706504781,7.973526022760922,3.4251771696497757,13.953406616720788,9.320096508538253,0.7517301358137551,14.435894180470788,10.75478043876317,3.5418346713536963,13.598761623522392,9.943858697152328,4.744872510821827,12.391052344243484,6.317649614802006,1.345133133344436,13.705415951694516,6.330851156130639,4.079211558643752
13.172038470584827,9.083392153766578,2.3285948559794676,0.5,0.5,0.5,0.5235987755982988,0.4523839759537969,-0.064257264,-0.095941745,0.48535132,12.887966886447348,8.932190187006752,3.490959228364008,11.988933322500282,9.519514697220009,2.1755278389406763,12.806040706504781,7.973526022760922,3.4251771696497757,13.953406616720788,9.320096508538253,0.7517301358137551,14.435894180470788,10.75478043876317,3.5418346713536963,13.598761623522392,9.943858697152328,4.744872510821827,12.391052344243484,6.317649614802006,1.345133133344436,13.705415951694516,6.330851156130639,4.079211558643752
13.222038470584828,9.133392153766579,2.3785948559794674,0.5,0.5,0.5,0.5235987755982988,0.4532745790939509,-0.06611113,-0.09799513,0.48469546,12.887966886447348,8.932190187006752,3.490959228364008,11.988933322500282,9.519514697220009,2.1755278389406763,12.806040706504781,7.973526022760922,3.4251771696497757,13.953406616720788,9.320096508538253,0.7517301358137551,14.435894180470788,10.75478043876317,3.5418346713536963,13.598761623522392,9.943858697152328,4.744872510821827,12.391052344243484,6.317649614802006,1.345133133344436,13.705415951694516,6.330851156130639,4.079211558643752
