x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
9.178628994233131,15.388901197999616,8.756744135720892,-0.5,-0.5,-0.5,-0.4747623697342665,-0.5235987755982988,-0.036942076,-0.41001514,-0.28402436,9.954462838732901,14.313340975085163,8.39430772145125,8.089830103045909,16.333362302081753,8.134383538427452,8.485159564545855,16.874663069449152,7.558808531379018,7.895837211725894,14.460810577984496,10.23249479294526,11.921025082463991,15.1553874539834,9.187281837762635,7.556636481034012,13.378596937634526,7.09424836173111,11.5443665305465,17.640431079601804,8.710541595156926,6.32233580268559,13.917122466737247,9.416553378079657
9.12862899423313,15.338901197999615,8.706744135720891,-0.5,-0.5,-0.5,-0.47521800427590966,-0.5235987755982988,-0.033807445,-0.41058737,-0.2835196,9.954462838732901,14.313340975085163,8.39430772145125,8.089830103045909,16.333362302081753,8.134383538427452,8.485159564545855,16.874663069449152,7.558808531379018,7.895837211725894,14.460810577984496,10.23249479294526,11.921025082463991,15.1553874539834,9.187281837762635,7.556636481034012,13.378596937634526,7.09424836173111,6.32233580268559,13.917122466737247,9.416553378079657,9.776162277012512,13.554140819917862,5.967701920490837
9.07862899423313,15.288901197999614,8.65674413572089,-0.5,-0.5,-0.5,-0.47538628501135516,-0.5235987755982988,-0.030933907,-0.4105994,-0.28437823,9.954462838732901,14.313340975085163,8.39430772145125,8.089830103045909,16.333362302081753,8.134383538427452,8.485159564545855,16.874663069449152,7.558808531379018,7.895837211725894,14.460810577984496,10.23249479294526,11.921025082463991,15.1553874539834,9.187281837762635,7.556636481034012,13.378596937634526,7.09424836173111,6.32233580268559,13.917122466737247,9.416553378079657,9.776162277012512,13.554140819917862,5.967701920490837
9.028628994233129,15.238901197999613,8.60674413572089,-0.5,-0.5,-0.5,-0.47523565426142667,-0.5235987755982988,-0.027744792,-0.411082,-0.28386012,9.954462838732901,14.313340975085163,8.39430772145125,8.089830103045909,16.333362302081753,8.134383538427452,8.485159564545855,16.874663069449152,7.558808531379018,7.895837211725894,14.460810577984496,10.23249479294526,7.556636481034012,13.378596937634526,7.09424836173111,11.921025082463991,15.1553874539834,9.187281837762635,6.32233580268559,13.917122466737247,9.416553378079657,9.776162277012512,13.554140819917862,5.967701920490837
8.978628994233128,15.188901197999613,8.556744135720889,-0.5,-0.5,-0.5,-0.474765229691117,-0.5235987755982988,-0.024546854,-0.41155636,-0.28331915,9.954462838732901,14.313340975085163,8.39430772145125,8.089830103045909,16.333362302081753,8.134383538427452,8.485159564545855,16.874663069449152,7.558808531379018,7.895837211725894,14.460810577984496,10.23249479294526,7.556636481034012,13.378596937634526,7.09424836173111,11.921025082463991,15.1553874539834,9.187281837762635,6.32233580268559,13.917122466737247,9.416553378079657,9.776162277012512,13.554140819917862,5.967701920490837
8.928628994233128,15.138901197999612,8.506744135720888,-0.5,-0.5,-0.5,-0.4739741006532127,-0.5235987755982988,-0.02133981,-0.412033,-0.28275156,9.954462838732901,14.313340975085163,8.39430772145125,8.089830103045909,16.333362302081753,8.134383538427452,8.485159564545855,16.874663069449152,7.558808531379018,7.895837211725894,14.460810577984496,10.23249479294526,7.556636481034012,13.378596937634526,7.09424836173111,6.32233580268559,13.917122466737247,9.416553378079657,11.921025082463991,15.1553874539834,9.187281837762635,9.776162277012512,13.554140819917862,5.967701920490837
8.878628994233127,15.088901197999611,8.456744135720887,-0.5,-0.5,-0.5,-0.47286243702095143,-0.5235987755982988,-0.018134464,-0.4125149,-0.28214806,9.954462838732901,14.313340975085163,8.39430772145125,8.089830103045909,16.333362302081753,8.134383538427452,8.485159564545855,16.874663069449152,7.558808531379018,7.895837211725894,14.460810577984496,10.23249479294526,7.556636481034012,13.378596937634526,7.09424836173111,6.32233580268559,13.917122466737247,9.416553378079657,9.776162277012512,13.554140819917862,5.967701920490837,11.921025082463991,15.1553874539834,9.187281837762635
8.828628994233126,15.03890119799961,8.406744135720887,-0.5,-0.5,-0.5,-0.47142919040451087,-0.5235987755982988,-0.014918634,-0.4130283,-0.28146312,9.954462838732901,14.313340975085163,8.39430772145125,8.089830103045909,16.333362302081753,8.134383538427452,8.485159564545855,16.874663069449152,7.558808531379018,7.895837211725894,14.460810577984496,10.23249479294526,7.556636481034012,13.378596937634526,7.09424836173111,6.32233580268559,13.917122466737247,9.416553378079657,9.776162277012512,13.554140819917862,5.967701920490837,11.921025082463991,15.1553874539834,9.187281837762635
8.778628994233125,14.98890119799961,8.356744135720886,-0.5,-0.5,-0.5,-0.469673757772524,-0.5235987755982988,-0.011696774,-0.41355667,-0.28074557,9.954462838732901,14.313340975085163,8.39430772145125,8.089830103045909,16.333362302081753,8.134383538427452,8.485159564545855,16.874663069449152,7.558808531379018,7.895837211725894,14.460810577984496,10.23249479294526,7.556636481034012,13.378596937634526,7.09424836173111,6.32233580268559,13.917122466737247,9.416553378079657,9.776162277012512,13.554140819917862,5.967701920490837,8.607417896939912,13.047240549579042,5.908707669130042
8.728628994233125,14.93890119799961,8.306744135720885,-0.5,-0.5,-0.5,-0.46761548744461073,-0.5235987755982988,-0.008668397,-0.41345412,-0.28112847,9.954462838732901,14.313340975085163,8.39430772145125,8.089830103045909,16.333362302081753,8.134383538427452,8.485159564545855,16.874663069449152,7.558808531379018,7.895837211725894,14.460810577984496,10.23249479294526,7.556636481034012,13.378596937634526,7.09424836173111,6.32233580268559,13.917122466737247,9.416553378079657,9.776162277012512,13.554140819917862,5.967701920490837,8.607417896939912,13.047240549579042,5.908707669130042
8.678628994233124,14.888901197999608,8.256744135720885,-0.5,-0.5,-0.5,-0.4610788638490468,-0.5235987755982988,-0.0054109367,-0.41386706,-0.28042984,9.954462838732901,14.313340975085163,8.39430772145125,8.089830103045909,16.333362302081753,8.134383538427452,8.485159564545855,16.874663069449152,7.558808531379018,7.895837211725894,14.460810577984496,10.23249479294526,7.556636481034012,13.378596937634526,7.09424836173111,6.32233580268559,13.917122466737247,9.416553378079657,9.776162277012512,13.554140819917862,5.967701920490837,8.607417896939912,13.047240549579042,5.908707669130042
8.628628994233123,14.838901197999608,8.206744135720884,-0.5,-0.5,-0.5,-0.4542852200892017,-0.5235987755982988,-0.002840735,-0.4141521,-0.27981046,9.954462838732901,14.313340975085163,8.39430772145125,8.089830103045909,16.333362302081753,8.134383538427452,7.556636481034012,13.378596937634526,7.09424836173111,8.485159564545855,16.874663069449152,7.558808531379018,7.895837211725894,14.460810577984496,10.23249479294526,6.32233580268559,13.917122466737247,9.416553378079657,9.776162277012512,13.554140819917862,5.967701920490837,8.607417896939912,13.047240549579042,5.908707669130042
8.578628994233123,14.788901197999607,8.156744135720883,-0.5,-0.5,-0.5,-0.44723927072949576,-0.5235987755982988,-0.00031767902,-0.41457123,-0.27904555,9.954462838732901,14.313340975085163,8.39430772145125,8.089830103045909,16.333362302081753,8.134383538427452,7.556636481034012,13.378596937634526,7.09424836173111,8.485159564545855,16.874663069449152,7.558808531379018,7.895837211725894,14.460810577984496,10.23249479294526,6.32233580268559,13.917122466737247,9.416553378079657,9.776162277012512,13.554140819917862,5.967701920490837,8.607417896939912,13.047240549579042,5.908707669130042
8.528628994233122,14.738901197999606,8.106744135720882,-0.5,-0.5,-0.5,-0.43994059611597686,-0.5235987755982988,0.0022095735,-0.4149929,-0.27825257,9.954462838732901,14.313340975085163,8.39430772145125,8.089830103045909,16.333362302081753,8.134383538427452,7.556636481034012,13.378596937634526,7.09424836173111,8.485159564545855,16.874663069449152,7.558808531379018,7.895837211725894,14.460810577984496,10.23249479294526,6.32233580268559,13.917122466737247,9.416553378079657,9.776162277012512,13.554140819917862,5.967701920490837,8.607417896939912,13.047240549579042,5.908707669130042
8.478628994233121,14.688901197999606,8.056744135720882,-0.5,-0.5,-0.5,-0.43238835417005606,-0.5235987755982988,0.004745247,-0.41541424,-0.2774333,9.954462838732901,14.313340975085163,8.39430772145125,8.089830103045909,16.333362302081753,8.134383538427452,7.556636481034012,13.378596937634526,7.09424836173111,8.485159564545855,16.874663069449152,7.558808531379018,7.895837211725894,14.460810577984496,10.23249479294526,6.32233580268559,13.917122466737247,9.416553378079657,8.607417896939912,13.047240549579042,5.908707669130042,9.776162277012512,13.554140819917862,5.967701920490837
8.42862899423312,14.638901197999605,8.006744135720881,-0.5,-0.5,-0.5,-0.4245818557130282,-0.5235987755982988,0.007287812,-0.41583812,-0.27658334,9.954462838732901,14.313340975085163,8.39430772145125,8.089830103045909,16.333362302081753,8.134383538427452,7.556636481034012,13.378596937634526,7.09424836173111,8.485159564545855,16.874663069449152,7.558808531379018,7.895837211725894,14.460810577984496,10.23249479294526,6.32233580268559,13.917122466737247,9.416553378079657,8.607417896939912,13.047240549579042,5.908707669130042,9.776162277012512,13.554140819917862,5.967701920490837
8.37862899423312,14.588901197999604,7.956744135720881,-0.5,-0.5,-0.5,-0.4165193292762241,-0.5235987755982988,0.009848092,-0.41630805,-0.27567655,9.954462838732901,14.313340975085163,8.39430772145125,7.556636481034012,13.378596937634526,7.09424836173111,8.089830103045909,16.333362302081753,8.134383538427452,8.485159564545855,16.874663069449152,7.558808531379018,7.895837211725894,14.460810577984496,10.23249479294526,8.607417896939912,13.047240549579042,5.908707669130042,6.32233580268559,13.917122466737247,9.416553378079657,9.776162277012512,13.554140819917862,5.967701920490837
8.328628994233119,14.538901197999603,7.906744135720881,-0.5,-0.5,-0.5,-0.40820098873787297,-0.5235987755982988,0.012406233,-0.416822,-0.27470368,7.556636481034012,13.378596937634526,7.09424836173111,9.954462838732901,14.313340975085163,8.39430772145125,8.089830103045909,16.333362302081753,8.134383538427452,8.485159564545855,16.874663069449152,7.558808531379018,7.895837211725894,14.460810577984496,10.23249479294526,8.607417896939912,13.047240549579042,5.908707669130042,6.32233580268559,13.917122466737247,9.416553378079657,9.776162277012512,13.554140819917862,5.967701920490837
8.278628994233118,14.488901197999603,7.856744135720882,-0.5,-0.5,-0.5,-0.39962524144323996,-0.5235987755982988,0.0149803,-0.4173591,-0.27364898,7.556636481034012,13.378596937634526,7.09424836173111,9.954462838732901,14.313340975085163,8.39430772145125,8.089830103045909,16.333362302081753,8.134383538427452,7.895837211725894,14.460810577984496,10.23249479294526,8.485159564545855,16.874663069449152,7.558808531379018,8.607417896939912,13.047240549579042,5.908707669130042,6.32233580268559,13.917122466737247,9.416553378079657,9.776162277012512,13.554140819917862,5.967701920490837
8.228628994233118,14.438901197999602,7.806744135720882,-0.5,-0.5,-0.5,-0.3907921623637924,-0.5235987755982988,0.017553618,-0.41790134,-0.27256936,7.556636481034012,13.378596937634526,7.09424836173111,9.954462838732901,14.313340975085163,8.39430772145125,8.089830103045909,16.333362302081753,8.134383538427452,8.607417896939912,13.047240549579042,5.908707669130042,7.895837211725894,14.460810577984496,10.23249479294526,8.485159564545855,16.874663069449152,7.558808531379018,6.32233580268559,13.917122466737247,9.416553378079657,9.776162277012512,13.554140819917862,5.967701920490837
8.178628994233117,14.388901197999601,7.756744135720882,-0.5,-0.5,-0.5,-0.38170347994109644,-0.5235987755982988,0.020109652,-0.41845962,-0.27145752,7.556636481034012,13.378596937634526,7.09424836173111,9.954462838732901,14.313340975085163,8.39430772145125,8.089830103045909,16.333362302081753,8.134383538427452,8.607417896939912,13.047240549579042,5.908707669130042,7.895837211725894,14.460810577984496,10.23249479294526,8.485159564545855,16.874663069449152,7.558808531379018,6.32233580268559,13.917122466737247,9.416553378079657,9.776162277012512,13.554140819917862,5.967701920490837
8.128628994233116,14.3389011979996,7.706744135720882,-0.5,-0.5,-0.5,-0.3723588823683541,-0.5235987755982988,0.022668803,-0.41901127,-0.2703196,7.556636481034012,13.378596937634526,7.09424836173111,9.954462838732901,14.313340975085163,8.39430772145125,8.089830103045909,16.333362302081753,8.134383538427452,8.607417896939912,13.047240549579042,5.908707669130042,9.776162277012512,13.554140819917862,5.967701920490837,6.32233580268559,13.917122466737247,9.416553378079657,7.895837211725894,14.460810577984496,10.23249479294526,8.485159564545855,16.874663069449152,7.558808531379018
8.078628994233116,14.2889011979996,7.656744135720882,-0.5,-0.5,-0.5,-0.3627583420784173,-0.5235987755982988,0.02522823,-0.41957054,-0.26914933,7.556636481034012,13.378596937634526,7.09424836173111,9.954462838732901,14.313340975085163,8.39430772145125,8.089830103045909,16.333362302081753,8.134383538427452,8.607417896939912,13.047240549579042,5.908707669130042,9.776162277012512,13.554140819917862,5.967701920490837,6.32233580268559,13.917122466737247,9.416553378079657,7.895837211725894,14.460810577984496,10.23249479294526,8.485159564545855,16.874663069449152,7.558808531379018
8.028628994233115,14.2389011979996,7.6067441357208825,-0.5,-0.5,-0.5,-0.352901635926397,-0.5235987755982988,0.027789889,-0.4201379,-0.26794833,7.556636481034012,13.378596937634526,7.09424836173111,9.954462838732901,14.313340975085163,8.39430772145125,8.607417896939912,13.047240549579042,5.908707669130042,8.089830103045909,16.333362302081753,8.134383538427452,9.776162277012512,13.554140819917862,5.967701920490837,6.32233580268559,13.917122466737247,9.416553378079657,7.895837211725894,14.460810577984496,10.23249479294526,8.485159564545855,16.874663069449152,7.558808531379018
7.978628994233115,14.188901197999598,7.556744135720883,-0.5,-0.5,-0.5,-0.34278885313299595,-0.5235987755982988,0.030350655,-0.42070612,-0.2667222,7.556636481034012,13.378596937634526,7.09424836173111,8.607417896939912,13.047240549579042,5.908707669130042,9.954462838732901,14.313340975085163,8.39430772145125,8.089830103045909,16.333362302081753,8.134383538427452,9.776162277012512,13.554140819917862,5.967701920490837,6.32233580268559,13.917122466737247,9.416553378079657,7.895837211725894,14.460810577984496,10.23249479294526,8.485159564545855,16.874663069449152,7.558808531379018
7.928628994233115,14.138901197999598,7.506744135720883,-0.5,-0.5,-0.5,-0.3324207374524222,-0.5235987755982988,0.032903984,-0.42131004,-0.26545197,7.556636481034012,13.378596937634526,7.09424836173111,8.607417896939912,13.047240549579042,5.908707669130042,9.954462838732901,14.313340975085163,8.39430772145125,8.089830103045909,16.333362302081753,8.134383538427452,9.776162277012512,13.554140819917862,5.967701920490837,6.32233580268559,13.917122466737247,9.416553378079657,7.895837211725894,14.460810577984496,10.23249479294526,5.640327640976555,12.787797574285273,8.340562141274358
7.878628994233115,14.088901197999597,7.456744135720883,-0.5,-0.5,-0.5,-0.3217803965558173,-0.5235987755982988,0.035626236,-0.42197576,-0.26456127,7.556636481034012,13.378596937634526,7.09424836173111,8.607417896939912,13.047240549579042,5.908707669130042,9.954462838732901,14.313340975085163,8.39430772145125,8.089830103045909,16.333362302081753,8.134383538427452,9.776162277012512,13.554140819917862,5.967701920490837,6.32233580268559,13.917122466737247,9.416553378079657,5.640327640976555,12.787797574285273,8.340562141274358,7.895837211725894,14.460810577984496,10.23249479294526
7.8286289942331155,14.038901197999596,7.406744135720883,-0.5,-0.5,-0.5,-0.3108826775876659,-0.5235987755982988,0.038200017,-0.4224991,-0.26326528,7.556636481034012,13.378596937634526,7.09424836173111,8.607417896939912,13.047240549579042,5.908707669130042,9.954462838732901,14.313340975085163,8.39430772145125,8.089830103045909,16.333362302081753,8.134383538427452,9.776162277012512,13.554140819917862,5.967701920490837,6.32233580268559,13.917122466737247,9.416553378079657,5.640327640976555,12.787797574285273,8.340562141274358,7.895837211725894,14.460810577984496,10.23249479294526
7.778628994233116,13.988901197999596,7.356744135720883,-0.5,-0.5,-0.5,-0.29972695283655265,-0.5235987755982988,0.040780075,-0.42302078,-0.2619319,7.556636481034012,13.378596937634526,7.09424836173111,8.607417896939912,13.047240549579042,5.908707669130042,9.954462838732901,14.313340975085163,8.39430772145125,9.776162277012512,13.554140819917862,5.967701920490837,8.089830103045909,16.333362302081753,8.134383538427452,6.32233580268559,13.917122466737247,9.416553378079657,5.640327640976555,12.787797574285273,8.340562141274358,7.895837211725894,14.460810577984496,10.23249479294526
7.728628994233116,13.938901197999595,7.3067441357208835,-0.5,-0.5,-0.5,-0.2883128307744672,-0.5235987755982988,0.043364048,-0.42354146,-0.26055977,7.556636481034012,13.378596937634526,7.09424836173111,8.607417896939912,13.047240549579042,5.908707669130042,9.776162277012512,13.554140819917862,5.967701920490837,9.954462838732901,14.313340975085163,8.39430772145125,6.32233580268559,13.917122466737247,9.416553378079657,8.089830103045909,16.333362302081753,8.134383538427452,5.640327640976555,12.787797574285273,8.340562141274358,7.895837211725894,14.460810577984496,10.23249479294526
7.678628994233116,13.888901197999594,7.256744135720884,-0.5,-0.5,-0.5,-0.2766397421770519,-0.5235987755982988,0.045953713,-0.42406103,-0.25914663,7.556636481034012,13.378596937634526,7.09424836173111,8.607417896939912,13.047240549579042,5.908707669130042,9.776162277012512,13.554140819917862,5.967701920490837,6.32233580268559,13.917122466737247,9.416553378079657,5.640327640976555,12.787797574285273,8.340562141274358,9.954462838732901,14.313340975085163,8.39430772145125,8.089830103045909,16.333362302081753,8.134383538427452,7.895837211725894,14.460810577984496,10.23249479294526
7.628628994233116,13.838901197999594,7.206744135720884,-0.5,-0.5,-0.5,-0.2647074702324114,-0.5235987755982988,0.048545547,-0.42459157,-0.25768277,7.556636481034012,13.378596937634526,7.09424836173111,8.607417896939912,13.047240549579042,5.908707669130042,9.776162277012512,13.554140819917862,5.967701920490837,5.640327640976555,12.787797574285273,8.340562141274358,6.32233580268559,13.917122466737247,9.416553378079657,9.954462838732901,14.313340975085163,8.39430772145125,8.089830103045909,16.333362302081753,8.134383538427452,4.9196841743245034,12.811270236968992,8.002147199539023
7.578628994233116,13.788901197999593,7.156744135720884,-0.5,-0.5,-0.5,-0.2525200334111907,-0.5235987755982988,0.051097196,-0.42547363,-0.25590223,7.556636481034012,13.378596937634526,7.09424836173111,8.607417896939912,13.047240549579042,5.908707669130042,5.640327640976555,12.787797574285273,8.340562141274358,9.776162277012512,13.554140819917862,5.967701920490837,6.32233580268559,13.917122466737247,9.416553378079657,9.954462838732901,14.313340975085163,8.39430772145125,8.089830103045909,16.333362302081753,8.134383538427452,4.9196841743245034,12.811270236968992,8.002147199539023
7.528628994233117,13.738901197999592,7.106744135720884,-0.5,-0.5,-0.5,-0.24007176740949096,-0.5235987755982988,0.053705487,-0.42600867,-0.25435072,7.556636481034012,13.378596937634526,7.09424836173111,8.607417896939912,13.047240549579042,5.908707669130042,5.640327640976555,12.787797574285273,8.340562141274358,9.776162277012512,13.554140819917862,5.967701920490837,6.32233580268559,13.917122466737247,9.416553378079657,9.954462838732901,14.313340975085163,8.39430772145125,8.089830103045909,16.333362302081753,8.134383538427452,4.9196841743245034,12.811270236968992,8.002147199539023
7.478628994233117,13.688901197999591,7.056744135720884,-0.5,-0.5,-0.5,-0.22736432588367564,-0.5235987755982988,0.056297243,-0.42659146,-0.25274274,7.556636481034012,13.378596937634526,7.09424836173111,8.607417896939912,13.047240549579042,5.908707669130042,5.640327640976555,12.787797574285273,8.340562141274358,9.776162277012512,13.554140819917862,5.967701920490837,6.32233580268559,13.917122466737247,9.416553378079657,4.9196841743245034,12.811270236968992,8.002147199539023,9.954462838732901,14.313340975085163,8.39430772145125,8.089830103045909,16.333362302081753,8.134383538427452
7.428628994233117,13.63890119799959,7.006744135720885,-0.5,-0.5,-0.5,-0.21769032884447637,-0.5235987755982988,0.058878276,-0.42719865,-0.25109366,7.556636481034012,13.378596937634526,7.09424836173111,8.607417896939912,13.047240549579042,5.908707669130042,5.640327640976555,12.787797574285273,8.340562141274358,9.776162277012512,13.554140819917862,5.967701920490837,6.32233580268559,13.917122466737247,9.416553378079657,4.9196841743245034,12.811270236968992,8.002147199539023,9.954462838732901,14.313340975085163,8.39430772145125,8.089830103045909,16.333362302081753,8.134383538427452
7.378628994233117,13.58890119799959,6.956744135720885,-0.5,-0.5,-0.5,-0.2157390941037984,-0.5235987755982988,0.062219728,-0.4278468,-0.24922684,7.556636481034012,13.378596937634526,7.09424836173111,8.607417896939912,13.047240549579042,5.908707669130042,5.640327640976555,12.787797574285273,8.340562141274358,9.776162277012512,13.554140819917862,5.967701920490837,6.32233580268559,13.917122466737247,9.416553378079657,4.9196841743245034,12.811270236968992,8.002147199539023,5.369102701746298,12.091260166865672,5.28370835169288,9.954462838732901,14.313340975085163,8.39430772145125
7.328628994233117,13.53890119799959,6.906744135720885,-0.5,-0.5,-0.5,-0.21332346802727545,-0.5235987755982988,0.06686364,-0.42975315,-0.2464572,7.556636481034012,13.378596937634526,7.09424836173111,8.607417896939912,13.047240549579042,5.908707669130042,5.640327640976555,12.787797574285273,8.340562141274358,9.776162277012512,13.554140819917862,5.967701920490837,6.32233580268559,13.917122466737247,9.416553378079657,4.9196841743245034,12.811270236968992,8.002147199539023,5.369102701746298,12.091260166865672,5.28370835169288,9.954462838732901,14.313340975085163,8.39430772145125
7.2786289942331175,13.488901197999589,6.856744135720885,-0.5,-0.5,-0.5,-0.21037429842362618,-0.5235987755982988,0.07219908,-0.42992902,-0.24451955,7.556636481034012,13.378596937634526,7.09424836173111,8.607417896939912,13.047240549579042,5.908707669130042,5.640327640976555,12.787797574285273,8.340562141274358,9.776162277012512,13.554140819917862,5.967701920490837,4.9196841743245034,12.811270236968992,8.002147199539023,6.32233580268559,13.917122466737247,9.416553378079657,5.369102701746298,12.091260166865672,5.28370835169288,9.954462838732901,14.313340975085163,8.39430772145125
7.228628994233118,13.438901197999588,6.806744135720885,-0.5,-0.5,-0.5,-0.2068932177150594,-0.5235987755982988,0.07751819,-0.43009388,-0.24249832,7.556636481034012,13.378596937634526,7.09424836173111,8.607417896939912,13.047240549579042,5.908707669130042,5.640327640976555,12.787797574285273,8.340562141274358,4.9196841743245034,12.811270236968992,8.002147199539023,9.776162277012512,13.554140819917862,5.967701920490837,5.369102701746298,12.091260166865672,5.28370835169288,6.32233580268559,13.917122466737247,9.416553378079657,4.5568154739637095,14.575740550721203,5.399473390434537
7.178628994233118,13.388901197999587,6.7567441357208855,-0.5,-0.5,-0.5,-0.20287409258362768,-0.5235987755982988,0.08289863,-0.43034035,-0.2404289,7.556636481034012,13.378596937634526,7.09424836173111,8.607417896939912,13.047240549579042,5.908707669130042,5.640327640976555,12.787797574285273,8.340562141274358,4.9196841743245034,12.811270236968992,8.002147199539023,5.369102701746298,12.091260166865672,5.28370835169288,9.776162277012512,13.554140819917862,5.967701920490837,6.32233580268559,13.917122466737247,9.416553378079657,4.5568154739637095,14.575740550721203,5.399473390434537
7.128628994233118,13.338901197999586,6.706744135720886,-0.5,-0.5,-0.5,-0.19832401970734964,-0.5235987755982988,0.08820811,-0.4304093,-0.23827127,7.556636481034012,13.378596937634526,7.09424836173111,8.607417896939912,13.047240549579042,5.908707669130042,5.640327640976555,12.787797574285273,8.340562141274358,5.369102701746298,12.091260166865672,5.28370835169288,4.9196841743245034,12.811270236968992,8.002147199539023,9.776162277012512,13.554140819917862,5.967701920490837,6.32233580268559,13.917122466737247,9.416553378079657,4.5568154739637095,14.575740550721203,5.399473390434537
7.078628994233118,13.288901197999586,6.656744135720886,-0.5,-0.5,-0.5,-0.19324450559362194,-0.5235987755982988,0.09350252,-0.4304594,-0.23603642,7.556636481034012,13.378596937634526,7.09424836173111,8.607417896939912,13.047240549579042,5.908707669130042,5.640327640976555,12.787797574285273,8.340562141274358,5.369102701746298,12.091260166865672,5.28370835169288,4.9196841743245034,12.811270236968992,8.002147199539023,9.776162277012512,13.554140819917862,5.967701920490837,6.32233580268559,13.917122466737247,9.416553378079657,8.039156814121569,10.710264070229956,5.251051069698757
7.028628994233118,13.238901197999585,6.606744135720886,-0.5,-0.5,-0.5,-0.18764543194749028,-0.5235987755982988,0.09869812,-0.43053487,-0.2335697,7.556636481034012,13.378596937634526,7.09424836173111,8.607417896939912,13.047240549579042,5.908707669130042,5.640327640976555,12.787797574285273,8.340562141274358,5.369102701746298,12.091260166865672,5.28370835169288,4.9196841743245034,12.811270236968992,8.002147199539023,9.776162277012512,13.554140819917862,5.967701920490837,6.32233580268559,13.917122466737247,9.416553378079657,8.039156814121569,10.710264070229956,5.251051069698757
6.9786289942331186,13.188901197999584,6.556744135720886,-0.5,-0.5,-0.5,-0.18151941002817673,-0.5235987755982988,0.1039676,-0.43059,-0.23110765,7.556636481034012,13.378596937634526,7.09424836173111,8.607417896939912,13.047240549579042,5.908707669130042,5.640327640976555,12.787797574285273,8.340562141274358,5.369102701746298,12.091260166865672,5.28370835169288,4.9196841743245034,12.811270236968992,8.002147199539023,9.776162277012512,13.554140819917862,5.967701920490837,4.209244792717463,12.266205065243948,5.968880157339629,8.039156814121569,10.710264070229956,5.251051069698757
6.928628994233119,13.138901197999584,6.506744135720886,-0.5,-0.5,-0.5,-0.174856176660909,-0.5235987755982988,0.109339714,-0.43068916,-0.22864804,7.556636481034012,13.378596937634526,7.09424836173111,8.607417896939912,13.047240549579042,5.908707669130042,5.369102701746298,12.091260166865672,5.28370835169288,5.640327640976555,12.787797574285273,8.340562141274358,4.9196841743245034,12.811270236968992,8.002147199539023,4.209244792717463,12.266205065243948,5.968880157339629,9.776162277012512,13.554140819917862,5.967701920490837,8.039156814121569,10.710264070229956,5.251051069698757
6.878628994233119,13.088901197999583,6.456744135720887,-0.5,-0.5,-0.5,-0.1676660993285877,-0.5235987755982988,0.11460815,-0.43063852,-0.2260487,7.556636481034012,13.378596937634526,7.09424836173111,8.607417896939912,13.047240549579042,5.908707669130042,5.369102701746298,12.091260166865672,5.28370835169288,5.640327640976555,12.787797574285273,8.340562141274358,4.9196841743245034,12.811270236968992,8.002147199539023,4.209244792717463,12.266205065243948,5.968880157339629,8.039156814121569,10.710264070229956,5.251051069698757,4.5568154739637095,14.575740550721203,5.399473390434537
6.828628994233119,13.038901197999582,6.406744135720887,-0.5,-0.5,-0.5,-0.15996621452880577,-0.5235987755982988,0.11970623,-0.4292535,-0.22483079,7.556636481034012,13.378596937634526,7.09424836173111,8.607417896939912,13.047240549579042,5.908707669130042,5.369102701746298,12.091260166865672,5.28370835169288,5.640327640976555,12.787797574285273,8.340562141274358,4.9196841743245034,12.811270236968992,8.002147199539023,4.209244792717463,12.266205065243948,5.968880157339629,8.039156814121569,10.710264070229956,5.251051069698757,4.5568154739637095,14.575740550721203,5.399473390434537
6.778628994233119,12.988901197999581,6.356744135720887,-0.5,-0.5,-0.5,-0.15174292495197383,-0.5235987755982988,0.124940276,-0.4291294,-0.22212133,7.556636481034012,13.378596937634526,7.09424836173111,8.607417896939912,13.047240549579042,5.908707669130042,5.369102701746298,12.091260166865672,5.28370835169288,5.640327640976555,12.787797574285273,8.340562141274358,4.9196841743245034,12.811270236968992,8.002147199539023,4.209244792717463,12.266205065243948,5.968880157339629,8.039156814121569,10.710264070229956,5.251051069698757,4.5568154739637095,14.575740550721203,5.399473390434537
6.728628994233119,12.93890119799958,6.306744135720887,-0.5,-0.5,-0.5,-0.14299852239668348,-0.5235987755982988,0.1301514,-0.4289754,-0.21931183,7.556636481034012,13.378596937634526,7.09424836173111,5.369102701746298,12.091260166865672,5.28370835169288,8.607417896939912,13.047240549579042,5.908707669130042,5.640327640976555,12.787797574285273,8.340562141274358,4.9196841743245034,12.811270236968992,8.002147199539023,4.209244792717463,12.266205065243948,5.968880157339629,8.039156814121569,10.710264070229956,5.251051069698757,4.5568154739637095,14.575740550721203,5.399473390434537
