x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
4.798582297478375,10.250376067880175,11.362901956338211,-0.4937823154343767,-0.5,-0.5,0.09656464285539218,-0.42544425054138807,0.19846126,0.10004735,-0.4501058,4.404064026947796,8.707328756911664,12.108622154895494,3.687799372765581,10.813369214503252,9.577092884941171,3.3506109445046395,8.61071386273897,11.046341092386694,4.508456564576811,12.242423331557655,12.57958383791735,3.3220043417628076,10.925044361515575,9.52907657733004,5.800227135232019,8.374018397129477,10.066537212079982,6.778723577533152,9.038214031653386,10.05834785469738,4.931983414557393,8.47431463021756,13.440904620094134
4.749204065934937,10.200376067880175,11.31290195633821,-0.48706469053125945,-0.5,-0.5,0.12064124343398348,-0.41571593260567424,0.19853073,0.101996295,-0.44969493,4.404064026947796,8.707328756911664,12.108622154895494,3.687799372765581,10.813369214503252,9.577092884941171,3.3506109445046395,8.61071386273897,11.046341092386694,3.3220043417628076,10.925044361515575,9.52907657733004,4.508456564576811,12.242423331557655,12.57958383791735,5.800227135232019,8.374018397129477,10.066537212079982,6.778723577533152,9.038214031653386,10.05834785469738,4.931983414557393,8.47431463021756,13.440904620094134
4.700497596881811,10.150376067880174,11.26290195633821,-0.4779394055702831,-0.5,-0.5,0.14469635057766878,-0.4057915183688816,0.1983158,0.10395726,-0.4493953,4.404064026947796,8.707328756911664,12.108622154895494,3.3506109445046395,8.61071386273897,11.046341092386694,3.687799372765581,10.813369214503252,9.577092884941171,3.3220043417628076,10.925044361515575,9.52907657733004,5.800227135232019,8.374018397129477,10.066537212079982,4.508456564576811,12.242423331557655,12.57958383791735,6.778723577533152,9.038214031653386,10.05834785469738,5.359693488190036,8.39596981536893,9.319497594648645
4.652703656324783,10.100376067880173,11.212901956338209,-0.4664086098949382,-0.5,-0.5,0.1687012244168535,-0.39567293455115254,0.19781347,0.105898954,-0.4494523,4.404064026947796,8.707328756911664,12.108622154895494,3.3506109445046395,8.61071386273897,11.046341092386694,3.687799372765581,10.813369214503252,9.577092884941171,3.3220043417628076,10.925044361515575,9.52907657733004,5.800227135232019,8.374018397129477,10.066537212079982,4.508456564576811,12.242423331557655,12.57958383791735,6.778723577533152,9.038214031653386,10.05834785469738,5.359693488190036,8.39596981536893,9.319497594648645
4.606062795335289,10.050376067880173,11.162901956338208,-0.4524773268356748,-0.5,-0.5,0.19262305557482104,-0.38534820657935165,0.19698304,0.107960396,-0.4494181,4.404064026947796,8.707328756911664,12.108622154895494,3.3506109445046395,8.61071386273897,11.046341092386694,3.687799372765581,10.813369214503252,9.577092884941171,3.3220043417628076,10.925044361515575,9.52907657733004,5.800227135232019,8.374018397129477,10.066537212079982,5.359693488190036,8.39596981536893,9.319497594648645,4.508456564576811,12.242423331557655,12.57958383791735,6.778723577533152,9.038214031653386,10.05834785469738
4.560815062651721,10.000376067880172,11.112901956338208,-0.4361538606606147,-0.5,-0.5,0.2164307125456052,-0.37481476772846334,0.1958413,0.110047504,-0.44950125,4.404064026947796,8.707328756911664,12.108622154895494,3.3506109445046395,8.61071386273897,11.046341092386694,3.687799372765581,10.813369214503252,9.577092884941171,3.3220043417628076,10.925044361515575,9.52907657733004,5.800227135232019,8.374018397129477,10.066537212079982,5.359693488190036,8.39596981536893,9.319497594648645,6.778723577533152,9.038214031653386,10.05834785469738,4.508456564576811,12.242423331557655,12.57958383791735
4.517199676585659,9.950376067880171,11.062901956338207,-0.41744962878847613,-0.5,-0.5,0.24009088080312488,-0.36407071288502896,0.19436641,0.112153664,-0.44971424,4.404064026947796,8.707328756911664,12.108622154895494,3.3506109445046395,8.61071386273897,11.046341092386694,3.687799372765581,10.813369214503252,9.577092884941171,3.3220043417628076,10.925044361515575,9.52907657733004,5.800227135232019,8.374018397129477,10.066537212079982,5.359693488190036,8.39596981536893,9.319497594648645,6.778723577533152,9.038214031653386,10.05834785469738,4.508456564576811,12.242423331557655,12.57958383791735
4.475454713706812,9.90037606788017,11.012901956338206,-0.39637938009058565,-0.5,-0.5,0.2635692697952408,-0.3531142233623248,0.19254862,0.11427801,-0.4500416,4.404064026947796,8.707328756911664,12.108622154895494,3.3506109445046395,8.61071386273897,11.046341092386694,3.687799372765581,10.813369214503252,9.577092884941171,3.3220043417628076,10.925044361515575,9.52907657733004,5.800227135232019,8.374018397129477,10.066537212079982,5.359693488190036,8.39596981536893,9.319497594648645,6.778723577533152,9.038214031653386,10.05834785469738,4.508456564576811,12.242423331557655,12.57958383791735
4.435816775697753,9.85037606788017,10.962901956338206,-0.37296129249348353,-0.5,-0.5,0.2868287264567484,-0.34194334636317636,0.1903593,0.116421886,-0.45049006,4.404064026947796,8.707328756911664,12.108622154895494,3.3506109445046395,8.61071386273897,11.046341092386694,3.687799372765581,10.813369214503252,9.577092884941171,3.3220043417628076,10.925044361515575,9.52907657733004,5.800227135232019,8.374018397129477,10.066537212079982,5.359693488190036,8.39596981536893,9.319497594648645,6.778723577533152,9.038214031653386,10.05834785469738,4.931983414557393,8.47431463021756,13.440904620094134
4.398520646448405,9.800376067880169,10.912901956338205,-0.34721725923023067,-0.5,-0.5,0.3098422156108936,-0.33059716316304677,0.18789962,0.11817495,-0.45041972,3.3506109445046395,8.61071386273897,11.046341092386694,4.404064026947796,8.707328756911664,12.108622154895494,3.687799372765581,10.813369214503252,9.577092884941171,3.3220043417628076,10.925044361515575,9.52907657733004,5.800227135232019,8.374018397129477,10.066537212079982,5.359693488190036,8.39596981536893,9.319497594648645,6.778723577533152,9.038214031653386,10.05834785469738,4.931983414557393,8.47431463021756,13.440904620094134
4.363798920525381,9.750376067880168,10.862901956338204,-0.3191718770515633,-0.5,-0.5,0.3325587395236066,-0.3190309285551032,0.18492997,0.12037546,-0.4510914,3.3506109445046395,8.61071386273897,11.046341092386694,4.404064026947796,8.707328756911664,12.108622154895494,3.687799372765581,10.813369214503252,9.577092884941171,3.3220043417628076,10.925044361515575,9.52907657733004,5.800227135232019,8.374018397129477,10.066537212079982,5.359693488190036,8.39596981536893,9.319497594648645,6.778723577533152,9.038214031653386,10.05834785469738,4.931983414557393,8.47431463021756,13.440904620094134
4.331881732820225,9.700376067880168,10.812901956338203,-0.300954076809688,-0.5,-0.5,0.34819948026856073,-0.3153011615920642,0.18153791,0.1226119,-0.45188737,3.3506109445046395,8.61071386273897,11.046341092386694,4.404064026947796,8.707328756911664,12.108622154895494,3.687799372765581,10.813369214503252,9.577092884941171,3.3220043417628076,10.925044361515575,9.52907657733004,5.800227135232019,8.374018397129477,10.066537212079982,5.359693488190036,8.39596981536893,9.319497594648645,6.778723577533152,9.038214031653386,10.05834785469738,4.931983414557393,8.47431463021756,13.440904620094134
4.301786325139256,9.650376067880167,10.762901956338203,-0.28117220249331726,-0.5,-0.5,0.36364529892393815,-0.31129017022922023,0.17958869,0.12542415,-0.4516097,3.3506109445046395,8.61071386273897,11.046341092386694,4.404064026947796,8.707328756911664,12.108622154895494,3.687799372765581,10.813369214503252,9.577092884941171,3.3220043417628076,10.925044361515575,9.52907657733004,5.800227135232019,8.374018397129477,10.066537212079982,5.359693488190036,8.39596981536893,9.319497594648645,6.778723577533152,9.038214031653386,10.05834785469738,4.931983414557393,8.47431463021756,13.440904620094134
4.273669104889924,9.600376067880166,10.712901956338202,-0.2598457463114088,-0.5,-0.5,0.37889220048842276,-0.30697255767249043,0.17759952,0.12849036,-0.45154053,3.3506109445046395,8.61071386273897,11.046341092386694,4.404064026947796,8.707328756911664,12.108622154895494,3.687799372765581,10.813369214503252,9.577092884941171,3.3220043417628076,10.925044361515575,9.52907657733004,5.800227135232019,8.374018397129477,10.066537212079982,5.359693488190036,8.39596981536893,9.319497594648645,6.778723577533152,9.038214031653386,10.05834785469738,4.931983414557393,8.47431463021756,13.440904620094134
4.247684530258783,9.550376067880165,10.662901956338201,-0.23699459997305183,-0.5,-0.5,0.3939114108197493,-0.302345954637245,0.1753226,0.13158026,-0.45155546,3.3506109445046395,8.61071386273897,11.046341092386694,4.404064026947796,8.707328756911664,12.108622154895494,3.687799372765581,10.813369214503252,9.577092884941171,3.3220043417628076,10.925044361515575,9.52907657733004,5.800227135232019,8.374018397129477,10.066537212079982,5.359693488190036,8.39596981536893,9.319497594648645,6.778723577533152,9.038214031653386,10.05834785469738,4.931983414557393,8.47431463021756,13.440904620094134
4.223985070261478,9.500376067880165,10.6129019563382,-0.21264153260156224,-0.5,-0.5,0.4086723735967736,-0.2974077444795783,0.17274013,0.13469633,-0.45165187,3.3506109445046395,8.61071386273897,11.046341092386694,4.404064026947796,8.707328756911664,12.108622154895494,3.687799372765581,10.813369214503252,9.577092884941171,3.3220043417628076,10.925044361515575,9.52907657733004,5.800227135232019,8.374018397129477,10.066537212079982,5.359693488190036,8.39596981536893,9.319497594648645,6.778723577533152,9.038214031653386,10.05834785469738,4.931983414557393,8.47431463021756,13.440904620094134
4.202720917001322,9.450376067880164,10.5629019563382,-0.18681236895237022,-0.5,-0.5,0.4231438187327304,-0.2921559855781868,0.16984496,0.13783182,-0.4518164,3.3506109445046395,8.61071386273897,11.046341092386694,4.404064026947796,8.707328756911664,12.108622154895494,3.687799372765581,10.813369214503252,9.577092884941171,5.800227135232019,8.374018397129477,10.066537212079982,5.359693488190036,8.39596981536893,9.319497594648645,3.3220043417628076,10.925044361515575,9.52907657733004,6.778723577533152,9.038214031653386,10.05834785469738,4.931983414557393,8.47431463021756,13.440904620094134
4.1840396801060855,9.400376067880163,10.5129019563382,-0.15953606078958252,-0.5,-0.5,0.43729319762122393,-0.28658871396002505,0.1666243,0.14098695,-0.4520494,3.3506109445046395,8.61071386273897,11.046341092386694,4.404064026947796,8.707328756911664,12.108622154895494,3.687799372765581,10.813369214503252,9.577092884941171,5.359693488190036,8.39596981536893,9.319497594648645,5.800227135232019,8.374018397129477,10.066537212079982,3.3220043417628076,10.925044361515575,9.52907657733004,6.778723577533152,9.038214031653386,10.05834785469738,4.931983414557393,8.47431463021756,13.440904620094134
4.168086074027127,9.350376067880163,10.462901956338198,-0.13084481473794546,-0.5,-0.5,0.4510872240483795,-0.28070382409101646,0.16307077,0.14416313,-0.45235622,3.3506109445046395,8.61071386273897,11.046341092386694,3.687799372765581,10.813369214503252,9.577092884941171,4.404064026947796,8.707328756911664,12.108622154895494,5.359693488190036,8.39596981536893,9.319497594648645,5.800227135232019,8.374018397129477,10.066537212079982,3.3220043417628076,10.925044361515575,9.52907657733004,6.778723577533152,9.038214031653386,10.05834785469738,4.931983414557393,8.47431463021756,13.440904620094134
4.155001592553333,9.300376067880162,10.412901956338198,-0.10077416604359285,-0.5,-0.5,0.4644919710503908,-0.2745000225503694,0.15917797,0.14735225,-0.45273188,3.3506109445046395,8.61071386273897,11.046341092386694,3.687799372765581,10.813369214503252,9.577092884941171,4.404064026947796,8.707328756911664,12.108622154895494,5.359693488190036,8.39596981536893,9.319497594648645,5.800227135232019,8.374018397129477,10.066537212079982,3.3220043417628076,10.925044361515575,9.52907657733004,6.778723577533152,9.038214031653386,10.05834785469738,4.931983414557393,8.47431463021756,13.440904620094134
4.144924175948974,9.250376067880161,10.362901956338197,-0.0693630426490391,-0.5,-0.5,0.4774718397531658,-0.26797659259223044,0.15492919,0.15054853,-0.45317036,3.3506109445046395,8.61071386273897,11.046341092386694,3.687799372765581,10.813369214503252,9.577092884941171,5.359693488190036,8.39596981536893,9.319497594648645,4.404064026947796,8.707328756911664,12.108622154895494,5.800227135232019,8.374018397129477,10.066537212079982,3.3220043417628076,10.925044361515575,9.52907657733004,6.778723577533152,9.038214031653386,10.05834785469738,4.931983414557393,8.47431463021756,13.440904620094134
4.137987871684071,9.20037606788016,10.312901956338196,-0.03665393238420785,-0.5,-0.5,0.4899905339082686,-0.2611321230766345,0.15031745,0.15375893,-0.45365414,3.3506109445046395,8.61071386273897,11.046341092386694,5.359693488190036,8.39596981536893,9.319497594648645,3.687799372765581,10.813369214503252,9.577092884941171,5.800227135232019,8.374018397129477,10.066537212079982,4.404064026947796,8.707328756911664,12.108622154895494,3.3220043417628076,10.925044361515575,9.52907657733004,6.778723577533152,9.038214031653386,10.05834785469738,4.931983414557393,8.47431463021756,13.440904620094134
4.134322478445649,9.15037606788016,10.262901956338196,-0.002692952703866325,-0.5,-0.5,0.5020115128882195,-0.2539648571566769,0.1453403,0.15698689,-0.45418867,3.3506109445046395,8.61071386273897,11.046341092386694,5.359693488190036,8.39596981536893,9.319497594648645,5.800227135232019,8.374018397129477,10.066537212079982,3.687799372765581,10.813369214503252,9.577092884941171,4.404064026947796,8.707328756911664,12.108622154895494,3.3220043417628076,10.925044361515575,9.52907657733004,6.778723577533152,9.038214031653386,10.05834785469738,4.931983414557393,8.47431463021756,13.440904620094134
4.134053183175263,9.100376067880159,10.212901956338195,0.0324701248744703,-0.5,-0.5,0.5134976191574657,-0.24647326150287063,0.13999157,0.16023019,-0.45475972,3.3506109445046395,8.61071386273897,11.046341092386694,5.359693488190036,8.39596981536893,9.319497594648645,5.800227135232019,8.374018397129477,10.066537212079982,3.687799372765581,10.813369214503252,9.577092884941171,4.404064026947796,8.707328756911664,12.108622154895494,3.3220043417628076,10.925044361515575,9.52907657733004,6.778723577533152,9.038214031653386,10.05834785469738,4.931983414557393,8.47431463021756,13.440904620094134
4.13730019566271,9.050376067880158,10.162901956338194,0.06878181307973154,-0.5,-0.5,0.5235987755982988,-0.23865602928337912,0.13425514,0.16348656,-0.45535204,3.3506109445046395,8.61071386273897,11.046341092386694,5.359693488190036,8.39596981536893,9.319497594648645,5.800227135232019,8.374018397129477,10.066537212079982,3.687799372765581,10.813369214503252,9.577092884941171,4.404064026947796,8.707328756911664,12.108622154895494,3.3220043417628076,10.925044361515575,9.52907657733004,6.778723577533152,9.038214031653386,10.05834785469738,4.931983414557393,8.47431463021756,13.440904620094134
4.144178376970683,9.000376067880158,10.112901956338193,0.10610361692907608,-0.5,-0.5,0.5235987755982988,-0.23050588724142362,0.12826054,0.16681565,-0.4560113,3.3506109445046395,8.61071386273897,11.046341092386694,5.359693488190036,8.39596981536893,9.319497594648645,5.800227135232019,8.374018397129477,10.066537212079982,3.687799372765581,10.813369214503252,9.577092884941171,4.404064026947796,8.707328756911664,12.108622154895494,3.3220043417628076,10.925044361515575,9.52907657733004,6.778723577533152,9.038214031653386,10.05834785469738,4.931983414557393,8.47431463021756,13.440904620094134
4.154788738663591,8.950376067880157,10.062901956338193,0.14342542077842063,-0.5,-0.5,0.5235987755982988,-0.22204650289132832,0.123173825,0.16990808,-0.45624003,3.3506109445046395,8.61071386273897,11.046341092386694,5.359693488190036,8.39596981536893,9.319497594648645,5.800227135232019,8.374018397129477,10.066537212079982,3.687799372765581,10.813369214503252,9.577092884941171,4.404064026947796,8.707328756911664,12.108622154895494,3.3220043417628076,10.925044361515575,9.52907657733004,6.778723577533152,9.038214031653386,10.05834785469738,2.2790461506823667,10.430173754282174,7.5581334966484786
4.169131280741433,8.900376067880156,10.012901956338192,0.18074722462776519,-0.5,-0.5,0.5235987755982988,-0.21336327329777904,0.116954,0.17214653,-0.45702648,3.3506109445046395,8.61071386273897,11.046341092386694,5.359693488190036,8.39596981536893,9.319497594648645,5.800227135232019,8.374018397129477,10.066537212079982,3.687799372765581,10.813369214503252,9.577092884941171,4.404064026947796,8.707328756911664,12.108622154895494,3.3220043417628076,10.925044361515575,9.52907657733004,6.778723577533152,9.038214031653386,10.05834785469738,2.2790461506823667,10.430173754282174,7.5581334966484786
4.187206003204209,8.850376067880156,9.962901956338191,0.21806902847710974,-0.5,-0.5,0.5235987755982988,-0.20436870927305834,0.111230575,0.17525987,-0.4573026,3.3506109445046395,8.61071386273897,11.046341092386694,5.359693488190036,8.39596981536893,9.319497594648645,5.800227135232019,8.374018397129477,10.066537212079982,3.687799372765581,10.813369214503252,9.577092884941171,4.404064026947796,8.707328756911664,12.108622154895494,3.3220043417628076,10.925044361515575,9.52907657733004,6.778723577533152,9.038214031653386,10.05834785469738,2.2790461506823667,10.430173754282174,7.5581334966484786
4.20901290605192,8.800376067880155,9.91290195633819,0.25539083232645426,-0.5,-0.5,0.5235987755982988,-0.19506502512971963,0.10517831,0.17835107,-0.45755622,5.359693488190036,8.39596981536893,9.319497594648645,3.3506109445046395,8.61071386273897,11.046341092386694,5.800227135232019,8.374018397129477,10.066537212079982,3.687799372765581,10.813369214503252,9.577092884941171,4.404064026947796,8.707328756911664,12.108622154895494,3.3220043417628076,10.925044361515575,9.52907657733004,6.778723577533152,9.038214031653386,10.05834785469738,2.2790461506823667,10.430173754282174,7.5581334966484786
4.234551989284566,8.750376067880154,9.86290195633819,0.2927126361757988,-0.5,-0.5,0.5235987755982988,-0.18545271409619843,0.098792285,0.18143734,-0.45778617,5.359693488190036,8.39596981536893,9.319497594648645,3.3506109445046395,8.61071386273897,11.046341092386694,5.800227135232019,8.374018397129477,10.066537212079982,3.687799372765581,10.813369214503252,9.577092884941171,4.404064026947796,8.707328756911664,12.108622154895494,3.3220043417628076,10.925044361515575,9.52907657733004,6.778723577533152,9.038214031653386,10.05834785469738,2.3550642063861127,6.066977402998452,8.899581407224119
4.263823252902146,8.700376067880153,9.81290195633819,0.3300344400251433,-0.5,-0.5,0.5235987755982988,-0.1756802587932108,0.0926515,0.18303879,-0.45614046,5.359693488190036,8.39596981536893,9.319497594648645,3.3506109445046395,8.61071386273897,11.046341092386694,5.800227135232019,8.374018397129477,10.066537212079982,3.687799372765581,10.813369214503252,9.577092884941171,4.404064026947796,8.707328756911664,12.108622154895494,3.3220043417628076,10.925044361515575,9.52907657733004,6.778723577533152,9.038214031653386,10.05834785469738,2.3550642063861127,6.066977402998452,8.899581407224119
4.2968266969046605,8.650376067880153,9.762901956338188,0.36735624387448784,-0.5,-0.5,0.5235987755982988,-0.16559359760528972,0.0856578,0.18618084,-0.45632398,5.359693488190036,8.39596981536893,9.319497594648645,5.800227135232019,8.374018397129477,10.066537212079982,3.3506109445046395,8.61071386273897,11.046341092386694,3.687799372765581,10.813369214503252,9.577092884941171,4.404064026947796,8.707328756911664,12.108622154895494,3.3220043417628076,10.925044361515575,9.52907657733004,6.778723577533152,9.038214031653386,10.05834785469738,2.3550642063861127,6.066977402998452,8.899581407224119
4.333562321292109,8.600376067880152,9.712901956338188,0.40467804772383237,-0.5,-0.5,0.5235987755982988,-0.15519641260936617,0.07830758,0.18928608,-0.4564426,5.359693488190036,8.39596981536893,9.319497594648645,5.800227135232019,8.374018397129477,10.066537212079982,3.3506109445046395,8.61071386273897,11.046341092386694,3.687799372765581,10.813369214503252,9.577092884941171,4.404064026947796,8.707328756911664,12.108622154895494,6.778723577533152,9.038214031653386,10.05834785469738,3.3220043417628076,10.925044361515575,9.52907657733004,2.3550642063861127,6.066977402998452,8.899581407224119
4.3740301260644925,8.550376067880151,9.662901956338187,0.45285423374984407,-0.5,-0.5,0.517939895025869,-0.13773813632175924,0.07058376,0.19235384,-0.45648152,5.359693488190036,8.39596981536893,9.319497594648645,5.800227135232019,8.374018397129477,10.066537212079982,3.3506109445046395,8.61071386273897,11.046341092386694,3.687799372765581,10.813369214503252,9.577092884941171,4.404064026947796,8.707328756911664,12.108622154895494,6.778723577533152,9.038214031653386,10.05834785469738,3.3220043417628076,10.925044361515575,9.52907657733004,2.3550642063861127,6.066977402998452,8.899581407224119
4.419315549439477,8.50037606788015,9.612901956338186,0.5,-0.5,-0.5,0.5113950945993944,-0.1200740451957429,0.061724562,0.194412,-0.45675972,5.359693488190036,8.39596981536893,9.319497594648645,5.800227135232019,8.374018397129477,10.066537212079982,3.3506109445046395,8.61071386273897,11.046341092386694,3.687799372765581,10.813369214503252,9.577092884941171,6.778723577533152,9.038214031653386,10.05834785469738,4.404064026947796,8.707328756911664,12.108622154895494,3.3220043417628076,10.925044361515575,9.52907657733004,2.3550642063861127,6.066977402998452,8.899581407224119
4.469315549439477,8.45037606788015,9.562901956338186,0.5,-0.5,-0.5,0.5039441370518574,-0.10214399516450652,0.05266299,0.19707158,-0.4573604,5.359693488190036,8.39596981536893,9.319497594648645,5.800227135232019,8.374018397129477,10.066537212079982,3.3506109445046395,8.61071386273897,11.046341092386694,6.778723577533152,9.038214031653386,10.05834785469738,3.687799372765581,10.813369214503252,9.577092884941171,4.404064026947796,8.707328756911664,12.108622154895494,3.3220043417628076,10.925044361515575,9.52907657733004,2.3550642063861127,6.066977402998452,8.899581407224119
4.519315549439477,8.40037606788015,9.512901956338185,0.5,-0.5,-0.5,0.4963132595313046,-0.08403482423502338,0.05086379,0.19886279,-0.45692527,5.359693488190036,8.39596981536893,9.319497594648645,5.800227135232019,8.374018397129477,10.066537212079982,3.3506109445046395,8.61071386273897,11.046341092386694,6.778723577533152,9.038214031653386,10.05834785469738,3.687799372765581,10.813369214503252,9.577092884941171,4.404064026947796,8.707328756911664,12.108622154895494,3.3220043417628076,10.925044361515575,9.52907657733004,2.3550642063861127,6.066977402998452,8.899581407224119
4.569315549439477,8.350376067880148,9.462901956338184,0.5,-0.5,-0.5,0.48850050365262615,-0.0657540291814901,0.049045008,0.20057903,-0.45640603,5.359693488190036,8.39596981536893,9.319497594648645,5.800227135232019,8.374018397129477,10.066537212079982,3.3506109445046395,8.61071386273897,11.046341092386694,6.778723577533152,9.038214031653386,10.05834785469738,3.687799372765581,10.813369214503252,9.577092884941171,4.404064026947796,8.707328756911664,12.108622154895494,3.3220043417628076,10.925044361515575,9.52907657733004,2.3550642063861127,6.066977402998452,8.899581407224119
4.619315549439476,8.300376067880148,9.412901956338183,0.5,-0.5,-0.5,0.4805065157536888,-0.04730244744916578,0.047232687,0.2022869,-0.45587182,5.359693488190036,8.39596981536893,9.319497594648645,5.800227135232019,8.374018397129477,10.066537212079982,3.3506109445046395,8.61071386273897,11.046341092386694,6.778723577533152,9.038214031653386,10.05834785469738,3.687799372765581,10.813369214503252,9.577092884941171,4.404064026947796,8.707328756911664,12.108622154895494,3.3220043417628076,10.925044361515575,9.52907657733004,2.3550642063861127,6.066977402998452,8.899581407224119
4.669315549439476,8.250376067880147,9.362901956338183,0.5,-0.5,-0.5,0.4723310469851006,-0.02868505304565691,0.04541788,0.20394503,-0.45527074,5.359693488190036,8.39596981536893,9.319497594648645,5.800227135232019,8.374018397129477,10.066537212079982,3.3506109445046395,8.61071386273897,11.046341092386694,6.778723577533152,9.038214031653386,10.05834785469738,3.687799372765581,10.813369214503252,9.577092884941171,4.404064026947796,8.707328756911664,12.108622154895494,3.3220043417628076,10.925044361515575,9.52907657733004,2.3550642063861127,6.066977402998452,8.899581407224119
4.719315549439476,8.200376067880146,9.312901956338182,0.5,-0.5,-0.5,0.4639746844526126,-0.00990304253420737,0.04360894,0.20559119,-0.45464882,5.359693488190036,8.39596981536893,9.319497594648645,5.800227135232019,8.374018397129477,10.066537212079982,3.3506109445046395,8.61071386273897,11.046341092386694,6.778723577533152,9.038214031653386,10.05834785469738,3.687799372765581,10.813369214503252,9.577092884941171,4.404064026947796,8.707328756911664,12.108622154895494,3.3220043417628076,10.925044361515575,9.52907657733004,2.3550642063861127,6.066977402998452,8.899581407224119
4.769315549439476,8.150376067880146,9.262901956338181,0.5,-0.5,-0.5,0.45543774853119046,0.009042539513783157,0.041803207,0.2072269,-0.45401198,5.359693488190036,8.39596981536893,9.319497594648645,5.800227135232019,8.374018397129477,10.066537212079982,3.3506109445046395,8.61071386273897,11.046341092386694,6.778723577533152,9.038214031653386,10.05834785469738,3.687799372765581,10.813369214503252,9.577092884941171,4.404064026947796,8.707328756911664,12.108622154895494,3.3220043417628076,10.925044361515575,9.52907657733004,2.3550642063861127,6.066977402998452,8.899581407224119
4.819315549439476,8.100376067880145,9.21290195633818,0.5,-0.5,-0.5,0.44672009840486093,0.028149645678766634,0.039996065,0.20884214,-0.4533531,5.359693488190036,8.39596981536893,9.319497594648645,5.800227135232019,8.374018397129477,10.066537212079982,6.778723577533152,9.038214031653386,10.05834785469738,3.3506109445046395,8.61071386273897,11.046341092386694,3.687799372765581,10.813369214503252,9.577092884941171,4.404064026947796,8.707328756911664,12.108622154895494,2.3550642063861127,6.066977402998452,8.899581407224119,3.3220043417628076,10.925044361515575,9.52907657733004
4.8693155494394755,8.050376067880144,9.16290195633818,0.5,-0.5,-0.5,0.437822022038564,0.04741719115620815,0.038191803,0.21044654,-0.45268047,5.359693488190036,8.39596981536893,9.319497594648645,5.800227135232019,8.374018397129477,10.066537212079982,6.778723577533152,9.038214031653386,10.05834785469738,3.3506109445046395,8.61071386273897,11.046341092386694,3.687799372765581,10.813369214503252,9.577092884941171,4.404064026947796,8.707328756911664,12.108622154895494,2.3550642063861127,6.066977402998452,8.899581407224119,3.3220043417628076,10.925044361515575,9.52907657733004
4.919315549439475,8.000376067880143,9.11290195633818,0.5,-0.5,-0.5,0.4287447677770788,0.06684455605780204,0.036400024,0.21204473,-0.45199007,5.359693488190036,8.39596981536893,9.319497594648645,5.800227135232019,8.374018397129477,10.066537212079982,6.778723577533152,9.038214031653386,10.05834785469738,3.3506109445046395,8.61071386273897,11.046341092386694,3.687799372765581,10.813369214503252,9.577092884941171,4.404064026947796,8.707328756911664,12.108622154895494,2.3550642063861127,6.066977402998452,8.899581407224119,3.3220043417628076,10.925044361515575,9.52907657733004
4.969315549439475,7.950376067880144,9.062901956338179,0.5,-0.4991246550334709,-0.5,0.4194869699289818,0.08642832801763492,0.034594588,0.2136088,-0.4513099,5.359693488190036,8.39596981536893,9.319497594648645,5.800227135232019,8.374018397129477,10.066537212079982,6.778723577533152,9.038214031653386,10.05834785469738,3.3506109445046395,8.61071386273897,11.046341092386694,3.687799372765581,10.813369214503252,9.577092884941171,4.404064026947796,8.707328756911664,12.108622154895494,2.3550642063861127,6.066977402998452,8.899581407224119,3.3220043417628076,10.925044361515575,9.52907657733004
5.019315549439475,7.900463602376797,9.012901956338178,0.5,-0.4962909328709586,-0.5,0.41004956540478316,0.1061551719865544,0.03279852,0.21503952,-0.45066425,5.359693488190036,8.39596981536893,9.319497594648645,5.800227135232019,8.374018397129477,10.066537212079982,6.778723577533152,9.038214031653386,10.05834785469738,3.3506109445046395,8.61071386273897,11.046341092386694,2.3550642063861127,6.066977402998452,8.899581407224119,3.687799372765581,10.813369214503252,9.577092884941171,4.404064026947796,8.707328756911664,12.108622154895494,5.7215890189934075,7.6500465579479275,5.6699951891041085
5.069315549439475,7.850834509089701,8.962901956338177,0.5,-0.4914845263115543,-0.5,0.4003593796310017,0.12576389743092248,0.030270709,0.21385834,-0.44874546,5.359693488190036,8.39596981536893,9.319497594648645,5.800227135232019,8.374018397129477,10.066537212079982,6.778723577533152,9.038214031653386,10.05834785469738,3.3506109445046395,8.61071386273897,11.046341092386694,2.3550642063861127,6.066977402998452,8.899581407224119,3.687799372765581,10.813369214503252,9.577092884941171,4.404064026947796,8.707328756911664,12.108622154895494,5.7215890189934075,7.6500465579479275,5.6699951891041085
5.119315549439475,7.8016860564585455,8.912901956338176,0.5,-0.46593643587342914,-0.5,0.40992155072612346,0.14116686605782816,0.028535768,0.21485832,-0.4484514,5.359693488190036,8.39596981536893,9.319497594648645,5.800227135232019,8.374018397129477,10.066537212079982,6.778723577533152,9.038214031653386,10.05834785469738,3.3506109445046395,8.61071386273897,11.046341092386694,2.3550642063861127,6.066977402998452,8.899581407224119,5.7215890189934075,7.6500465579479275,5.6699951891041085,4.404064026947796,8.707328756911664,12.108622154895494,3.687799372765581,10.813369214503252,9.577092884941171
