x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
7.383238648334497,4.728315508794984,6.635749381571453,0.5,0.5,0.5,0.5235987755982988,0.5235987755982988,0.09253469,0.12899432,0.47365573,7.747561474363955,4.134752804518871,7.082104165437273,8.00478204024378,6.258069711764671,7.366325355993646,7.865987107825278,6.882727877767605,7.937694713581269,7.026632346514767,3.6578042039265646,8.950387693090725,7.359864754939034,2.4987246002901253,5.2610314932928155,8.819482627126504,2.6943649939055603,7.4824106007955615,9.048769976391366,5.231840052519319,8.792158816855423,5.497755117937306,6.674561268419139,7.937199717501846
7.4332386483344965,4.778315508794984,6.685749381571453,0.5,0.5,0.5,0.5235987755982988,0.5235987755982988,0.09128712,0.12806404,0.47427475,7.747561474363955,4.134752804518871,7.082104165437273,8.00478204024378,6.258069711764671,7.366325355993646,7.865987107825278,6.882727877767605,7.937694713581269,7.026632346514767,3.6578042039265646,8.950387693090725,8.819482627126504,2.6943649939055603,7.4824106007955615,7.359864754939034,2.4987246002901253,5.2610314932928155,9.048769976391366,5.231840052519319,8.792158816855423,5.497755117937306,6.674561268419139,7.937199717501846
7.483238648334496,4.828315508794984,6.735749381571453,0.5,0.5,0.5,0.5235987755982988,0.5235987755982988,0.08978468,0.12671262,0.4749041,7.747561474363955,4.134752804518871,7.082104165437273,8.00478204024378,6.258069711764671,7.366325355993646,7.865987107825278,6.882727877767605,7.937694713581269,7.026632346514767,3.6578042039265646,8.950387693090725,9.048769976391366,5.231840052519319,8.792158816855423,8.819482627126504,2.6943649939055603,7.4824106007955615,7.359864754939034,2.4987246002901253,5.2610314932928155,5.497755117937306,6.674561268419139,7.937199717501846
7.533238648334496,4.878315508794984,6.785749381571453,0.5,0.5,0.5,0.5235987755982988,0.5235987755982988,0.088264205,0.12534028,0.47553787,7.747561474363955,4.134752804518871,7.082104165437273,8.00478204024378,6.258069711764671,7.366325355993646,7.865987107825278,6.882727877767605,7.937694713581269,7.026632346514767,3.6578042039265646,8.950387693090725,9.048769976391366,5.231840052519319,8.792158816855423,8.819482627126504,2.6943649939055603,7.4824106007955615,7.359864754939034,2.4987246002901253,5.2610314932928155,5.497755117937306,6.674561268419139,7.937199717501846
7.583238648334496,4.9283155087949835,6.8357493815714525,0.5,0.5,0.5,0.5235987755982988,0.5235987755982988,0.086725146,0.12394964,0.47617114,7.747561474363955,4.134752804518871,7.082104165437273,8.00478204024378,6.258069711764671,7.366325355993646,7.865987107825278,6.882727877767605,7.937694713581269,9.048769976391366,5.231840052519319,8.792158816855423,7.026632346514767,3.6578042039265646,8.950387693090725,8.819482627126504,2.6943649939055603,7.4824106007955615,7.359864754939034,2.4987246002901253,5.2610314932928155,10.09603452850087,4.326020392129046,8.174376941814883
7.633238648334496,4.978315508794983,6.885749381571452,0.5,0.5,0.5,0.5235987755982988,0.5235987755982988,0.085095525,0.12293828,0.4763171,7.747561474363955,4.134752804518871,7.082104165437273,8.00478204024378,6.258069711764671,7.366325355993646,7.865987107825278,6.882727877767605,7.937694713581269,9.048769976391366,5.231840052519319,8.792158816855423,7.026632346514767,3.6578042039265646,8.950387693090725,8.819482627126504,2.6943649939055603,7.4824106007955615,10.09603452850087,4.326020392129046,8.174376941814883,5.497755117937306,6.674561268419139,7.937199717501846
7.683238648334496,5.028315508794983,6.935749381571452,0.5,0.5,0.5,0.5235987755982988,0.5235987755982988,0.08363259,0.12203789,0.47688645,7.747561474363955,4.134752804518871,7.082104165437273,8.00478204024378,6.258069711764671,7.366325355993646,7.865987107825278,6.882727877767605,7.937694713581269,9.048769976391366,5.231840052519319,8.792158816855423,7.026632346514767,3.6578042039265646,8.950387693090725,8.819482627126504,2.6943649939055603,7.4824106007955615,10.09603452850087,4.326020392129046,8.174376941814883,5.497755117937306,6.674561268419139,7.937199717501846
7.7332386483344955,5.078315508794983,6.985749381571452,0.5,0.5,0.5,0.5235987755982988,0.5235987755982988,0.08202438,0.12068181,0.4774373,7.747561474363955,4.134752804518871,7.082104165437273,8.00478204024378,6.258069711764671,7.366325355993646,7.865987107825278,6.882727877767605,7.937694713581269,9.048769976391366,5.231840052519319,8.792158816855423,7.026632346514767,3.6578042039265646,8.950387693090725,8.819482627126504,2.6943649939055603,7.4824106007955615,10.09603452850087,4.326020392129046,8.174376941814883,5.497755117937306,6.674561268419139,7.937199717501846
7.783238648334495,5.128315508794983,7.035749381571452,0.5,0.5,0.5,0.5235987755982988,0.5235987755982988,0.080396324,0.119292766,0.47799125,7.747561474363955,4.134752804518871,7.082104165437273,8.00478204024378,6.258069711764671,7.366325355993646,7.865987107825278,6.882727877767605,7.937694713581269,9.048769976391366,5.231840052519319,8.792158816855423,7.026632346514767,3.6578042039265646,8.950387693090725,8.819482627126504,2.6943649939055603,7.4824106007955615,10.09603452850087,4.326020392129046,8.174376941814883,5.497755117937306,6.674561268419139,7.937199717501846
7.833238648334495,5.178315508794983,7.085749381571452,0.5,0.5,0.5,0.5235987755982988,0.5235987755982988,0.078746125,0.11789508,0.47853556,7.747561474363955,4.134752804518871,7.082104165437273,8.00478204024378,6.258069711764671,7.366325355993646,7.865987107825278,6.882727877767605,7.937694713581269,9.048769976391366,5.231840052519319,8.792158816855423,7.026632346514767,3.6578042039265646,8.950387693090725,10.09603452850087,4.326020392129046,8.174376941814883,8.819482627126504,2.6943649939055603,7.4824106007955615,5.497755117937306,6.674561268419139,7.937199717501846
7.883238648334495,5.228315508794982,7.135749381571451,0.5,0.5,0.5,0.5235987755982988,0.5235987755982988,0.077072315,0.116486445,0.47906414,8.00478204024378,6.258069711764671,7.366325355993646,7.747561474363955,4.134752804518871,7.082104165437273,7.865987107825278,6.882727877767605,7.937694713581269,9.048769976391366,5.231840052519319,8.792158816855423,7.026632346514767,3.6578042039265646,8.950387693090725,10.09603452850087,4.326020392129046,8.174376941814883,8.819482627126504,2.6943649939055603,7.4824106007955615,5.497755117937306,6.674561268419139,7.937199717501846
7.933238648334495,5.278315508794982,7.185749381571451,0.5,0.5,0.5,0.5235987755982988,0.5235987755982988,0.07538028,0.115050614,0.47960684,8.00478204024378,6.258069711764671,7.366325355993646,7.747561474363955,4.134752804518871,7.082104165437273,7.865987107825278,6.882727877767605,7.937694713581269,9.048769976391366,5.231840052519319,8.792158816855423,10.09603452850087,4.326020392129046,8.174376941814883,7.026632346514767,3.6578042039265646,8.950387693090725,8.819482627126504,2.6943649939055603,7.4824106007955615,7.326146755993063,8.050158546931671,6.71380948459724
7.983238648334495,5.328315508794982,7.235749381571451,0.5,0.5,0.5,0.5235987755982988,0.5235987755982988,0.07368381,0.113360785,0.4803163,8.00478204024378,6.258069711764671,7.366325355993646,7.747561474363955,4.134752804518871,7.082104165437273,7.865987107825278,6.882727877767605,7.937694713581269,9.048769976391366,5.231840052519319,8.792158816855423,10.09603452850087,4.326020392129046,8.174376941814883,7.026632346514767,3.6578042039265646,8.950387693090725,8.819482627126504,2.6943649939055603,7.4824106007955615,7.326146755993063,8.050158546931671,6.71380948459724
8.033238648334494,5.378315508794982,7.285749381571451,0.5,0.5,0.5,0.5235987755982988,0.5235987755982988,0.07194305,0.11184098,0.48087153,8.00478204024378,6.258069711764671,7.366325355993646,7.747561474363955,4.134752804518871,7.082104165437273,7.865987107825278,6.882727877767605,7.937694713581269,9.048769976391366,5.231840052519319,8.792158816855423,10.09603452850087,4.326020392129046,8.174376941814883,7.026632346514767,3.6578042039265646,8.950387693090725,8.819482627126504,2.6943649939055603,7.4824106007955615,7.326146755993063,8.050158546931671,6.71380948459724
8.083238648334495,5.428315508794982,7.335749381571451,0.5,0.5,0.5,0.5235987755982988,0.5235987755982988,0.07018347,0.11029934,0.48142868,8.00478204024378,6.258069711764671,7.366325355993646,7.747561474363955,4.134752804518871,7.082104165437273,7.865987107825278,6.882727877767605,7.937694713581269,9.048769976391366,5.231840052519319,8.792158816855423,10.09603452850087,4.326020392129046,8.174376941814883,7.026632346514767,3.6578042039265646,8.950387693090725,7.326146755993063,8.050158546931671,6.71380948459724,8.819482627126504,2.6943649939055603,7.4824106007955615
8.133238648334496,5.4783155087949815,7.3857493815714506,0.5,0.5,0.5,0.5235987755982988,0.5235987755982988,0.06840709,0.10872472,0.48199958,8.00478204024378,6.258069711764671,7.366325355993646,7.747561474363955,4.134752804518871,7.082104165437273,7.865987107825278,6.882727877767605,7.937694713581269,9.048769976391366,5.231840052519319,8.792158816855423,10.09603452850087,4.326020392129046,8.174376941814883,7.026632346514767,3.6578042039265646,8.950387693090725,7.326146755993063,8.050158546931671,6.71380948459724,8.819482627126504,2.6943649939055603,7.4824106007955615
8.183238648334497,5.528315508794981,7.43574938157145,0.5,0.5,0.5,0.5235987755982988,0.5235987755982988,0.066611886,0.10712123,0.48257694,8.00478204024378,6.258069711764671,7.366325355993646,7.865987107825278,6.882727877767605,7.937694713581269,7.747561474363955,4.134752804518871,7.082104165437273,9.048769976391366,5.231840052519319,8.792158816855423,10.09603452850087,4.326020392129046,8.174376941814883,7.026632346514767,3.6578042039265646,8.950387693090725,7.326146755993063,8.050158546931671,6.71380948459724,7.81153621855988,5.721950861198824,10.268756029882509
8.233238648334497,5.578315508794981,7.48574938157145,0.5,0.5,0.5,0.5235987755982988,0.5235987755982988,0.06464369,0.105312385,0.48376647,8.00478204024378,6.258069711764671,7.366325355993646,7.865987107825278,6.882727877767605,7.937694713581269,7.747561474363955,4.134752804518871,7.082104165437273,9.048769976391366,5.231840052519319,8.792158816855423,10.09603452850087,4.326020392129046,8.174376941814883,7.026632346514767,3.6578042039265646,8.950387693090725,7.326146755993063,8.050158546931671,6.71380948459724,7.81153621855988,5.721950861198824,10.268756029882509
8.283238648334498,5.628315508794981,7.53574938157145,0.5,0.5,0.5,0.5235987755982988,0.5235987755982988,0.06281401,0.10370253,0.48430243,8.00478204024378,6.258069711764671,7.366325355993646,7.865987107825278,6.882727877767605,7.937694713581269,9.048769976391366,5.231840052519319,8.792158816855423,7.747561474363955,4.134752804518871,7.082104165437273,10.09603452850087,4.326020392129046,8.174376941814883,7.326146755993063,8.050158546931671,6.71380948459724,7.026632346514767,3.6578042039265646,8.950387693090725,7.81153621855988,5.721950861198824,10.268756029882509
8.333238648334499,5.678315508794981,7.58574938157145,0.5,0.5,0.5,0.5234821085631045,0.5235987755982988,0.06096419,0.1020675,0.48483527,8.00478204024378,6.258069711764671,7.366325355993646,7.865987107825278,6.882727877767605,7.937694713581269,9.048769976391366,5.231840052519319,8.792158816855423,7.747561474363955,4.134752804518871,7.082104165437273,10.09603452850087,4.326020392129046,8.174376941814883,7.326146755993063,8.050158546931671,6.71380948459724,7.81153621855988,5.721950861198824,10.268756029882509,7.026632346514767,3.6578042039265646,8.950387693090725
8.3832386483345,5.728315508794981,7.63574938157145,0.5,0.5,0.5,0.5231793506115151,0.5235987755982988,0.05910328,0.1003959,0.4853635,8.00478204024378,6.258069711764671,7.366325355993646,7.865987107825278,6.882727877767605,7.937694713581269,9.048769976391366,5.231840052519319,8.792158816855423,7.747561474363955,4.134752804518871,7.082104165437273,10.09603452850087,4.326020392129046,8.174376941814883,7.81153621855988,5.721950861198824,10.268756029882509,7.326146755993063,8.050158546931671,6.71380948459724,7.026632346514767,3.6578042039265646,8.950387693090725
8.4332386483345,5.7783155087949805,7.6857493815714495,0.5,0.5,0.5,0.5226882181405775,0.5235987755982988,0.057219535,0.09866061,0.48588982,8.00478204024378,6.258069711764671,7.366325355993646,7.865987107825278,6.882727877767605,7.937694713581269,9.048769976391366,5.231840052519319,8.792158816855423,7.747561474363955,4.134752804518871,7.082104165437273,10.09603452850087,4.326020392129046,8.174376941814883,7.81153621855988,5.721950861198824,10.268756029882509,7.326146755993063,8.050158546931671,6.71380948459724,7.026632346514767,3.6578042039265646,8.950387693090725
8.4832386483345,5.82831550879498,7.735749381571449,0.5,0.5,0.5,0.5220080055803092,0.5235987755982988,0.055328734,0.09690492,0.48640916,8.00478204024378,6.258069711764671,7.366325355993646,7.865987107825278,6.882727877767605,7.937694713581269,9.048769976391366,5.231840052519319,8.792158816855423,7.747561474363955,4.134752804518871,7.082104165437273,10.09603452850087,4.326020392129046,8.174376941814883,7.81153621855988,5.721950861198824,10.268756029882509,7.326146755993063,8.050158546931671,6.71380948459724,10.566487291088915,6.625959602790912,5.950332828450864
8.533238648334502,5.87831550879498,7.785749381571449,0.5,0.5,0.5,0.5211082557022881,0.5235987755982988,0.05313336,0.0940859,0.48802552,8.00478204024378,6.258069711764671,7.366325355993646,7.865987107825278,6.882727877767605,7.937694713581269,9.048769976391366,5.231840052519319,8.792158816855423,7.747561474363955,4.134752804518871,7.082104165437273,10.09603452850087,4.326020392129046,8.174376941814883,7.81153621855988,5.721950861198824,10.268756029882509,7.326146755993063,8.050158546931671,6.71380948459724,10.566487291088915,6.625959602790912,5.950332828450864
8.583238648334502,5.92831550879498,7.835749381571449,0.5,0.5,0.5,0.520019135162293,0.5235987755982988,0.051239654,0.09228495,0.48853981,8.00478204024378,6.258069711764671,7.366325355993646,7.865987107825278,6.882727877767605,7.937694713581269,9.048769976391366,5.231840052519319,8.792158816855423,7.747561474363955,4.134752804518871,7.082104165437273,10.09603452850087,4.326020392129046,8.174376941814883,7.81153621855988,5.721950861198824,10.268756029882509,7.326146755993063,8.050158546931671,6.71380948459724,10.566487291088915,6.625959602790912,5.950332828450864
8.633238648334503,5.97831550879498,7.885749381571449,0.5,0.5,0.5,0.5187391519815595,0.5235987755982988,0.049331028,0.09045221,0.4890436,8.00478204024378,6.258069711764671,7.366325355993646,7.865987107825278,6.882727877767605,7.937694713581269,9.048769976391366,5.231840052519319,8.792158816855423,7.747561474363955,4.134752804518871,7.082104165437273,10.09603452850087,4.326020392129046,8.174376941814883,7.81153621855988,5.721950861198824,10.268756029882509,7.326146755993063,8.050158546931671,6.71380948459724,10.566487291088915,6.625959602790912,5.950332828450864
8.683238648334504,6.02831550879498,7.935749381571449,0.5,0.5,0.5,0.5172680070192766,0.5235987755982988,0.04741941,0.08858527,0.48953974,8.00478204024378,6.258069711764671,7.366325355993646,7.865987107825278,6.882727877767605,7.937694713581269,9.048769976391366,5.231840052519319,8.792158816855423,10.09603452850087,4.326020392129046,8.174376941814883,7.747561474363955,4.134752804518871,7.082104165437273,7.81153621855988,5.721950861198824,10.268756029882509,7.326146755993063,8.050158546931671,6.71380948459724,10.566487291088915,6.625959602790912,5.950332828450864
8.733238648334504,6.078315508794979,7.985749381571448,0.5,0.5,0.5,0.5156053288640013,0.5235987755982988,0.04550408,0.08669611,0.49002674,8.00478204024378,6.258069711764671,7.366325355993646,7.865987107825278,6.882727877767605,7.937694713581269,9.048769976391366,5.231840052519319,8.792158816855423,10.09603452850087,4.326020392129046,8.174376941814883,7.747561474363955,4.134752804518871,7.082104165437273,7.81153621855988,5.721950861198824,10.268756029882509,7.326146755993063,8.050158546931671,6.71380948459724,10.566487291088915,6.625959602790912,5.950332828450864
8.783238648334505,6.128315508794979,8.03574938157145,0.5,0.5,0.5,0.5137507140667946,0.5235987755982988,0.04358471,0.08477706,0.4905187,8.00478204024378,6.258069711764671,7.366325355993646,7.865987107825278,6.882727877767605,7.937694713581269,9.048769976391366,5.231840052519319,8.792158816855423,10.09603452850087,4.326020392129046,8.174376941814883,7.747561474363955,4.134752804518871,7.082104165437273,7.81153621855988,5.721950861198824,10.268756029882509,7.326146755993063,8.050158546931671,6.71380948459724,10.566487291088915,6.625959602790912,5.950332828450864
8.833238648334506,6.178315508794979,8.08574938157145,0.5,0.5,0.5,0.5117035855801891,0.5235987755982988,0.041659575,0.082828246,0.49100846,8.00478204024378,6.258069711764671,7.366325355993646,9.048769976391366,5.231840052519319,8.792158816855423,7.865987107825278,6.882727877767605,7.937694713581269,10.09603452850087,4.326020392129046,8.174376941814883,7.81153621855988,5.721950861198824,10.268756029882509,7.747561474363955,4.134752804518871,7.082104165437273,7.326146755993063,8.050158546931671,6.71380948459724,10.566487291088915,6.625959602790912,5.950332828450864
8.883238648334506,6.228315508794979,8.13574938157145,0.5,0.5,0.5,0.5213912625759923,0.5235987755982988,0.039733756,0.08085138,0.49148962,8.00478204024378,6.258069711764671,7.366325355993646,9.048769976391366,5.231840052519319,8.792158816855423,7.865987107825278,6.882727877767605,7.937694713581269,10.09603452850087,4.326020392129046,8.174376941814883,7.81153621855988,5.721950861198824,10.268756029882509,7.747561474363955,4.134752804518871,7.082104165437273,7.326146755993063,8.050158546931671,6.71380948459724,10.566487291088915,6.625959602790912,5.950332828450864
8.933238648334507,6.278315508794979,8.185749381571451,0.5,0.5,0.5,0.5235987755982988,0.5235987755982988,0.03663691,0.07914363,0.49177802,9.048769976391366,5.231840052519319,8.792158816855423,8.00478204024378,6.258069711764671,7.366325355993646,7.865987107825278,6.882727877767605,7.937694713581269,10.09603452850087,4.326020392129046,8.174376941814883,7.81153621855988,5.721950861198824,10.268756029882509,7.747561474363955,4.134752804518871,7.082104165437273,10.566487291088915,6.625959602790912,5.950332828450864,7.326146755993063,8.050158546931671,6.71380948459724
8.983238648334508,6.3283155087949785,8.235749381571452,0.5,0.5,0.5,0.5235987755982988,0.5235987755982988,0.034047063,0.07694021,0.4924676,9.048769976391366,5.231840052519319,8.792158816855423,7.865987107825278,6.882727877767605,7.937694713581269,8.00478204024378,6.258069711764671,7.366325355993646,10.09603452850087,4.326020392129046,8.174376941814883,7.81153621855988,5.721950861198824,10.268756029882509,7.747561474363955,4.134752804518871,7.082104165437273,10.566487291088915,6.625959602790912,5.950332828450864,7.326146755993063,8.050158546931671,6.71380948459724
9.033238648334509,6.378315508794978,8.285749381571453,0.5,0.5,0.5,0.5235987755982988,0.5235987755982988,0.03177373,0.07483527,0.49299818,9.048769976391366,5.231840052519319,8.792158816855423,7.865987107825278,6.882727877767605,7.937694713581269,8.00478204024378,6.258069711764671,7.366325355993646,10.09603452850087,4.326020392129046,8.174376941814883,7.81153621855988,5.721950861198824,10.268756029882509,10.566487291088915,6.625959602790912,5.950332828450864,7.747561474363955,4.134752804518871,7.082104165437273,7.326146755993063,8.050158546931671,6.71380948459724
9.08323864833451,6.428315508794978,8.335749381571453,0.5,0.5,0.5,0.5235987755982988,0.5235987755982988,0.029514195,0.07274811,0.4934911,9.048769976391366,5.231840052519319,8.792158816855423,7.865987107825278,6.882727877767605,7.937694713581269,8.00478204024378,6.258069711764671,7.366325355993646,10.09603452850087,4.326020392129046,8.174376941814883,7.81153621855988,5.721950861198824,10.268756029882509,10.566487291088915,6.625959602790912,5.950332828450864,7.326146755993063,8.050158546931671,6.71380948459724,7.747561474363955,4.134752804518871,7.082104165437273
9.13323864833451,6.478315508794978,8.385749381571454,0.5,0.5,0.5,0.5235987755982988,0.5235987755982988,0.027228327,0.07063268,0.49397433,9.048769976391366,5.231840052519319,8.792158816855423,7.865987107825278,6.882727877767605,7.937694713581269,8.00478204024378,6.258069711764671,7.366325355993646,10.09603452850087,4.326020392129046,8.174376941814883,7.81153621855988,5.721950861198824,10.268756029882509,10.566487291088915,6.625959602790912,5.950332828450864,7.326146755993063,8.050158546931671,6.71380948459724,7.747561474363955,4.134752804518871,7.082104165437273
9.18323864833451,6.528315508794978,8.435749381571455,0.5,0.5,0.5,0.5235987755982988,0.5235987755982988,0.02491378,0.068495385,0.49444634,9.048769976391366,5.231840052519319,8.792158816855423,7.865987107825278,6.882727877767605,7.937694713581269,8.00478204024378,6.258069711764671,7.366325355993646,10.09603452850087,4.326020392129046,8.174376941814883,7.81153621855988,5.721950861198824,10.268756029882509,10.566487291088915,6.625959602790912,5.950332828450864,7.326146755993063,8.050158546931671,6.71380948459724,10.605456826165845,9.118904696327792,8.973299127724776
9.233238648334511,6.578315508794978,8.485749381571456,0.5,0.5,0.5,0.5235987755982988,0.5235987755982988,0.022647178,0.066539004,0.4948609,9.048769976391366,5.231840052519319,8.792158816855423,7.865987107825278,6.882727877767605,7.937694713581269,8.00478204024378,6.258069711764671,7.366325355993646,10.09603452850087,4.326020392129046,8.174376941814883,7.81153621855988,5.721950861198824,10.268756029882509,10.566487291088915,6.625959602790912,5.950332828450864,10.605456826165845,9.118904696327792,8.973299127724776,7.326146755993063,8.050158546931671,6.71380948459724
9.283238648334512,6.628315508794977,8.535749381571456,0.5,0.5,0.5,0.5235987755982988,0.5235987755982988,0.02028479,0.06439516,0.49524075,9.048769976391366,5.231840052519319,8.792158816855423,7.865987107825278,6.882727877767605,7.937694713581269,8.00478204024378,6.258069711764671,7.366325355993646,7.81153621855988,5.721950861198824,10.268756029882509,10.09603452850087,4.326020392129046,8.174376941814883,10.605456826165845,9.118904696327792,8.973299127724776,10.566487291088915,6.625959602790912,5.950332828450864,7.326146755993063,8.050158546931671,6.71380948459724
9.333238648334513,6.678315508794977,8.585749381571457,0.5,0.5,0.5,0.5235987755982988,0.5235987755982988,0.017895116,0.062232494,0.49560475,9.048769976391366,5.231840052519319,8.792158816855423,7.865987107825278,6.882727877767605,7.937694713581269,8.00478204024378,6.258069711764671,7.366325355993646,7.81153621855988,5.721950861198824,10.268756029882509,10.09603452850087,4.326020392129046,8.174376941814883,10.605456826165845,9.118904696327792,8.973299127724776,10.566487291088915,6.625959602790912,5.950332828450864,11.851935807197577,5.376827406351654,9.67000109450151
9.383238648334514,6.728315508794977,8.635749381571458,0.5,0.5,0.5,0.5235987755982988,0.5235987755982988,0.01567127,0.060364757,0.49611345,9.048769976391366,5.231840052519319,8.792158816855423,7.865987107825278,6.882727877767605,7.937694713581269,8.00478204024378,6.258069711764671,7.366325355993646,7.81153621855988,5.721950861198824,10.268756029882509,10.09603452850087,4.326020392129046,8.174376941814883,10.605456826165845,9.118904696327792,8.973299127724776,10.566487291088915,6.625959602790912,5.950332828450864,11.851935807197577,5.376827406351654,9.67000109450151
9.433238648334514,6.778315508794977,8.685749381571458,0.5,0.5,0.5,0.5235987755982988,0.5235987755982988,0.0132096065,0.058135446,0.49644,9.048769976391366,5.231840052519319,8.792158816855423,7.865987107825278,6.882727877767605,7.937694713581269,8.00478204024378,6.258069711764671,7.366325355993646,7.81153621855988,5.721950861198824,10.268756029882509,10.09603452850087,4.326020392129046,8.174376941814883,10.605456826165845,9.118904696327792,8.973299127724776,11.851935807197577,5.376827406351654,9.67000109450151,10.566487291088915,6.625959602790912,5.950332828450864
9.483238648334515,6.828315508794977,8.735749381571459,0.5,0.5,0.5,0.5235987755982988,0.5235987755982988,0.010721189,0.055871356,0.49674582,9.048769976391366,5.231840052519319,8.792158816855423,7.865987107825278,6.882727877767605,7.937694713581269,8.00478204024378,6.258069711764671,7.366325355993646,7.81153621855988,5.721950861198824,10.268756029882509,10.605456826165845,9.118904696327792,8.973299127724776,10.09603452850087,4.326020392129046,8.174376941814883,11.851935807197577,5.376827406351654,9.67000109450151,10.566487291088915,6.625959602790912,5.950332828450864
9.533238648334516,6.8783155087949766,8.78574938157146,0.5,0.5,0.5,0.5235987755982988,0.5235987755982988,0.00821234,0.053569254,0.49704936,9.048769976391366,5.231840052519319,8.792158816855423,7.865987107825278,6.882727877767605,7.937694713581269,8.00478204024378,6.258069711764671,7.366325355993646,10.605456826165845,9.118904696327792,8.973299127724776,7.81153621855988,5.721950861198824,10.268756029882509,10.09603452850087,4.326020392129046,8.174376941814883,11.851935807197577,5.376827406351654,9.67000109450151,8.438603623664548,8.258836125041043,11.220988455343255
9.583238648334516,6.928315508794976,8.83574938157146,0.5,0.5,0.5,0.5235987755982988,0.5235987755982988,0.0058372323,0.052022755,0.49708974,9.048769976391366,5.231840052519319,8.792158816855423,7.865987107825278,6.882727877767605,7.937694713581269,8.00478204024378,6.258069711764671,7.366325355993646,10.605456826165845,9.118904696327792,8.973299127724776,7.81153621855988,5.721950861198824,10.268756029882509,10.09603452850087,4.326020392129046,8.174376941814883,11.851935807197577,5.376827406351654,9.67000109450151,8.438603623664548,8.258836125041043,11.220988455343255
9.633238648334517,6.978315508794976,8.885749381571461,0.5,0.5,0.5,0.5235987755982988,0.5235987755982988,0.0032643292,0.04968292,0.4973092,9.048769976391366,5.231840052519319,8.792158816855423,7.865987107825278,6.882727877767605,7.937694713581269,8.00478204024378,6.258069711764671,7.366325355993646,10.605456826165845,9.118904696327792,8.973299127724776,7.81153621855988,5.721950861198824,10.268756029882509,10.09603452850087,4.326020392129046,8.174376941814883,11.851935807197577,5.376827406351654,9.67000109450151,8.438603623664548,8.258836125041043,11.220988455343255
9.683238648334518,7.028315508794976,8.935749381571462,0.5,0.5,0.5,0.5235987755982988,0.5235987755982988,0.00065772666,0.047309708,0.49751034,9.048769976391366,5.231840052519319,8.792158816855423,7.865987107825278,6.882727877767605,7.937694713581269,10.605456826165845,9.118904696327792,8.973299127724776,8.00478204024378,6.258069711764671,7.366325355993646,7.81153621855988,5.721950861198824,10.268756029882509,11.851935807197577,5.376827406351654,9.67000109450151,10.09603452850087,4.326020392129046,8.174376941814883,8.438603623664548,8.258836125041043,11.220988455343255
9.733238648334519,7.078315508794976,8.985749381571463,0.5,0.5,0.5,0.5235987755982988,0.5235987755982988,-0.001971933,0.04489326,0.49770638,9.048769976391366,5.231840052519319,8.792158816855423,7.865987107825278,6.882727877767605,7.937694713581269,10.605456826165845,9.118904696327792,8.973299127724776,8.00478204024378,6.258069711764671,7.366325355993646,7.81153621855988,5.721950861198824,10.268756029882509,11.851935807197577,5.376827406351654,9.67000109450151,8.438603623664548,8.258836125041043,11.220988455343255,12.603068021689378,7.058394748267027,9.232165274140797
9.78323864833452,7.128315508794976,9.035749381571463,0.5,0.5,0.5,0.5235987755982988,0.5235987755982988,-0.004744933,0.041912153,0.4983726,9.048769976391366,5.231840052519319,8.792158816855423,10.605456826165845,9.118904696327792,8.973299127724776,7.865987107825278,6.882727877767605,7.937694713581269,8.00478204024378,6.258069711764671,7.366325355993646,7.81153621855988,5.721950861198824,10.268756029882509,11.851935807197577,5.376827406351654,9.67000109450151,8.438603623664548,8.258836125041043,11.220988455343255,12.603068021689378,7.058394748267027,9.232165274140797
9.83323864833452,7.1783155087949755,9.085749381571464,0.5,0.5,0.5,0.5235987755982988,0.5235987755982988,-0.00744831,0.039441843,0.4985168,10.605456826165845,9.118904696327792,8.973299127724776,9.048769976391366,5.231840052519319,8.792158816855423,7.865987107825278,6.882727877767605,7.937694713581269,8.00478204024378,6.258069711764671,7.366325355993646,7.81153621855988,5.721950861198824,10.268756029882509,11.851935807197577,5.376827406351654,9.67000109450151,8.438603623664548,8.258836125041043,11.220988455343255,12.603068021689378,7.058394748267027,9.232165274140797
9.88323864833452,7.228315508794975,9.135749381571465,0.5,0.5,0.5,0.5235987755982988,0.5235987755982988,-0.010185474,0.03695047,0.49863422,10.605456826165845,9.118904696327792,8.973299127724776,9.048769976391366,5.231840052519319,8.792158816855423,7.865987107825278,6.882727877767605,7.937694713581269,12.603068021689378,7.058394748267027,9.232165274140797,8.438603623664548,8.258836125041043,11.220988455343255,12.320484611137255,7.721423678422957,10.305719279227038,11.851935807197577,5.376827406351654,9.67000109450151,8.00478204024378,6.258069711764671,7.366325355993646
9.933238648334521,7.278315508794975,9.185749381571465,0.5,0.5,0.5,0.5235987755982988,0.5235987755982988,-0.012930309,0.03489982,0.49850392,10.605456826165845,9.118904696327792,8.973299127724776,9.048769976391366,5.231840052519319,8.792158816855423,7.865987107825278,6.882727877767605,7.937694713581269,12.320484611137255,7.721423678422957,10.305719279227038,12.603068021689378,7.058394748267027,9.232165274140797,8.438603623664548,8.258836125041043,11.220988455343255,11.851935807197577,5.376827406351654,9.67000109450151,8.00478204024378,6.258069711764671,7.366325355993646
