x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
13.03038281527611,11.220265537290121,14.769513773456367,0.5,-0.5,-0.5,0.43069345183537694,-0.5235987755982988,-0.03131554,-0.27303097,-0.4181775,11.765371398056786,10.291320406183509,15.164311891990403,15.154738340445068,11.65891554969425,14.179410152837896,14.429774567039386,13.063281555010796,15.339462652619531,15.280941117535276,11.10347850464575,15.96903211507604,11.21829179620304,10.97452394186362,12.846990803104443,14.611825320134042,9.955360385284024,12.872804387819883,10.49448505888355,10.365043335688537,15.808312365074704,14.856386050168753,12.902877322573236,16.51288304123945
13.08038281527611,11.17026553729012,14.719513773456367,0.5,-0.5,-0.5,0.43205865216267425,-0.5235987755982988,-0.0363171,-0.27177915,-0.4185701,11.765371398056786,10.291320406183509,15.164311891990403,15.154738340445068,11.65891554969425,14.179410152837896,14.429774567039386,13.063281555010796,15.339462652619531,15.280941117535276,11.10347850464575,15.96903211507604,11.21829179620304,10.97452394186362,12.846990803104443,14.611825320134042,9.955360385284024,12.872804387819883,10.49448505888355,10.365043335688537,15.808312365074704,14.16815036496416,9.306899601621845,12.696424324927907
13.13038281527611,11.12026553729012,14.669513773456366,0.5,-0.5,-0.5,0.4329178675428862,-0.5235987755982988,-0.04137695,-0.27056333,-0.41880077,11.765371398056786,10.291320406183509,15.164311891990403,15.154738340445068,11.65891554969425,14.179410152837896,14.429774567039386,13.063281555010796,15.339462652619531,15.280941117535276,11.10347850464575,15.96903211507604,14.611825320134042,9.955360385284024,12.872804387819883,11.21829179620304,10.97452394186362,12.846990803104443,14.16815036496416,9.306899601621845,12.696424324927907,10.49448505888355,10.365043335688537,15.808312365074704
13.180382815276111,11.070265537290119,14.619513773456365,0.5,-0.5,-0.5,0.4332769522697168,-0.5235987755982988,-0.046378255,-0.26915067,-0.41916034,11.765371398056786,10.291320406183509,15.164311891990403,15.154738340445068,11.65891554969425,14.179410152837896,14.429774567039386,13.063281555010796,15.339462652619531,15.280941117535276,11.10347850464575,15.96903211507604,14.611825320134042,9.955360385284024,12.872804387819883,11.21829179620304,10.97452394186362,12.846990803104443,14.16815036496416,9.306899601621845,12.696424324927907,10.49448505888355,10.365043335688537,15.808312365074704
13.230382815276112,11.020265537290118,14.569513773456364,0.5,-0.5,-0.5,0.4331351456388871,-0.5235987755982988,-0.05138717,-0.26770034,-0.4194959,11.765371398056786,10.291320406183509,15.164311891990403,15.154738340445068,11.65891554969425,14.179410152837896,14.611825320134042,9.955360385284024,12.872804387819883,15.280941117535276,11.10347850464575,15.96903211507604,14.429774567039386,13.063281555010796,15.339462652619531,11.21829179620304,10.97452394186362,12.846990803104443,14.16815036496416,9.306899601621845,12.696424324927907,10.49448505888355,10.365043335688537,15.808312365074704
13.280382815276113,10.970265537290118,14.519513773456364,0.5,-0.5,-0.5,0.432492908096278,-0.5235987755982988,-0.056391478,-0.2662206,-0.41977355,11.765371398056786,10.291320406183509,15.164311891990403,15.154738340445068,11.65891554969425,14.179410152837896,14.611825320134042,9.955360385284024,12.872804387819883,15.280941117535276,11.10347850464575,15.96903211507604,14.429774567039386,13.063281555010796,15.339462652619531,14.16815036496416,9.306899601621845,12.696424324927907,11.21829179620304,10.97452394186362,12.846990803104443,14.255851785298406,8.06164094556462,14.223139739595274
13.330382815276113,10.920265537290117,14.469513773456363,0.5,-0.5,-0.5,0.43139891316734214,-0.5235987755982988,-0.06090905,-0.26358736,-0.42146385,11.765371398056786,10.291320406183509,15.164311891990403,15.154738340445068,11.65891554969425,14.179410152837896,14.611825320134042,9.955360385284024,12.872804387819883,15.280941117535276,11.10347850464575,15.96903211507604,14.16815036496416,9.306899601621845,12.696424324927907,14.429774567039386,13.063281555010796,15.339462652619531,11.21829179620304,10.97452394186362,12.846990803104443,14.255851785298406,8.06164094556462,14.223139739595274
13.380382815276114,10.870265537290116,14.419513773456362,0.5,-0.5,-0.5,0.4298040846227456,-0.5235987755982988,-0.06591739,-0.26199436,-0.42166603,11.765371398056786,10.291320406183509,15.164311891990403,15.154738340445068,11.65891554969425,14.179410152837896,14.611825320134042,9.955360385284024,12.872804387819883,14.16815036496416,9.306899601621845,12.696424324927907,15.280941117535276,11.10347850464575,15.96903211507604,14.429774567039386,13.063281555010796,15.339462652619531,11.21829179620304,10.97452394186362,12.846990803104443,14.255851785298406,8.06164094556462,14.223139739595274
13.430382815276115,10.820265537290116,14.369513773456362,0.5,-0.5,-0.5,0.42770991593136903,-0.5235987755982988,-0.07091079,-0.26034722,-0.42184097,11.765371398056786,10.291320406183509,15.164311891990403,15.154738340445068,11.65891554969425,14.179410152837896,14.611825320134042,9.955360385284024,12.872804387819883,14.16815036496416,9.306899601621845,12.696424324927907,15.280941117535276,11.10347850464575,15.96903211507604,14.429774567039386,13.063281555010796,15.339462652619531,11.21829179620304,10.97452394186362,12.846990803104443,14.255851785298406,8.06164094556462,14.223139739595274
13.480382815276116,10.770265537290115,14.319513773456361,0.5,-0.5,-0.5,0.42511591609995114,-0.5235987755982988,-0.0759091,-0.25866824,-0.4219773,15.154738340445068,11.65891554969425,14.179410152837896,11.765371398056786,10.291320406183509,15.164311891990403,14.611825320134042,9.955360385284024,12.872804387819883,14.16815036496416,9.306899601621845,12.696424324927907,15.280941117535276,11.10347850464575,15.96903211507604,14.429774567039386,13.063281555010796,15.339462652619531,11.21829179620304,10.97452394186362,12.846990803104443,14.255851785298406,8.06164094556462,14.223139739595274
13.530382815276116,10.720265537290114,14.26951377345636,0.5,-0.5,-0.5,0.4220222460610328,-0.5235987755982988,-0.0809058,-0.2569414,-0.4220777,15.154738340445068,11.65891554969425,14.179410152837896,14.611825320134042,9.955360385284024,12.872804387819883,11.765371398056786,10.291320406183509,15.164311891990403,14.16815036496416,9.306899601621845,12.696424324927907,15.280941117535276,11.10347850464575,15.96903211507604,11.21829179620304,10.97452394186362,12.846990803104443,14.429774567039386,13.063281555010796,15.339462652619531,14.255851785298406,8.06164094556462,14.223139739595274
13.580382815276117,10.670265537290113,14.21951377345636,0.5,-0.5,-0.5,0.4184289803204199,-0.5235987755982988,-0.08590176,-0.2551638,-0.4221475,14.611825320134042,9.955360385284024,12.872804387819883,15.154738340445068,11.65891554969425,14.179410152837896,11.765371398056786,10.291320406183509,15.164311891990403,14.16815036496416,9.306899601621845,12.696424324927907,15.280941117535276,11.10347850464575,15.96903211507604,14.255851785298406,8.06164094556462,14.223139739595274,11.21829179620304,10.97452394186362,12.846990803104443,14.429774567039386,13.063281555010796,15.339462652619531
13.630382815276118,10.620265537290113,14.169513773456359,0.5,-0.5,-0.5,0.4143368944835527,-0.5235987755982988,-0.09088996,-0.2533328,-0.42218292,14.611825320134042,9.955360385284024,12.872804387819883,15.154738340445068,11.65891554969425,14.179410152837896,14.16815036496416,9.306899601621845,12.696424324927907,11.765371398056786,10.291320406183509,15.164311891990403,15.280941117535276,11.10347850464575,15.96903211507604,14.255851785298406,8.06164094556462,14.223139739595274,12.777553641207307,9.868301037935193,11.66999487440113,11.21829179620304,10.97452394186362,12.846990803104443
13.680382815276118,10.570265537290112,14.119513773456358,0.5,-0.5,-0.5,0.4097114364829129,-0.5235987755982988,-0.09622368,-0.25234905,-0.42190263,14.611825320134042,9.955360385284024,12.872804387819883,15.154738340445068,11.65891554969425,14.179410152837896,14.16815036496416,9.306899601621845,12.696424324927907,11.765371398056786,10.291320406183509,15.164311891990403,15.280941117535276,11.10347850464575,15.96903211507604,14.255851785298406,8.06164094556462,14.223139739595274,12.777553641207307,9.868301037935193,11.66999487440113,11.21829179620304,10.97452394186362,12.846990803104443
13.73038281527612,10.520265537290111,14.069513773456357,0.5,-0.5,-0.5,0.4045876531045704,-0.5235987755982988,-0.101206936,-0.25034428,-0.42192096,14.611825320134042,9.955360385284024,12.872804387819883,15.154738340445068,11.65891554969425,14.179410152837896,14.16815036496416,9.306899601621845,12.696424324927907,11.765371398056786,10.291320406183509,15.164311891990403,14.255851785298406,8.06164094556462,14.223139739595274,15.280941117535276,11.10347850464575,15.96903211507604,12.777553641207307,9.868301037935193,11.66999487440113,11.21829179620304,10.97452394186362,12.846990803104443
13.78038281527612,10.47026553729011,14.019513773456357,0.5,-0.5,-0.5,0.3989659936185352,-0.5235987755982988,-0.1061857,-0.24827424,-0.42190817,14.611825320134042,9.955360385284024,12.872804387819883,14.16815036496416,9.306899601621845,12.696424324927907,15.154738340445068,11.65891554969425,14.179410152837896,11.765371398056786,10.291320406183509,15.164311891990403,14.255851785298406,8.06164094556462,14.223139739595274,15.280941117535276,11.10347850464575,15.96903211507604,12.777553641207307,9.868301037935193,11.66999487440113,11.21829179620304,10.97452394186362,12.846990803104443
13.83038281527612,10.42026553729011,13.969513773456356,0.5,-0.5,-0.5,0.39284685514075307,-0.5235987755982988,-0.11116049,-0.24615993,-0.42186198,14.611825320134042,9.955360385284024,12.872804387819883,14.16815036496416,9.306899601621845,12.696424324927907,15.154738340445068,11.65891554969425,14.179410152837896,11.765371398056786,10.291320406183509,15.164311891990403,14.255851785298406,8.06164094556462,14.223139739595274,15.280941117535276,11.10347850464575,15.96903211507604,12.777553641207307,9.868301037935193,11.66999487440113,11.21829179620304,10.97452394186362,12.846990803104443
13.880382815276121,10.37026553729011,13.919513773456355,0.5,-0.5,-0.5,0.38623113248595375,-0.5235987755982988,-0.11612633,-0.24398655,-0.42178607,14.611825320134042,9.955360385284024,12.872804387819883,14.16815036496416,9.306899601621845,12.696424324927907,15.154738340445068,11.65891554969425,14.179410152837896,14.255851785298406,8.06164094556462,14.223139739595274,11.765371398056786,10.291320406183509,15.164311891990403,12.777553641207307,9.868301037935193,11.66999487440113,15.280941117535276,11.10347850464575,15.96903211507604,16.333204052307238,11.321639921855127,12.707124111637862
13.930382815276122,10.320265537290108,13.869513773456354,0.5,-0.5,-0.5,0.37911476806794414,-0.5235987755982988,-0.12113275,-0.24324343,-0.42020476,14.611825320134042,9.955360385284024,12.872804387819883,14.16815036496416,9.306899601621845,12.696424324927907,15.154738340445068,11.65891554969425,14.179410152837896,14.255851785298406,8.06164094556462,14.223139739595274,11.765371398056786,10.291320406183509,15.164311891990403,12.777553641207307,9.868301037935193,11.66999487440113,15.280941117535276,11.10347850464575,15.96903211507604,16.333204052307238,11.321639921855127,12.707124111637862
13.980382815276123,10.270265537290108,13.819513773456354,0.5,-0.5,-0.5,0.37150719730199216,-0.5235987755982988,-0.12604481,-0.24089667,-0.42009076,14.611825320134042,9.955360385284024,12.872804387819883,14.16815036496416,9.306899601621845,12.696424324927907,15.154738340445068,11.65891554969425,14.179410152837896,14.255851785298406,8.06164094556462,14.223139739595274,12.777553641207307,9.868301037935193,11.66999487440113,11.765371398056786,10.291320406183509,15.164311891990403,15.280941117535276,11.10347850464575,15.96903211507604,16.333204052307238,11.321639921855127,12.707124111637862
14.030382815276123,10.220265537290107,13.769513773456353,0.5,-0.5,-0.5,0.3634087703653859,-0.5235987755982988,-0.13095337,-0.23848969,-0.41994774,14.611825320134042,9.955360385284024,12.872804387819883,14.16815036496416,9.306899601621845,12.696424324927907,15.154738340445068,11.65891554969425,14.179410152837896,14.255851785298406,8.06164094556462,14.223139739595274,12.777553641207307,9.868301037935193,11.66999487440113,11.765371398056786,10.291320406183509,15.164311891990403,15.280941117535276,11.10347850464575,15.96903211507604,16.333204052307238,11.321639921855127,12.707124111637862
14.080382815276124,10.170265537290106,13.719513773456352,0.5,-0.5,-0.5,0.3548208551847229,-0.5235987755982988,-0.13584825,-0.2360292,-0.41976893,14.611825320134042,9.955360385284024,12.872804387819883,14.16815036496416,9.306899601621845,12.696424324927907,15.154738340445068,11.65891554969425,14.179410152837896,14.255851785298406,8.06164094556462,14.223139739595274,12.777553641207307,9.868301037935193,11.66999487440113,15.280941117535276,11.10347850464575,15.96903211507604,16.333204052307238,11.321639921855127,12.707124111637862,11.765371398056786,10.291320406183509,15.164311891990403
14.130382815276125,10.120265537290106,13.669513773456352,0.5,-0.5,-0.5,0.34574543212432585,-0.5235987755982988,-0.14072333,-0.23349299,-0.41956085,14.611825320134042,9.955360385284024,12.872804387819883,14.16815036496416,9.306899601621845,12.696424324927907,15.154738340445068,11.65891554969425,14.179410152837896,14.255851785298406,8.06164094556462,14.223139739595274,12.777553641207307,9.868301037935193,11.66999487440113,16.333204052307238,11.321639921855127,12.707124111637862,15.469070359507803,7.9018365961738946,12.773334038929686,15.280941117535276,11.10347850464575,15.96903211507604
14.180382815276126,10.070265537290105,13.619513773456351,0.5,-0.5,-0.5,0.33622754441425157,-0.5235987755982988,-0.14514798,-0.23027407,-0.4205213,14.611825320134042,9.955360385284024,12.872804387819883,14.16815036496416,9.306899601621845,12.696424324927907,15.154738340445068,11.65891554969425,14.179410152837896,14.255851785298406,8.06164094556462,14.223139739595274,12.777553641207307,9.868301037935193,11.66999487440113,16.333204052307238,11.321639921855127,12.707124111637862,15.469070359507803,7.9018365961738946,12.773334038929686,15.280941117535276,11.10347850464575,15.96903211507604
14.230382815276126,10.020265537290104,13.56951377345635,0.5,-0.5,-0.5,0.3262250992543596,-0.5235987755982988,-0.14999355,-0.22756849,-0.4202857,14.611825320134042,9.955360385284024,12.872804387819883,14.16815036496416,9.306899601621845,12.696424324927907,15.154738340445068,11.65891554969425,14.179410152837896,14.255851785298406,8.06164094556462,14.223139739595274,12.777553641207307,9.868301037935193,11.66999487440113,15.469070359507803,7.9018365961738946,12.773334038929686,16.333204052307238,11.321639921855127,12.707124111637862,15.280941117535276,11.10347850464575,15.96903211507604
14.280382815276127,9.970265537290103,13.51951377345635,0.5,-0.5,-0.5,0.31573804151035356,-0.5235987755982988,-0.15483968,-0.22479536,-0.4200019,14.611825320134042,9.955360385284024,12.872804387819883,14.16815036496416,9.306899601621845,12.696424324927907,15.154738340445068,11.65891554969425,14.179410152837896,14.255851785298406,8.06164094556462,14.223139739595274,12.777553641207307,9.868301037935193,11.66999487440113,15.469070359507803,7.9018365961738946,12.773334038929686,16.333204052307238,11.321639921855127,12.707124111637862,15.280941117535276,11.10347850464575,15.96903211507604
14.330382815276128,9.920265537290103,13.469513773456349,0.5,-0.5,-0.5,0.30476769291523137,-0.5235987755982988,-0.15967259,-0.22194149,-0.41969544,14.611825320134042,9.955360385284024,12.872804387819883,14.16815036496416,9.306899601621845,12.696424324927907,14.255851785298406,8.06164094556462,14.223139739595274,15.154738340445068,11.65891554969425,14.179410152837896,12.777553641207307,9.868301037935193,11.66999487440113,15.469070359507803,7.9018365961738946,12.773334038929686,16.333204052307238,11.321639921855127,12.707124111637862,15.280941117535276,11.10347850464575,15.96903211507604
14.380382815276128,9.870265537290102,13.419513773456348,0.5,-0.5,-0.5,0.29331572686939505,-0.5235987755982988,-0.16448876,-0.21900374,-0.419361,14.611825320134042,9.955360385284024,12.872804387819883,14.16815036496416,9.306899601621845,12.696424324927907,14.255851785298406,8.06164094556462,14.223139739595274,15.154738340445068,11.65891554969425,14.179410152837896,15.469070359507803,7.9018365961738946,12.773334038929686,12.777553641207307,9.868301037935193,11.66999487440113,16.333204052307238,11.321639921855127,12.707124111637862,14.535787412671521,12.316270790369906,11.770001299461423
14.430382815276129,9.820265537290101,13.369513773456347,0.5,-0.5,-0.5,0.28135002988035573,-0.5235987755982988,-0.16962607,-0.215899,-0.41951355,14.611825320134042,9.955360385284024,12.872804387819883,14.16815036496416,9.306899601621845,12.696424324927907,14.255851785298406,8.06164094556462,14.223139739595274,15.154738340445068,11.65891554969425,14.179410152837896,15.469070359507803,7.9018365961738946,12.773334038929686,12.777553641207307,9.868301037935193,11.66999487440113,16.333204052307238,11.321639921855127,12.707124111637862,14.535787412671521,12.316270790369906,11.770001299461423
14.48038281527613,9.7702655372901,13.319513773456347,0.5,-0.5,-0.5,0.2689088740905237,-0.5235987755982988,-0.17438066,-0.21279714,-0.4191389,14.611825320134042,9.955360385284024,12.872804387819883,14.16815036496416,9.306899601621845,12.696424324927907,14.255851785298406,8.06164094556462,14.223139739595274,15.154738340445068,11.65891554969425,14.179410152837896,15.469070359507803,7.9018365961738946,12.773334038929686,12.777553641207307,9.868301037935193,11.66999487440113,16.333204052307238,11.321639921855127,12.707124111637862,12.776848750871563,7.424809944776873,13.992331106159197
14.53038281527613,9.7202655372901,13.269513773456346,0.5,-0.5,-0.5,0.25604291301714527,-0.5235987755982988,-0.17862871,-0.21053804,-0.41735983,14.611825320134042,9.955360385284024,12.872804387819883,14.16815036496416,9.306899601621845,12.696424324927907,14.255851785298406,8.06164094556462,14.223139739595274,15.469070359507803,7.9018365961738946,12.773334038929686,15.154738340445068,11.65891554969425,14.179410152837896,12.777553641207307,9.868301037935193,11.66999487440113,16.333204052307238,11.321639921855127,12.707124111637862,12.776848750871563,7.424809944776873,13.992331106159197
14.580382815276131,9.6702655372901,13.219513773456345,0.5,-0.5,-0.5,0.24270150357378698,-0.5235987755982988,-0.1833832,-0.20728432,-0.41688752,14.611825320134042,9.955360385284024,12.872804387819883,14.16815036496416,9.306899601621845,12.696424324927907,14.255851785298406,8.06164094556462,14.223139739595274,15.469070359507803,7.9018365961738946,12.773334038929686,15.154738340445068,11.65891554969425,14.179410152837896,12.777553641207307,9.868301037935193,11.66999487440113,16.333204052307238,11.321639921855127,12.707124111637862,12.776848750871563,7.424809944776873,13.992331106159197
14.630382815276132,9.620265537290098,13.169513773456345,0.5,-0.5,-0.5,0.22888533270397987,-0.5235987755982988,-0.18813081,-0.20394237,-0.41638935,14.611825320134042,9.955360385284024,12.872804387819883,14.16815036496416,9.306899601621845,12.696424324927907,14.255851785298406,8.06164094556462,14.223139739595274,15.469070359507803,7.9018365961738946,12.773334038929686,15.154738340445068,11.65891554969425,14.179410152837896,12.777553641207307,9.868301037935193,11.66999487440113,16.333204052307238,11.321639921855127,12.707124111637862,12.776848750871563,7.424809944776873,13.992331106159197
14.680382815276133,9.570265537290098,13.119513773456344,0.5,-0.5,-0.5,0.21459554630701974,-0.5235987755982988,-0.19286697,-0.20051695,-0.4158542,14.611825320134042,9.955360385284024,12.872804387819883,14.16815036496416,9.306899601621845,12.696424324927907,15.469070359507803,7.9018365961738946,12.773334038929686,14.255851785298406,8.06164094556462,14.223139739595274,15.154738340445068,11.65891554969425,14.179410152837896,12.777553641207307,9.868301037935193,11.66999487440113,16.333204052307238,11.321639921855127,12.707124111637862,15.588279963336127,8.202821305853059,10.694703651734365
14.730382815276133,9.520265537290097,13.069513773456343,0.5,-0.5,-0.5,0.19980556816191736,-0.5235987755982988,-0.19786888,-0.19687612,-0.41597795,14.611825320134042,9.955360385284024,12.872804387819883,14.16815036496416,9.306899601621845,12.696424324927907,15.469070359507803,7.9018365961738946,12.773334038929686,14.255851785298406,8.06164094556462,14.223139739595274,12.777553641207307,9.868301037935193,11.66999487440113,16.333204052307238,11.321639921855127,12.707124111637862,15.154738340445068,11.65891554969425,14.179410152837896,15.588279963336127,8.202821305853059,10.694703651734365
14.780382815276134,9.470265537290096,13.019513773456342,0.5,-0.5,-0.5,0.18454951298710992,-0.5235987755982988,-0.20252965,-0.19315755,-0.41547993,14.611825320134042,9.955360385284024,12.872804387819883,14.16815036496416,9.306899601621845,12.696424324927907,15.469070359507803,7.9018365961738946,12.773334038929686,14.255851785298406,8.06164094556462,14.223139739595274,16.333204052307238,11.321639921855127,12.707124111637862,12.777553641207307,9.868301037935193,11.66999487440113,15.154738340445068,11.65891554969425,14.179410152837896,15.588279963336127,8.202821305853059,10.694703651734365
14.830382815276135,9.420265537290096,12.969513773456342,0.5,-0.5,-0.5,0.16883040124797144,-0.5235987755982988,-0.20716022,-0.18932332,-0.41492316,14.611825320134042,9.955360385284024,12.872804387819883,14.16815036496416,9.306899601621845,12.696424324927907,15.469070359507803,7.9018365961738946,12.773334038929686,14.255851785298406,8.06164094556462,14.223139739595274,16.333204052307238,11.321639921855127,12.707124111637862,12.777553641207307,9.868301037935193,11.66999487440113,15.154738340445068,11.65891554969425,14.179410152837896,15.588279963336127,8.202821305853059,10.694703651734365
14.880382815276135,9.370265537290095,12.919513773456341,0.5,-0.5,-0.5,0.1526498631315365,-0.5235987755982988,-0.21177448,-0.18539304,-0.4143277,14.611825320134042,9.955360385284024,12.872804387819883,14.16815036496416,9.306899601621845,12.696424324927907,15.469070359507803,7.9018365961738946,12.773334038929686,14.255851785298406,8.06164094556462,14.223139739595274,16.333204052307238,11.321639921855127,12.707124111637862,12.777553641207307,9.868301037935193,11.66999487440113,15.588279963336127,8.202821305853059,10.694703651734365,15.769745111958748,7.543296823392593,11.25689194821485
14.930382815276136,9.320265537290094,12.86951377345634,0.5,-0.5,-0.5,0.13601973612025753,-0.5235987755982988,-0.21627037,-0.18129146,-0.41375002,14.611825320134042,9.955360385284024,12.872804387819883,14.16815036496416,9.306899601621845,12.696424324927907,15.469070359507803,7.9018365961738946,12.773334038929686,14.255851785298406,8.06164094556462,14.223139739595274,16.333204052307238,11.321639921855127,12.707124111637862,12.777553641207307,9.868301037935193,11.66999487440113,15.588279963336127,8.202821305853059,10.694703651734365,15.769745111958748,7.543296823392593,11.25689194821485
14.980382815276137,9.270265537290094,12.81951377345634,0.5,-0.5,-0.5,0.11892830194097165,-0.5235987755982988,-0.22088344,-0.17711815,-0.41312644,14.611825320134042,9.955360385284024,12.872804387819883,14.16815036496416,9.306899601621845,12.696424324927907,15.469070359507803,7.9018365961738946,12.773334038929686,14.255851785298406,8.06164094556462,14.223139739595274,15.588279963336127,8.202821305853059,10.694703651734365,15.769745111958748,7.543296823392593,11.25689194821485,16.333204052307238,11.321639921855127,12.707124111637862,12.777553641207307,9.868301037935193,11.66999487440113
15.030382815276138,9.220265537290093,12.769513773456339,0.5,-0.5,-0.5,0.10137678844936124,-0.5235987755982988,-0.22548424,-0.17282169,-0.41246596,14.611825320134042,9.955360385284024,12.872804387819883,14.16815036496416,9.306899601621845,12.696424324927907,15.469070359507803,7.9018365961738946,12.773334038929686,14.255851785298406,8.06164094556462,14.223139739595274,15.769745111958748,7.543296823392593,11.25689194821485,15.588279963336127,8.202821305853059,10.694703651734365,16.333204052307238,11.321639921855127,12.707124111637862,12.777553641207307,9.868301037935193,11.66999487440113
15.080382815276138,9.170265537290092,12.719513773456338,0.5,-0.5,-0.5,0.08336740250739912,-0.5235987755982988,-0.23006296,-0.168401,-0.41176143,14.16815036496416,9.306899601621845,12.696424324927907,14.611825320134042,9.955360385284024,12.872804387819883,15.469070359507803,7.9018365961738946,12.773334038929686,14.255851785298406,8.06164094556462,14.223139739595274,15.769745111958748,7.543296823392593,11.25689194821485,15.588279963336127,8.202821305853059,10.694703651734365,16.333204052307238,11.321639921855127,12.707124111637862,12.777553641207307,9.868301037935193,11.66999487440113
15.130382815276139,9.120265537290091,12.669513773456337,0.5,-0.5,-0.5,0.06490058071910826,-0.5235987755982988,-0.23463732,-0.16387735,-0.41101417,14.16815036496416,9.306899601621845,12.696424324927907,14.611825320134042,9.955360385284024,12.872804387819883,15.469070359507803,7.9018365961738946,12.773334038929686,14.255851785298406,8.06164094556462,14.223139739595274,15.769745111958748,7.543296823392593,11.25689194821485,15.588279963336127,8.202821305853059,10.694703651734365,16.333204052307238,11.321639921855127,12.707124111637862,12.777553641207307,9.868301037935193,11.66999487440113
15.18038281527614,9.07026553729009,12.619513773456337,0.4993813996041722,-0.5,-0.5,0.04597848077262954,-0.5235987755982988,-0.2391901,-0.1592207,-0.41022018,14.16815036496416,9.306899601621845,12.696424324927907,14.611825320134042,9.955360385284024,12.872804387819883,15.469070359507803,7.9018365961738946,12.773334038929686,14.255851785298406,8.06164094556462,14.223139739595274,15.769745111958748,7.543296823392593,11.25689194821485,15.588279963336127,8.202821305853059,10.694703651734365,16.333204052307238,11.321639921855127,12.707124111637862,16.54445589988663,7.402341790888485,11.111995394259003
15.230320955236557,9.02026553729009,12.569513773456336,0.4968705892136966,-0.5,-0.5,0.026625536101972505,-0.5235987755982988,-0.24349855,-0.15433793,-0.40980002,14.16815036496416,9.306899601621845,12.696424324927907,14.611825320134042,9.955360385284024,12.872804387819883,15.469070359507803,7.9018365961738946,12.773334038929686,15.769745111958748,7.543296823392593,11.25689194821485,15.588279963336127,8.202821305853059,10.694703651734365,14.255851785298406,8.06164094556462,14.223139739595274,16.54445589988663,7.402341790888485,11.111995394259003,16.333204052307238,11.321639921855127,12.707124111637862
15.280008014157927,8.97026553729009,12.519513773456335,0.49242448435615527,-0.5,-0.5,0.00688913985031419,-0.5235987755982988,-0.24733306,-0.14952882,-0.40928358,15.469070359507803,7.9018365961738946,12.773334038929686,14.16815036496416,9.306899601621845,12.696424324927907,14.611825320134042,9.955360385284024,12.872804387819883,15.769745111958748,7.543296823392593,11.25689194821485,15.588279963336127,8.202821305853059,10.694703651734365,14.255851785298406,8.06164094556462,14.223139739595274,16.54445589988663,7.402341790888485,11.111995394259003,16.333204052307238,11.321639921855127,12.707124111637862
15.329250462593542,8.920265537290089,12.469513773456335,0.4860047398734481,-0.5,-0.5,-0.013175011912151164,-0.5235987755982988,-0.25061062,-0.14472455,-0.4090083,15.469070359507803,7.9018365961738946,12.773334038929686,14.16815036496416,9.306899601621845,12.696424324927907,14.611825320134042,9.955360385284024,12.872804387819883,15.769745111958748,7.543296823392593,11.25689194821485,15.588279963336127,8.202821305853059,10.694703651734365,14.255851785298406,8.06164094556462,14.223139739595274,16.54445589988663,7.402341790888485,11.111995394259003,16.333204052307238,11.321639921855127,12.707124111637862
15.377850936580886,8.870265537290088,12.419513773456334,0.4775785802144944,-0.5,-0.5,-0.03350773326327771,-0.5235987755982988,-0.25329632,-0.13990426,-0.40902317,15.469070359507803,7.9018365961738946,12.773334038929686,14.16815036496416,9.306899601621845,12.696424324927907,14.611825320134042,9.955360385284024,12.872804387819883,15.769745111958748,7.543296823392593,11.25689194821485,15.588279963336127,8.202821305853059,10.694703651734365,14.255851785298406,8.06164094556462,14.223139739595274,16.54445589988663,7.402341790888485,11.111995394259003,16.333204052307238,11.321639921855127,12.707124111637862
15.425608794602336,8.820265537290087,12.369513773456333,0.467119148420428,-0.5,-0.5,-0.05404230574393612,-0.5235987755982988,-0.25531483,-0.13506973,-0.40941623,15.469070359507803,7.9018365961738946,12.773334038929686,14.16815036496416,9.306899601621845,12.696424324927907,14.611825320134042,9.955360385284024,12.872804387819883,15.769745111958748,7.543296823392593,11.25689194821485,15.588279963336127,8.202821305853059,10.694703651734365,16.54445589988663,7.402341790888485,11.111995394259003,14.255851785298406,8.06164094556462,14.223139739595274,16.333204052307238,11.321639921855127,12.707124111637862
15.472320709444379,8.770265537290086,12.319513773456332,0.4546062593782958,-0.5,-0.5,-0.07470726040480846,-0.5235987755982988,-0.25661865,-0.12998739,-0.41025457,15.469070359507803,7.9018365961738946,12.773334038929686,14.16815036496416,9.306899601621845,12.696424324927907,14.611825320134042,9.955360385284024,12.872804387819883,15.769745111958748,7.543296823392593,11.25689194821485,15.588279963336127,8.202821305853059,10.694703651734365,16.54445589988663,7.402341790888485,11.111995394259003,14.255851785298406,8.06164094556462,14.223139739595274,16.333204052307238,11.321639921855127,12.707124111637862
15.517781335382208,8.720265537290086,12.269513773456332,0.44002687487007636,-0.5,-0.5,-0.09542811826201564,-0.5235987755982988,-0.25717768,-0.124785215,-0.41152185,15.469070359507803,7.9018365961738946,12.773334038929686,14.16815036496416,9.306899601621845,12.696424324927907,15.769745111958748,7.543296823392593,11.25689194821485,14.611825320134042,9.955360385284024,12.872804387819883,15.588279963336127,8.202821305853059,10.694703651734365,16.54445589988663,7.402341790888485,11.111995394259003,14.255851785298406,8.06164094556462,14.223139739595274,16.236605108787565,9.233230813681867,9.692412159725908
