x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
13.110823328916084,7.820805815066003,6.554560175950746,0.4305239854154654,0.0860916892924006,0.5,-0.02709171170374417,0.03863825006146853,-0.109215006,0.016591182,0.48771727,11.835242887151109,8.570612241272821,6.729816031542544,11.64721792436681,9.050661881267564,5.190985809281083,13.91933036556689,8.850552778742106,9.241342480783047,11.509056191363737,5.636135238766162,5.205985748124224,13.574577184907014,5.219701708144644,8.184632263895633,11.977229144110684,10.067775213795432,8.702699353264194,11.64269756890022,4.787859460692734,6.407824976242562,12.451344095752422,8.729358770072153,9.768967538878186
13.15387572745763,7.829414983995243,6.604560175950746,0.4266407489571708,0.07847021563147388,0.5,-0.03368171810053263,0.03697094737020855,-0.114598304,0.021215728,0.4849629,11.835242887151109,8.570612241272821,6.729816031542544,11.64721792436681,9.050661881267564,5.190985809281083,13.91933036556689,8.850552778742106,9.241342480783047,11.509056191363737,5.636135238766162,5.205985748124224,13.574577184907014,5.219701708144644,8.184632263895633,11.977229144110684,10.067775213795432,8.702699353264194,12.451344095752422,8.729358770072153,9.768967538878186,11.64269756890022,4.787859460692734,6.407824976242562
13.196539802353346,7.837262005558391,6.654560175950746,0.4220985118591974,0.07068201170142116,0.5,-0.04054142061376854,0.035421664483307046,-0.117295265,0.022395926,0.48463267,11.835242887151109,8.570612241272821,6.729816031542544,11.64721792436681,9.050661881267564,5.190985809281083,13.91933036556689,8.850552778742106,9.241342480783047,13.574577184907014,5.219701708144644,8.184632263895633,11.509056191363737,5.636135238766162,5.205985748124224,11.977229144110684,10.067775213795432,8.702699353264194,12.451344095752422,8.729358770072153,9.768967538878186,11.64269756890022,4.787859460692734,6.407824976242562
13.238749653539266,7.844330206728533,6.704560175950745,0.41687030450990037,0.0627388794826783,0.5,-0.047620146354696094,0.03401191122694735,-0.1194855,0.023791222,0.4840362,11.835242887151109,8.570612241272821,6.729816031542544,11.64721792436681,9.050661881267564,5.190985809281083,13.91933036556689,8.850552778742106,9.241342480783047,13.574577184907014,5.219701708144644,8.184632263895633,11.509056191363737,5.636135238766162,5.205985748124224,11.977229144110684,10.067775213795432,8.702699353264194,12.451344095752422,8.729358770072153,9.768967538878186,11.64269756890022,4.787859460692734,6.407824976242562
13.280436683990256,7.850604094676801,6.754560175950745,0.41093422458651063,0.05465477193829946,0.5,-0.054899066961088816,0.032750838031689565,-0.121487446,0.025278023,0.48347968,11.835242887151109,8.570612241272821,6.729816031542544,11.64721792436681,9.050661881267564,5.190985809281083,13.91933036556689,8.850552778742106,9.241342480783047,13.574577184907014,5.219701708144644,8.184632263895633,11.977229144110684,10.067775213795432,8.702699353264194,11.509056191363737,5.636135238766162,5.205985748124224,12.451344095752422,8.729358770072153,9.768967538878186,11.64269756890022,4.787859460692734,6.407824976242562
13.321530106448908,7.8560695718706315,6.804560175950745,0.4042702526024816,0.04644455707439484,0.5,-0.062358917466697236,0.031647762593628205,-0.123296745,0.026858,0.48295754,11.835242887151109,8.570612241272821,6.729816031542544,11.64721792436681,9.050661881267564,5.190985809281083,13.91933036556689,8.850552778742106,9.241342480783047,13.574577184907014,5.219701708144644,8.184632263895633,11.977229144110684,10.067775213795432,8.702699353264194,12.451344095752422,8.729358770072153,9.768967538878186,11.509056191363737,5.636135238766162,5.205985748124224,11.64269756890022,4.787859460692734,6.407824976242562
13.361957131709156,7.860714027578071,6.854560175950745,0.39686029556789176,0.03812403466668409,0.5,-0.06997952467949713,0.030711468402228985,-0.12490431,0.028525813,0.48247328,11.835242887151109,8.570612241272821,6.729816031542544,13.91933036556689,8.850552778742106,9.241342480783047,11.64721792436681,9.050661881267564,5.190985809281083,13.574577184907014,5.219701708144644,8.184632263895633,12.451344095752422,8.729358770072153,9.768967538878186,11.977229144110684,10.067775213795432,8.702699353264194,11.509056191363737,5.636135238766162,5.205985748124224,11.64269756890022,4.787859460692734,6.407824976242562
13.401643161265945,7.864526431044739,6.904560175950745,0.3886882778120219,0.029709882839833418,0.5,-0.07774017524037097,0.02994772425578359,-0.12630475,0.030251313,0.4820506,11.835242887151109,8.570612241272821,6.729816031542544,13.91933036556689,8.850552778742106,9.241342480783047,11.64721792436681,9.050661881267564,5.190985809281083,13.574577184907014,5.219701708144644,8.184632263895633,12.451344095752422,8.729358770072153,9.768967538878186,11.977229144110684,10.067775213795432,8.702699353264194,11.509056191363737,5.636135238766162,5.205985748124224,15.673996047776768,10.457632625703264,7.685688314926386
13.440511989047147,7.867497419328722,6.9545601759507445,0.3797401950000647,0.021219356598338204,0.5,-0.08563771978890045,0.029154472271148594,-0.12767369,0.029956235,0.48391584,11.835242887151109,8.570612241272821,6.729816031542544,13.91933036556689,8.850552778742106,9.241342480783047,11.64721792436681,9.050661881267564,5.190985809281083,13.574577184907014,5.219701708144644,8.184632263895633,12.451344095752422,8.729358770072153,9.768967538878186,11.977229144110684,10.067775213795432,8.702699353264194,11.509056191363737,5.636135238766162,5.205985748124224,15.673996047776768,10.457632625703264,7.685688314926386
13.478486008547154,7.869619354988556,7.004560175950744,0.37000235773325446,0.01264950515837949,0.5,-0.09363019069469922,0.028559543752397328,-0.12862295,0.03193947,0.4835194,11.835242887151109,8.570612241272821,6.729816031542544,13.91933036556689,8.850552778742106,9.241342480783047,11.64721792436681,9.050661881267564,5.190985809281083,13.574577184907014,5.219701708144644,8.184632263895633,12.451344095752422,8.729358770072153,9.768967538878186,11.977229144110684,10.067775213795432,8.702699353264194,15.673996047776768,10.457632625703264,7.685688314926386,11.509056191363737,5.636135238766162,5.205985748124224
13.51548624432048,7.8708843055043936,7.054560175950744,0.35946527337586437,0.004020160866545651,0.5,-0.1016929608086622,0.028171272732721,-0.12932594,0.034006044,0.48317727,11.835242887151109,8.570612241272821,6.729816031542544,13.91933036556689,8.850552778742106,9.241342480783047,13.574577184907014,5.219701708144644,8.184632263895633,11.64721792436681,9.050661881267564,5.190985809281083,12.451344095752422,8.729358770072153,9.768967538878186,11.977229144110684,10.067775213795432,8.702699353264194,15.673996047776768,10.457632625703264,7.685688314926386,16.116123876949256,5.664763725392121,7.714911271360068
13.551432771658066,7.8712863215910485,7.104560175950744,0.348121912007078,-0.00464801052725582,0.5,-0.10976212799112571,0.028104222692139174,-0.12938991,0.037218254,0.48232955,11.835242887151109,8.570612241272821,6.729816031542544,13.91933036556689,8.850552778742106,9.241342480783047,13.574577184907014,5.219701708144644,8.184632263895633,11.64721792436681,9.050661881267564,5.190985809281083,12.451344095752422,8.729358770072153,9.768967538878186,11.977229144110684,10.067775213795432,8.702699353264194,15.673996047776768,10.457632625703264,7.685688314926386,16.116123876949256,5.664763725392121,7.714911271360068
13.586244962858773,7.870821520538323,7.154560175950744,0.33597163392004525,-0.013322886925115475,0.5,-0.11784943137687826,0.028262901401786233,-0.12957127,0.03947554,0.48206177,11.835242887151109,8.570612241272821,6.729816031542544,13.91933036556689,8.850552778742106,9.241342480783047,13.574577184907014,5.219701708144644,8.184632263895633,12.451344095752422,8.729358770072153,9.768967538878186,11.64721792436681,9.050661881267564,5.190985809281083,11.977229144110684,10.067775213795432,8.702699353264194,15.673996047776768,10.457632625703264,7.685688314926386,16.116123876949256,5.664763725392121,7.714911271360068
13.619842126250777,7.869489231845812,7.204560175950744,0.32301262549443727,-0.021981895452010423,0.5,-0.12592797735019717,0.028654835065652154,-0.1294837,0.04180809,0.48186007,11.835242887151109,8.570612241272821,6.729816031542544,13.91933036556689,8.850552778742106,9.241342480783047,13.574577184907014,5.219701708144644,8.184632263895633,12.451344095752422,8.729358770072153,9.768967538878186,11.64721792436681,9.050661881267564,5.190985809281083,11.977229144110684,10.067775213795432,8.702699353264194,15.673996047776768,10.457632625703264,7.685688314926386,16.116123876949256,5.664763725392121,7.714911271360068
13.652143388800221,7.867291042300611,7.254560175950743,0.3092457624714974,-0.030601710612518783,0.5,-0.13396963102863235,0.029286608879397533,-0.12911478,0.044206493,0.48172775,11.835242887151109,8.570612241272821,6.729816031542544,13.91933036556689,8.850552778742106,9.241342480783047,13.574577184907014,5.219701708144644,8.184632263895633,12.451344095752422,8.729358770072153,9.768967538878186,11.64721792436681,9.050661881267564,5.190985809281083,11.977229144110684,10.067775213795432,8.702699353264194,15.673996047776768,10.457632625703264,7.685688314926386,16.116123876949256,5.664763725392121,7.714911271360068
13.683067965047371,7.864230871239359,7.304560175950743,0.294674734080714,-0.0391583483916526,0.5,-0.14194510566997343,0.030163752291412372,-0.12845299,0.04666019,0.4816668,11.835242887151109,8.570612241272821,6.729816031542544,13.91933036556689,8.850552778742106,9.241342480783047,13.574577184907014,5.219701708144644,8.184632263895633,12.451344095752422,8.729358770072153,9.768967538878186,11.977229144110684,10.067775213795432,8.702699353264194,11.64721792436681,9.050661881267564,5.190985809281083,15.673996047776768,10.457632625703264,7.685688314926386,16.116123876949256,5.664763725392121,7.714911271360068
13.712535438455443,7.860315036400194,7.354560175950743,0.27930615822579646,-0.04762727182958494,0.5,-0.14982474498321238,0.0312930106848401,-0.12749463,0.04918134,0.48166904,11.835242887151109,8.570612241272821,6.729816031542544,13.91933036556689,8.850552778742106,9.241342480783047,13.574577184907014,5.219701708144644,8.184632263895633,12.451344095752422,8.729358770072153,9.768967538878186,11.977229144110684,10.067775213795432,8.702699353264194,11.64721792436681,9.050661881267564,5.190985809281083,15.673996047776768,10.457632625703264,7.685688314926386,16.116123876949256,5.664763725392121,7.714911271360068
13.740466054278023,7.855552309217235,7.404560175950743,0.2631496184395551,-0.055983269428174505,0.5,-0.1575778838687284,0.03268065819360138,-0.12622963,0.05176523,0.48173687,13.91933036556689,8.850552778742106,9.241342480783047,11.835242887151109,8.570612241272821,6.729816031542544,13.574577184907014,5.219701708144644,8.184632263895633,12.451344095752422,8.729358770072153,9.768967538878186,11.977229144110684,10.067775213795432,8.702699353264194,16.116123876949256,5.664763725392121,7.714911271360068,15.673996047776768,10.457632625703264,7.685688314926386,11.64721792436681,9.050661881267564,5.190985809281083
13.766781016121978,7.8499539822744175,7.454560175950743,0.2462177647647621,-0.06420050227588794,0.5,-0.16517307193570577,0.034331788034592275,-0.12465012,0.054400053,0.4818677,13.91933036556689,8.850552778742106,9.241342480783047,11.835242887151109,8.570612241272821,6.729816031542544,13.574577184907014,5.219701708144644,8.184632263895633,12.451344095752422,8.729358770072153,9.768967538878186,11.977229144110684,10.067775213795432,8.702699353264194,16.116123876949256,5.664763725392121,7.714911271360068,15.673996047776768,10.457632625703264,7.685688314926386,16.952846482063997,8.51539216573621,7.829085570923519
13.791402792598454,7.843533932046829,7.5045601759507425,0.22852639228327137,-0.07225262213950229,0.5,-0.17253129652197213,0.036325214312012195,-0.122280486,0.057823017,0.48204032,13.91933036556689,8.850552778742106,9.241342480783047,11.835242887151109,8.570612241272821,6.729816031542544,13.574577184907014,5.219701708144644,8.184632263895633,12.451344095752422,8.729358770072153,9.768967538878186,11.977229144110684,10.067775213795432,8.702699353264194,16.116123876949256,5.664763725392121,7.714911271360068,15.673996047776768,10.457632625703264,7.685688314926386,16.952846482063997,8.51539216573621,7.829085570923519
13.814255431826782,7.836308669832879,7.554560175950742,0.21009919734315402,-0.08010539937537464,0.5,-0.17966677780565482,0.03859155647428453,-0.12005305,0.060552176,0.48225582,13.91933036556689,8.850552778742106,9.241342480783047,11.835242887151109,8.570612241272821,6.729816031542544,13.574577184907014,5.219701708144644,8.184632263895633,12.451344095752422,8.729358770072153,9.768967538878186,11.977229144110684,10.067775213795432,8.702699353264194,16.116123876949256,5.664763725392121,7.714911271360068,15.673996047776768,10.457632625703264,7.685688314926386,16.952846482063997,8.51539216573621,7.829085570923519
13.835265351561096,7.828298129895341,7.604560175950742,0.1909584542746684,-0.08773154239501976,0.5,-0.18654533177791707,0.04113358390221714,-0.11748378,0.06330903,0.48252892,13.91933036556689,8.850552778742106,9.241342480783047,11.835242887151109,8.570612241272821,6.729816031542544,13.574577184907014,5.219701708144644,8.184632263895633,12.451344095752422,8.729358770072153,9.768967538878186,11.977229144110684,10.067775213795432,8.702699353264194,16.116123876949256,5.664763725392121,7.714911271360068,16.952846482063997,8.51539216573621,7.829085570923519,15.673996047776768,10.457632625703264,7.685688314926386
13.854361196988563,7.819524975655839,7.654560175950742,0.17112985580895654,-0.09510348267187162,0.5,-0.1931318341666508,0.043953355563758005,-0.114563264,0.06608647,0.48286173,13.91933036556689,8.850552778742106,9.241342480783047,11.835242887151109,8.570612241272821,6.729816031542544,13.574577184907014,5.219701708144644,8.184632263895633,12.451344095752422,8.729358770072153,9.768967538878186,11.977229144110684,10.067775213795432,8.702699353264194,16.116123876949256,5.664763725392121,7.714911271360068,16.952846482063997,8.51539216573621,7.829085570923519,15.673996047776768,10.457632625703264,7.685688314926386
13.87147418256946,7.810014627388652,7.704560175950742,0.1506426071043713,-0.10219344578256939,0.5,-0.19939145946802986,0.047052350399155604,-0.11129449,0.0688787,0.48324314,13.91933036556689,8.850552778742106,9.241342480783047,11.835242887151109,8.570612241272821,6.729816031542544,13.574577184907014,5.219701708144644,8.184632263895633,12.451344095752422,8.729358770072153,9.768967538878186,16.116123876949256,5.664763725392121,7.714911271360068,11.977229144110684,10.067775213795432,8.702699353264194,16.952846482063997,8.51539216573621,7.829085570923519,15.673996047776768,10.457632625703264,7.685688314926386
13.886538443279896,7.799795282810395,7.754560175950742,0.12952939586964815,-0.1089735094097274,0.5,-0.20528850524489187,0.05043126801792799,-0.1076687,0.07167793,0.48366895,13.91933036556689,8.850552778742106,9.241342480783047,11.835242887151109,8.570612241272821,6.729816031542544,13.574577184907014,5.219701708144644,8.184632263895633,12.451344095752422,8.729358770072153,9.768967538878186,16.116123876949256,5.664763725392121,7.714911271360068,11.977229144110684,10.067775213795432,8.702699353264194,16.952846482063997,8.51539216573621,7.829085570923519,15.673996047776768,10.457632625703264,7.685688314926386
13.899491382866861,7.788897931869422,7.8045601759507415,0.10782648005723881,-0.11541568127500818,0.5,-0.21078644502586039,0.05408918678325532,-0.10367764,0.07446794,0.4841385,13.91933036556689,8.850552778742106,9.241342480783047,11.835242887151109,8.570612241272821,6.729816031542544,12.451344095752422,8.729358770072153,9.768967538878186,13.574577184907014,5.219701708144644,8.184632263895633,16.116123876949256,5.664763725392121,7.714911271360068,11.977229144110684,10.067775213795432,8.702699353264194,16.952846482063997,8.51539216573621,7.829085570923519,15.673996047776768,10.457632625703264,7.685688314926386
13.910274030872586,7.777356363741921,7.854560175950741,0.08557377026673262,-0.12149206126375621,0.5,-0.21584839098640007,0.05802421424766598,-0.0993177,0.07723903,0.48463884,13.91933036556689,8.850552778742106,9.241342480783047,11.835242887151109,8.570612241272821,6.729816031542544,12.451344095752422,8.729358770072153,9.768967538878186,13.574577184907014,5.219701708144644,8.184632263895633,16.116123876949256,5.664763725392121,7.714911271360068,11.977229144110684,10.067775213795432,8.702699353264194,16.952846482063997,8.51539216573621,7.829085570923519,15.673996047776768,10.457632625703264,7.685688314926386
13.918831407899258,7.765207157615546,7.904560175950741,0.06281486588017246,-0.12717493850606318,0.5,-0.22043746647784643,0.06223335974810837,-0.094588995,0.07998021,0.4851612,13.91933036556689,8.850552778742106,9.241342480783047,11.835242887151109,8.570612241272821,6.729816031542544,12.451344095752422,8.729358770072153,9.768967538878186,13.574577184907014,5.219701708144644,8.184632263895633,16.116123876949256,5.664763725392121,7.714911271360068,11.977229144110684,10.067775213795432,8.702699353264194,16.952846482063997,8.51539216573621,7.829085570923519,15.673996047776768,10.457632625703264,7.685688314926386
13.925112894487276,7.75248966376494,7.954560175950741,0.039597053944467664,-0.1324369011983259,0.5,-0.22451677697014155,0.0667124472341579,-0.089491345,0.08267963,0.48569587,13.91933036556689,8.850552778742106,9.241342480783047,12.451344095752422,8.729358770072153,9.768967538878186,11.835242887151109,8.570612241272821,6.729816031542544,13.574577184907014,5.219701708144644,8.184632263895633,16.116123876949256,5.664763725392121,7.714911271360068,11.977229144110684,10.067775213795432,8.702699353264194,16.952846482063997,8.51539216573621,7.829085570923519,15.673996047776768,10.457632625703264,7.685688314926386
13.929072599881723,7.739245973645107,8.004560175950742,0.010012183482976098,-0.13226558300881805,0.5,-0.22771662378014454,0.0778417493753368,-0.08402688,0.08531341,0.4862447,13.91933036556689,8.850552778742106,9.241342480783047,12.451344095752422,8.729358770072153,9.768967538878186,13.574577184907014,5.219701708144644,8.184632263895633,11.835242887151109,8.570612241272821,6.729816031542544,16.116123876949256,5.664763725392121,7.714911271360068,11.977229144110684,10.067775213795432,8.702699353264194,16.952846482063997,8.51539216573621,7.829085570923519,15.673996047776768,10.457632625703264,7.685688314926386
13.93007381823002,7.726019415344226,8.054560175950742,-0.019892671659515762,-0.1309813346051923,0.5,-0.2301947924523683,0.08891125166652869,-0.0768101,0.08471541,0.48753676,13.91933036556689,8.850552778742106,9.241342480783047,12.451344095752422,8.729358770072153,9.768967538878186,13.574577184907014,5.219701708144644,8.184632263895633,11.835242887151109,8.570612241272821,6.729816031542544,16.116123876949256,5.664763725392121,7.714911271360068,11.977229144110684,10.067775213795432,8.702699353264194,16.952846482063997,8.51539216573621,7.829085570923519,15.673996047776768,10.457632625703264,7.685688314926386
13.92808455106407,7.712921281883706,8.104560175950743,-0.05004534366923,-0.12859013597244734,0.5,-0.23190642155092261,0.09991145238229829,-0.0691447,0.084022395,0.48883396,13.91933036556689,8.850552778742106,9.241342480783047,12.451344095752422,8.729358770072153,9.768967538878186,13.574577184907014,5.219701708144644,8.184632263895633,11.835242887151109,8.570612241272821,6.729816031542544,16.116123876949256,5.664763725392121,7.714911271360068,11.977229144110684,10.067775213795432,8.702699353264194,16.952846482063997,8.51539216573621,7.829085570923519,15.673996047776768,10.457632625703264,7.685688314926386
13.923080016697146,7.7000622682864615,8.154560175950744,-0.08036917858879966,-0.12509891726812544,0.5,-0.23280886059970946,0.1108074716295811,-0.061052803,0.08298058,0.49012205,13.91933036556689,8.850552778742106,9.241342480783047,12.451344095752422,8.729358770072153,9.768967538878186,13.574577184907014,5.219701708144644,8.184632263895633,11.835242887151109,8.570612241272821,6.729816031542544,16.116123876949256,5.664763725392121,7.714911271360068,11.977229144110684,10.067775213795432,8.702699353264194,16.952846482063997,8.51539216573621,7.829085570923519,15.673996047776768,10.457632625703264,7.685688314926386
13.915043098838266,7.6875523765596485,8.204560175950744,-0.11078325741324802,-0.12051809663907526,0.5,-0.23285994974336305,0.12156385060520025,-0.052539304,0.08158418,0.49137548,13.91933036556689,8.850552778742106,9.241342480783047,12.451344095752422,8.729358770072153,9.768967538878186,13.574577184907014,5.219701708144644,8.184632263895633,11.835242887151109,8.570612241272821,6.729816031542544,16.116123876949256,5.664763725392121,7.714911271360068,11.977229144110684,10.067775213795432,8.702699353264194,16.952846482063997,8.51539216573621,7.829085570923519,15.673996047776768,10.457632625703264,7.685688314926386
13.903964773096941,7.675500566895741,8.254560175950745,-0.14120244515206173,-0.11486163811246317,0.5,-0.23201951135348545,0.13214367391747214,-0.04362403,0.07981862,0.49256578,13.91933036556689,8.850552778742106,9.241342480783047,12.451344095752422,8.729358770072153,9.768967538878186,13.574577184907014,5.219701708144644,8.184632263895633,11.835242887151109,8.570612241272821,6.729816031542544,16.116123876949256,5.664763725392121,7.714911271360068,11.977229144110684,10.067775213795432,8.702699353264194,16.952846482063997,8.51539216573621,7.829085570923519,16.72728818879888,8.154621086168925,9.9594859709169
13.889844528581735,7.6640144030844946,8.304560175950746,-0.17153758905188768,-0.10814719725462388,0.5,-0.23023050415755564,0.1425325887679349,-0.03413834,0.07790954,0.4931902,13.91933036556689,8.850552778742106,9.241342480783047,12.451344095752422,8.729358770072153,9.768967538878186,13.574577184907014,5.219701708144644,8.184632263895633,11.835242887151109,8.570612241272821,6.729816031542544,16.116123876949256,5.664763725392121,7.714911271360068,11.977229144110684,10.067775213795432,8.702699353264194,16.952846482063997,8.51539216573621,7.829085570923519,16.72728818879888,8.154621086168925,9.9594859709169
13.872690769676547,7.653199683359032,8.354560175950747,-0.20169383223212065,-0.10039386491173832,0.5,-0.22747703029296043,0.15266648440066807,-0.024493674,0.075359344,0.49417514,13.91933036556689,8.850552778742106,9.241342480783047,12.451344095752422,8.729358770072153,9.768967538878186,13.574577184907014,5.219701708144644,8.184632263895633,11.835242887151109,8.570612241272821,6.729816031542544,16.116123876949256,5.664763725392121,7.714911271360068,11.977229144110684,10.067775213795432,8.702699353264194,16.952846482063997,8.51539216573621,7.829085570923519,16.72728818879888,8.154621086168925,9.9594859709169
13.852521386453335,7.643160296867858,8.404560175950747,-0.2315747280258941,-0.09162714300557945,0.5,-0.22372786884676646,0.1625030094803846,-0.014536798,0.07238564,0.49503508,13.91933036556689,8.850552778742106,9.241342480783047,12.451344095752422,8.729358770072153,9.768967538878186,13.574577184907014,5.219701708144644,8.184632263895633,11.835242887151109,8.570612241272821,6.729816031542544,11.977229144110684,10.067775213795432,8.702699353264194,16.116123876949256,5.664763725392121,7.714911271360068,16.952846482063997,8.51539216573621,7.829085570923519,11.274061311676647,5.7816725948923775,9.250660949323933
13.829363913650745,7.6339975825673,8.454560175950748,-0.26108070767504815,-0.08187676859144892,0.5,-0.21899798077107685,0.17187084535683878,-0.0047295317,0.06769875,0.49661872,13.91933036556689,8.850552778742106,9.241342480783047,12.451344095752422,8.729358770072153,9.768967538878186,13.574577184907014,5.219701708144644,8.184632263895633,11.835242887151109,8.570612241272821,6.729816031542544,11.977229144110684,10.067775213795432,8.702699353264194,16.116123876949256,5.664763725392121,7.714911271360068,11.274061311676647,5.7816725948923775,9.250660949323933,16.952846482063997,8.51539216573621,7.829085570923519
13.80325584288324,7.625809905708155,8.504560175950749,-0.29011369851663327,-0.07118961058967296,0.5,-0.21321558409905636,0.18086112529671802,0.0057955543,0.06392319,0.49712303,13.91933036556689,8.850552778742106,9.241342480783047,12.451344095752422,8.729358770072153,9.768967538878186,13.574577184907014,5.219701708144644,8.184632263895633,11.835242887151109,8.570612241272821,6.729816031542544,11.977229144110684,10.067775213795432,8.702699353264194,16.116123876949256,5.664763725392121,7.714911271360068,11.274061311676647,5.7816725948923775,9.250660949323933,16.72728818879888,8.154621086168925,9.9594859709169
13.774244473031578,7.618690944649187,8.55456017595075,-0.31856844969101633,-0.05960342459390909,0.5,-0.20634906098809036,0.18951007625805877,0.016636819,0.060509898,0.4965899,13.91933036556689,8.850552778742106,9.241342480783047,12.451344095752422,8.729358770072153,9.768967538878186,13.574577184907014,5.219701708144644,8.184632263895633,11.835242887151109,8.570612241272821,6.729816031542544,11.977229144110684,10.067775213795432,8.702699353264194,16.116123876949256,5.664763725392121,7.714911271360068,11.274061311676647,5.7816725948923775,9.250660949323933,16.72728818879888,8.154621086168925,9.9594859709169
13.742387628062476,7.612730602189797,8.60456017595075,-0.3463365485543028,-0.04715234350201114,0.5,-0.19839390150861125,0.1976944984203425,0.027523182,0.05586461,0.49665684,13.91933036556689,8.850552778742106,9.241342480783047,12.451344095752422,8.729358770072153,9.768967538878186,13.574577184907014,5.219701708144644,8.184632263895633,11.835242887151109,8.570612241272821,6.729816031542544,11.977229144110684,10.067775213795432,8.702699353264194,11.274061311676647,5.7816725948923775,9.250660949323933,16.116123876949256,5.664763725392121,7.714911271360068,16.72728818879888,8.154621086168925,9.9594859709169
13.707753973207046,7.608015367839595,8.654560175950751,-0.37330913146964134,-0.03388282019388482,0.5,-0.18934211491292882,0.20537097725043096,0.038489453,0.050785176,0.49647775,13.91933036556689,8.850552778742106,9.241342480783047,12.451344095752422,8.729358770072153,9.768967538878186,13.574577184907014,5.219701708144644,8.184632263895633,11.835242887151109,8.570612241272821,6.729816031542544,11.977229144110684,10.067775213795432,8.702699353264194,11.274061311676647,5.7816725948923775,9.250660949323933,16.116123876949256,5.664763725392121,7.714911271360068,16.72728818879888,8.154621086168925,9.9594859709169
13.670423060060081,7.604627085820207,8.704560175950752,-0.39937653572541165,-0.01984564900274965,0.5,-0.17919120562907215,0.21249669500669166,0.04948068,0.045277566,0.49604142,13.91933036556689,8.850552778742106,9.241342480783047,12.451344095752422,8.729358770072153,9.768967538878186,13.574577184907014,5.219701708144644,8.184632263895633,11.835242887151109,8.570612241272821,6.729816031542544,11.977229144110684,10.067775213795432,8.702699353264194,11.274061311676647,5.7816725948923775,9.250660949323933,16.116123876949256,5.664763725392121,7.714911271360068,16.72728818879888,8.154621086168925,9.9594859709169
13.630485406487539,7.6026425209199315,8.754560175950752,-0.42442884905279626,-0.005095906035988414,0.5,-0.16794464115725102,0.21902852214069418,0.060437232,0.03933866,0.49534073,13.91933036556689,8.850552778742106,9.241342480783047,12.451344095752422,8.729358770072153,9.768967538878186,13.574577184907014,5.219701708144644,8.184632263895633,11.835242887151109,8.570612241272821,6.729816031542544,11.977229144110684,10.067775213795432,8.702699353264194,11.274061311676647,5.7816725948923775,9.250660949323933,16.116123876949256,5.664763725392121,7.714911271360068,16.72728818879888,8.154621086168925,9.9594859709169
13.58804252158226,7.6021329303163325,8.804560175950753,-0.44835650593299875,0.010307019644173075,0.5,-0.15561335261678824,0.2249261904994863,0.07128447,0.03299707,0.49436808,13.91933036556689,8.850552778742106,9.241342480783047,12.451344095752422,8.729358770072153,9.768967538878186,13.574577184907014,5.219701708144644,8.184632263895633,11.835242887151109,8.570612241272821,6.729816031542544,11.977229144110684,10.067775213795432,8.702699353264194,11.274061311676647,5.7816725948923775,9.250660949323933,16.116123876949256,5.664763725392121,7.714911271360068,16.72728818879888,8.154621086168925,9.9594859709169
13.54320687098896,7.60316363228075,8.854560175950754,-0.471051033959155,0.026299712160213776,0.5,-0.1422150001188727,0.23015124745034282,0.08195511,0.026270958,0.49312449,13.91933036556689,8.850552778742106,9.241342480783047,12.451344095752422,8.729358770072153,9.768967538878186,13.574577184907014,5.219701708144644,8.184632263895633,11.835242887151109,8.570612241272821,6.729816031542544,11.977229144110684,10.067775213795432,8.702699353264194,11.274061311676647,5.7816725948923775,9.250660949323933,16.72728818879888,8.154621086168925,9.9594859709169,16.116123876949256,5.664763725392121,7.714911271360068
13.496101767593045,7.605793603496771,8.904560175950754,-0.48319484631974696,0.05292982253269248,0.5,-0.15042216315707874,0.23258156092265775,0.09238481,0.019187484,0.4916175,13.91933036556689,8.850552778742106,9.241342480783047,12.451344095752422,8.729358770072153,9.768967538878186,13.574577184907014,5.219701708144644,8.184632263895633,11.274061311676647,5.7816725948923775,9.250660949323933,11.977229144110684,10.067775213795432,8.702699353264194,11.835242887151109,8.570612241272821,6.729816031542544,16.72728818879888,8.154621086168925,9.9594859709169,16.116123876949256,5.664763725392121,7.714911271360068
13.44778228296107,7.611086585750041,8.954560175950755,-0.4961593749841596,0.07980296425240269,0.5,-0.1572243247635812,0.23395328323777473,0.10643482,0.008601572,0.489272,13.91933036556689,8.850552778742106,9.241342480783047,12.451344095752422,8.729358770072153,9.768967538878186,13.574577184907014,5.219701708144644,8.184632263895633,11.274061311676647,5.7816725948923775,9.250660949323933,11.977229144110684,10.067775213795432,8.702699353264194,11.835242887151109,8.570612241272821,6.729816031542544,16.72728818879888,8.154621086168925,9.9594859709169,16.116123876949256,5.664763725392121,7.714911271360068
