x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
5.982851182329971,5.434631112968205,9.132304464480212,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.19532008,-0.11875394,0.44763026,5.43034232651237,5.144836224642435,9.420516182457412,6.633271769018696,7.539311211284405,9.92220095980781,7.092576019755725,4.937475518490917,11.348630674541084,6.741524619094433,8.366448983743979,9.702482920206336,8.618470148612786,5.629492877503834,7.497236219623302,7.7179422464071035,5.296804563466349,11.939314526779777,5.240556639239065,7.410550782559746,11.769833251179335,6.563647259062845,5.52742087236092,5.547291415585123
5.932851182329971,5.384631112968205,9.182304464480213,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.1941575,-0.11700239,0.4486762,5.43034232651237,5.144836224642435,9.420516182457412,6.633271769018696,7.539311211284405,9.92220095980781,7.092576019755725,4.937475518490917,11.348630674541084,6.741524619094433,8.366448983743979,9.702482920206336,8.618470148612786,5.629492877503834,7.497236219623302,7.7179422464071035,5.296804563466349,11.939314526779777,5.240556639239065,7.410550782559746,11.769833251179335,7.935049844459902,2.3628508268681125,8.823578635044779
5.882851182329971,5.334631112968205,9.232304464480213,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.19238025,-0.1135212,0.44900137,5.43034232651237,5.144836224642435,9.420516182457412,6.633271769018696,7.539311211284405,9.92220095980781,7.092576019755725,4.937475518490917,11.348630674541084,6.741524619094433,8.366448983743979,9.702482920206336,8.618470148612786,5.629492877503834,7.497236219623302,7.7179422464071035,5.296804563466349,11.939314526779777,5.240556639239065,7.410550782559746,11.769833251179335,7.935049844459902,2.3628508268681125,8.823578635044779
5.832851182329971,5.2846311129682055,9.282304464480214,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.19117412,-0.11168552,0.4500425,5.43034232651237,5.144836224642435,9.420516182457412,7.092576019755725,4.937475518490917,11.348630674541084,6.633271769018696,7.539311211284405,9.92220095980781,6.741524619094433,8.366448983743979,9.702482920206336,7.7179422464071035,5.296804563466349,11.939314526779777,5.240556639239065,7.410550782559746,11.769833251179335,8.618470148612786,5.629492877503834,7.497236219623302,2.515534464003051,6.445143671488891,10.127727230201549
5.7828511823299715,5.234631112968206,9.332304464480215,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.19038604,-0.11069237,0.45171157,5.43034232651237,5.144836224642435,9.420516182457412,7.092576019755725,4.937475518490917,11.348630674541084,6.633271769018696,7.539311211284405,9.92220095980781,7.7179422464071035,5.296804563466349,11.939314526779777,6.741524619094433,8.366448983743979,9.702482920206336,5.240556639239065,7.410550782559746,11.769833251179335,8.618470148612786,5.629492877503834,7.497236219623302,2.515534464003051,6.445143671488891,10.127727230201549
5.732851182329972,5.184631112968206,9.382304464480216,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.18911591,-0.10878491,0.45277652,5.43034232651237,5.144836224642435,9.420516182457412,7.092576019755725,4.937475518490917,11.348630674541084,6.633271769018696,7.539311211284405,9.92220095980781,7.7179422464071035,5.296804563466349,11.939314526779777,5.240556639239065,7.410550782559746,11.769833251179335,6.741524619094433,8.366448983743979,9.702482920206336,8.618470148612786,5.629492877503834,7.497236219623302,2.515534464003051,6.445143671488891,10.127727230201549
5.682851182329972,5.134631112968206,9.432304464480216,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.18783644,-0.10684948,0.4538412,5.43034232651237,5.144836224642435,9.420516182457412,7.092576019755725,4.937475518490917,11.348630674541084,6.633271769018696,7.539311211284405,9.92220095980781,7.7179422464071035,5.296804563466349,11.939314526779777,5.240556639239065,7.410550782559746,11.769833251179335,6.741524619094433,8.366448983743979,9.702482920206336,2.515534464003051,6.445143671488891,10.127727230201549,8.618470148612786,5.629492877503834,7.497236219623302
5.632851182329972,5.084631112968206,9.482304464480217,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.18654546,-0.10488282,0.45490763,5.43034232651237,5.144836224642435,9.420516182457412,7.092576019755725,4.937475518490917,11.348630674541084,6.633271769018696,7.539311211284405,9.92220095980781,7.7179422464071035,5.296804563466349,11.939314526779777,5.240556639239065,7.410550782559746,11.769833251179335,2.515534464003051,6.445143671488891,10.127727230201549,6.741524619094433,8.366448983743979,9.702482920206336,7.935049844459902,2.3628508268681125,8.823578635044779
5.582851182329972,5.034631112968206,9.532304464480218,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.18525049,-0.10218638,0.45531768,5.43034232651237,5.144836224642435,9.420516182457412,7.092576019755725,4.937475518490917,11.348630674541084,6.633271769018696,7.539311211284405,9.92220095980781,7.7179422464071035,5.296804563466349,11.939314526779777,5.240556639239065,7.410550782559746,11.769833251179335,2.515534464003051,6.445143671488891,10.127727230201549,6.741524619094433,8.366448983743979,9.702482920206336,7.935049844459902,2.3628508268681125,8.823578635044779
5.532851182329972,4.984631112968207,9.582304464480218,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.18389301,-0.10011302,0.4563881,5.43034232651237,5.144836224642435,9.420516182457412,7.092576019755725,4.937475518490917,11.348630674541084,6.633271769018696,7.539311211284405,9.92220095980781,7.7179422464071035,5.296804563466349,11.939314526779777,5.240556639239065,7.410550782559746,11.769833251179335,2.515534464003051,6.445143671488891,10.127727230201549,6.741524619094433,8.366448983743979,9.702482920206336,7.935049844459902,2.3628508268681125,8.823578635044779
5.482851182329973,4.934631112968207,9.63230446448022,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.18251322,-0.09801558,0.45746973,5.43034232651237,5.144836224642435,9.420516182457412,7.092576019755725,4.937475518490917,11.348630674541084,6.633271769018696,7.539311211284405,9.92220095980781,7.7179422464071035,5.296804563466349,11.939314526779777,5.240556639239065,7.410550782559746,11.769833251179335,2.515534464003051,6.445143671488891,10.127727230201549,7.935049844459902,2.3628508268681125,8.823578635044779,6.741524619094433,8.366448983743979,9.702482920206336
5.432851182329973,4.884631112968207,9.68230446448022,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.1811004,-0.09591335,0.45857915,5.43034232651237,5.144836224642435,9.420516182457412,7.092576019755725,4.937475518490917,11.348630674541084,6.633271769018696,7.539311211284405,9.92220095980781,7.7179422464071035,5.296804563466349,11.939314526779777,5.240556639239065,7.410550782559746,11.769833251179335,2.515534464003051,6.445143671488891,10.127727230201549,3.753196414940385,5.250815450626027,12.900930011456573,7.935049844459902,2.3628508268681125,8.823578635044779
5.382851182329973,4.834631112968207,9.73230446448022,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.17996599,-0.09384504,0.45945847,5.43034232651237,5.144836224642435,9.420516182457412,7.092576019755725,4.937475518490917,11.348630674541084,6.633271769018696,7.539311211284405,9.92220095980781,7.7179422464071035,5.296804563466349,11.939314526779777,5.240556639239065,7.410550782559746,11.769833251179335,2.515534464003051,6.445143671488891,10.127727230201549,3.753196414940385,5.250815450626027,12.900930011456573,2.777561904183079,3.3426703561905513,11.793842863718169
5.332851182329973,4.784631112968207,9.782304464480221,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.17831089,-0.091004305,0.4603561,5.43034232651237,5.144836224642435,9.420516182457412,7.092576019755725,4.937475518490917,11.348630674541084,6.633271769018696,7.539311211284405,9.92220095980781,7.7179422464071035,5.296804563466349,11.939314526779777,2.515534464003051,6.445143671488891,10.127727230201549,5.240556639239065,7.410550782559746,11.769833251179335,3.753196414940385,5.250815450626027,12.900930011456573,2.777561904183079,3.3426703561905513,11.793842863718169
5.282851182329973,4.7346311129682075,9.832304464480222,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.17673875,-0.08870235,0.46145698,5.43034232651237,5.144836224642435,9.420516182457412,7.092576019755725,4.937475518490917,11.348630674541084,6.633271769018696,7.539311211284405,9.92220095980781,2.515534464003051,6.445143671488891,10.127727230201549,7.7179422464071035,5.296804563466349,11.939314526779777,5.240556639239065,7.410550782559746,11.769833251179335,3.753196414940385,5.250815450626027,12.900930011456573,2.777561904183079,3.3426703561905513,11.793842863718169
5.2328511823299735,4.684631112968208,9.882304464480223,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.1751351,-0.08635925,0.462563,5.43034232651237,5.144836224642435,9.420516182457412,7.092576019755725,4.937475518490917,11.348630674541084,6.633271769018696,7.539311211284405,9.92220095980781,2.515534464003051,6.445143671488891,10.127727230201549,7.7179422464071035,5.296804563466349,11.939314526779777,5.240556639239065,7.410550782559746,11.769833251179335,2.777561904183079,3.3426703561905513,11.793842863718169,3.753196414940385,5.250815450626027,12.900930011456573
5.182851182329974,4.634631112968208,9.932304464480223,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.17349747,-0.083966024,0.46367022,5.43034232651237,5.144836224642435,9.420516182457412,7.092576019755725,4.937475518490917,11.348630674541084,2.515534464003051,6.445143671488891,10.127727230201549,6.633271769018696,7.539311211284405,9.92220095980781,7.7179422464071035,5.296804563466349,11.939314526779777,2.777561904183079,3.3426703561905513,11.793842863718169,5.240556639239065,7.410550782559746,11.769833251179335,3.753196414940385,5.250815450626027,12.900930011456573
5.132851182329974,4.584631112968208,9.982304464480224,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.17182778,-0.08151753,0.46477756,5.43034232651237,5.144836224642435,9.420516182457412,7.092576019755725,4.937475518490917,11.348630674541084,2.515534464003051,6.445143671488891,10.127727230201549,2.777561904183079,3.3426703561905513,11.793842863718169,3.753196414940385,5.250815450626027,12.900930011456573,6.633271769018696,7.539311211284405,9.92220095980781,7.7179422464071035,5.296804563466349,11.939314526779777,5.240556639239065,7.410550782559746,11.769833251179335
5.082851182329974,4.534631112968208,10.032304464480225,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.1701228,-0.079018615,0.4658858,5.43034232651237,5.144836224642435,9.420516182457412,7.092576019755725,4.937475518490917,11.348630674541084,2.777561904183079,3.3426703561905513,11.793842863718169,2.515534464003051,6.445143671488891,10.127727230201549,3.753196414940385,5.250815450626027,12.900930011456573,7.7179422464071035,5.296804563466349,11.939314526779777,5.240556639239065,7.410550782559746,11.769833251179335,6.633271769018696,7.539311211284405,9.92220095980781
5.032851182329974,4.484631112968208,10.082304464480226,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.16837227,-0.07646811,0.46695477,5.43034232651237,5.144836224642435,9.420516182457412,7.092576019755725,4.937475518490917,11.348630674541084,2.777561904183079,3.3426703561905513,11.793842863718169,3.753196414940385,5.250815450626027,12.900930011456573,2.515534464003051,6.445143671488891,10.127727230201549,7.7179422464071035,5.296804563466349,11.939314526779777,5.240556639239065,7.410550782559746,11.769833251179335,2.5321566507216,3.168783311336101,8.129791677714968
4.982851182329974,4.4346311129682086,10.132304464480226,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.16706657,-0.07420412,0.46732953,5.43034232651237,5.144836224642435,9.420516182457412,7.092576019755725,4.937475518490917,11.348630674541084,2.777561904183079,3.3426703561905513,11.793842863718169,3.753196414940385,5.250815450626027,12.900930011456573,2.515534464003051,6.445143671488891,10.127727230201549,7.7179422464071035,5.296804563466349,11.939314526779777,5.240556639239065,7.410550782559746,11.769833251179335,2.5321566507216,3.168783311336101,8.129791677714968
4.9328511823299745,4.384631112968209,10.182304464480227,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.16521972,-0.07152375,0.4684256,5.43034232651237,5.144836224642435,9.420516182457412,7.092576019755725,4.937475518490917,11.348630674541084,2.777561904183079,3.3426703561905513,11.793842863718169,3.753196414940385,5.250815450626027,12.900930011456573,2.515534464003051,6.445143671488891,10.127727230201549,2.5321566507216,3.168783311336101,8.129791677714968,7.7179422464071035,5.296804563466349,11.939314526779777,5.240556639239065,7.410550782559746,11.769833251179335
4.882851182329975,4.334631112968209,10.232304464480228,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.16333175,-0.06878985,0.4695245,5.43034232651237,5.144836224642435,9.420516182457412,7.092576019755725,4.937475518490917,11.348630674541084,2.777561904183079,3.3426703561905513,11.793842863718169,3.753196414940385,5.250815450626027,12.900930011456573,2.515534464003051,6.445143671488891,10.127727230201549,2.5321566507216,3.168783311336101,8.129791677714968,1.944133285366747,2.912897611813503,9.249889161534352,7.7179422464071035,5.296804563466349,11.939314526779777
4.832851182329975,4.284631112968209,10.282304464480228,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.16159543,-0.066202305,0.47029898,5.43034232651237,5.144836224642435,9.420516182457412,7.092576019755725,4.937475518490917,11.348630674541084,2.777561904183079,3.3426703561905513,11.793842863718169,3.753196414940385,5.250815450626027,12.900930011456573,2.515534464003051,6.445143671488891,10.127727230201549,2.5321566507216,3.168783311336101,8.129791677714968,1.944133285366747,2.912897611813503,9.249889161534352,7.7179422464071035,5.296804563466349,11.939314526779777
4.782851182329975,4.234631112968209,10.332304464480229,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.15962386,-0.063359424,0.47138575,5.43034232651237,5.144836224642435,9.420516182457412,7.092576019755725,4.937475518490917,11.348630674541084,2.777561904183079,3.3426703561905513,11.793842863718169,3.753196414940385,5.250815450626027,12.900930011456573,2.515534464003051,6.445143671488891,10.127727230201549,1.944133285366747,2.912897611813503,9.249889161534352,2.5321566507216,3.168783311336101,8.129791677714968,7.7179422464071035,5.296804563466349,11.939314526779777
4.732851182329975,4.184631112968209,10.38230446448023,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.15761246,-0.060466148,0.47247022,5.43034232651237,5.144836224642435,9.420516182457412,2.777561904183079,3.3426703561905513,11.793842863718169,7.092576019755725,4.937475518490917,11.348630674541084,3.753196414940385,5.250815450626027,12.900930011456573,2.515534464003051,6.445143671488891,10.127727230201549,1.944133285366747,2.912897611813503,9.249889161534352,2.5321566507216,3.168783311336101,8.129791677714968,7.7179422464071035,5.296804563466349,11.939314526779777
4.682851182329975,4.13463111296821,10.43230446448023,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.15555662,-0.0574911,0.47353667,5.43034232651237,5.144836224642435,9.420516182457412,2.777561904183079,3.3426703561905513,11.793842863718169,7.092576019755725,4.937475518490917,11.348630674541084,3.753196414940385,5.250815450626027,12.900930011456573,2.515534464003051,6.445143671488891,10.127727230201549,1.944133285366747,2.912897611813503,9.249889161534352,2.5321566507216,3.168783311336101,8.129791677714968,5.240556639239065,7.410550782559746,11.769833251179335
4.632851182329976,4.08463111296821,10.482304464480231,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.15348108,-0.05393038,0.47441277,5.43034232651237,5.144836224642435,9.420516182457412,2.777561904183079,3.3426703561905513,11.793842863718169,7.092576019755725,4.937475518490917,11.348630674541084,3.753196414940385,5.250815450626027,12.900930011456573,1.944133285366747,2.912897611813503,9.249889161534352,2.515534464003051,6.445143671488891,10.127727230201549,2.5321566507216,3.168783311336101,8.129791677714968,6.294167622536722,1.7140396716089201,12.623620992828021
4.582851182329976,4.03463111296821,10.532304464480232,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.15132241,-0.05060133,0.47497478,5.43034232651237,5.144836224642435,9.420516182457412,2.777561904183079,3.3426703561905513,11.793842863718169,3.753196414940385,5.250815450626027,12.900930011456573,7.092576019755725,4.937475518490917,11.348630674541084,1.944133285366747,2.912897611813503,9.249889161534352,2.515534464003051,6.445143671488891,10.127727230201549,2.5321566507216,3.168783311336101,8.129791677714968,6.294167622536722,1.7140396716089201,12.623620992828021
4.532851182329976,3.98463111296821,10.582304464480233,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.1491147,-0.047498047,0.47606036,5.43034232651237,5.144836224642435,9.420516182457412,2.777561904183079,3.3426703561905513,11.793842863718169,3.753196414940385,5.250815450626027,12.900930011456573,7.092576019755725,4.937475518490917,11.348630674541084,1.944133285366747,2.912897611813503,9.249889161534352,2.515534464003051,6.445143671488891,10.127727230201549,2.5321566507216,3.168783311336101,8.129791677714968,6.294167622536722,1.7140396716089201,12.623620992828021
4.482851182329976,3.9346311129682103,10.632304464480233,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.14685676,-0.044324093,0.477133,5.43034232651237,5.144836224642435,9.420516182457412,2.777561904183079,3.3426703561905513,11.793842863718169,3.753196414940385,5.250815450626027,12.900930011456573,7.092576019755725,4.937475518490917,11.348630674541084,1.944133285366747,2.912897611813503,9.249889161534352,2.515534464003051,6.445143671488891,10.127727230201549,2.5321566507216,3.168783311336101,8.129791677714968,6.294167622536722,1.7140396716089201,12.623620992828021
4.432851182329976,3.8846311129682105,10.682304464480234,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.14455046,-0.04108672,0.4781967,5.43034232651237,5.144836224642435,9.420516182457412,2.777561904183079,3.3426703561905513,11.793842863718169,3.753196414940385,5.250815450626027,12.900930011456573,7.092576019755725,4.937475518490917,11.348630674541084,1.944133285366747,2.912897611813503,9.249889161534352,2.515534464003051,6.445143671488891,10.127727230201549,2.5321566507216,3.168783311336101,8.129791677714968,6.294167622536722,1.7140396716089201,12.623620992828021
4.3828511823299765,3.8346311129682107,10.732304464480235,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.14220366,-0.037775956,0.4792247,2.777561904183079,3.3426703561905513,11.793842863718169,5.43034232651237,5.144836224642435,9.420516182457412,3.753196414940385,5.250815450626027,12.900930011456573,7.092576019755725,4.937475518490917,11.348630674541084,1.944133285366747,2.912897611813503,9.249889161534352,2.5321566507216,3.168783311336101,8.129791677714968,2.515534464003051,6.445143671488891,10.127727230201549,6.294167622536722,1.7140396716089201,12.623620992828021
4.332851182329977,3.784631112968211,10.782304464480235,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.13981736,-0.034401245,0.48021948,2.777561904183079,3.3426703561905513,11.793842863718169,5.43034232651237,5.144836224642435,9.420516182457412,3.753196414940385,5.250815450626027,12.900930011456573,1.944133285366747,2.912897611813503,9.249889161534352,7.092576019755725,4.937475518490917,11.348630674541084,2.5321566507216,3.168783311336101,8.129791677714968,2.515534464003051,6.445143671488891,10.127727230201549,6.294167622536722,1.7140396716089201,12.623620992828021
4.282851182329977,3.734631112968211,10.832304464480236,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.13738298,-0.030957744,0.4811959,2.777561904183079,3.3426703561905513,11.793842863718169,5.43034232651237,5.144836224642435,9.420516182457412,3.753196414940385,5.250815450626027,12.900930011456573,1.944133285366747,2.912897611813503,9.249889161534352,7.092576019755725,4.937475518490917,11.348630674541084,2.5321566507216,3.168783311336101,8.129791677714968,2.515534464003051,6.445143671488891,10.127727230201549,6.294167622536722,1.7140396716089201,12.623620992828021
4.232851182329977,3.684631112968211,10.882304464480237,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.13490358,-0.027461251,0.48215798,2.777561904183079,3.3426703561905513,11.793842863718169,5.43034232651237,5.144836224642435,9.420516182457412,3.753196414940385,5.250815450626027,12.900930011456573,1.944133285366747,2.912897611813503,9.249889161534352,7.092576019755725,4.937475518490917,11.348630674541084,2.5321566507216,3.168783311336101,8.129791677714968,2.515534464003051,6.445143671488891,10.127727230201549,6.294167622536722,1.7140396716089201,12.623620992828021
4.182851182329977,3.6346311129682114,10.932304464480238,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.13237515,-0.02394565,0.4831243,2.777561904183079,3.3426703561905513,11.793842863718169,5.43034232651237,5.144836224642435,9.420516182457412,3.753196414940385,5.250815450626027,12.900930011456573,1.944133285366747,2.912897611813503,9.249889161534352,7.092576019755725,4.937475518490917,11.348630674541084,2.5321566507216,3.168783311336101,8.129791677714968,6.294167622536722,1.7140396716089201,12.623620992828021,2.515534464003051,6.445143671488891,10.127727230201549
4.132851182329977,3.5846311129682116,10.982304464480238,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.12978166,-0.020352067,0.484064,2.777561904183079,3.3426703561905513,11.793842863718169,5.43034232651237,5.144836224642435,9.420516182457412,3.753196414940385,5.250815450626027,12.900930011456573,1.944133285366747,2.912897611813503,9.249889161534352,7.092576019755725,4.937475518490917,11.348630674541084,6.294167622536722,1.7140396716089201,12.623620992828021,2.5321566507216,3.168783311336101,8.129791677714968,2.515534464003051,6.445143671488891,10.127727230201549
4.082851182329978,3.5346311129682118,11.032304464480239,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.12713103,-0.016673127,0.4849627,2.777561904183079,3.3426703561905513,11.793842863718169,3.753196414940385,5.250815450626027,12.900930011456573,5.43034232651237,5.144836224642435,9.420516182457412,1.944133285366747,2.912897611813503,9.249889161534352,6.294167622536722,1.7140396716089201,12.623620992828021,2.5321566507216,3.168783311336101,8.129791677714968,7.092576019755725,4.937475518490917,11.348630674541084,2.515534464003051,6.445143671488891,10.127727230201549
4.032851182329978,3.484631112968212,11.08230446448024,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.12441875,-0.012923807,0.48580888,2.777561904183079,3.3426703561905513,11.793842863718169,3.753196414940385,5.250815450626027,12.900930011456573,5.43034232651237,5.144836224642435,9.420516182457412,1.944133285366747,2.912897611813503,9.249889161534352,6.294167622536722,1.7140396716089201,12.623620992828021,2.5321566507216,3.168783311336101,8.129791677714968,7.092576019755725,4.937475518490917,11.348630674541084,2.515534464003051,6.445143671488891,10.127727230201549
3.982851182329978,3.434631112968212,11.13230446448024,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.12164106,-0.009107042,0.4866217,2.777561904183079,3.3426703561905513,11.793842863718169,3.753196414940385,5.250815450626027,12.900930011456573,5.43034232651237,5.144836224642435,9.420516182457412,1.944133285366747,2.912897611813503,9.249889161534352,6.294167622536722,1.7140396716089201,12.623620992828021,2.5321566507216,3.168783311336101,8.129791677714968,2.6572804443600018,2.2690416785839074,14.03204906071082,7.092576019755725,4.937475518490917,11.348630674541084
3.932851182329978,3.3846311129682123,11.182304464480241,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.11913073,-0.006125843,0.48783395,2.777561904183079,3.3426703561905513,11.793842863718169,3.753196414940385,5.250815450626027,12.900930011456573,1.944133285366747,2.912897611813503,9.249889161534352,5.43034232651237,5.144836224642435,9.420516182457412,6.294167622536722,1.7140396716089201,12.623620992828021,2.6572804443600018,2.2690416785839074,14.03204906071082,2.5321566507216,3.168783311336101,8.129791677714968,7.092576019755725,4.937475518490917,11.348630674541084
3.8828511823299783,3.3346311129682125,11.232304464480242,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.116113104,-0.002023689,0.4886036,2.777561904183079,3.3426703561905513,11.793842863718169,3.753196414940385,5.250815450626027,12.900930011456573,1.944133285366747,2.912897611813503,9.249889161534352,5.43034232651237,5.144836224642435,9.420516182457412,6.294167622536722,1.7140396716089201,12.623620992828021,2.6572804443600018,2.2690416785839074,14.03204906071082,2.5321566507216,3.168783311336101,8.129791677714968,2.515534464003051,6.445143671488891,10.127727230201549
3.8328511823299785,3.2846311129682126,11.282304464480243,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.113047756,0.0027403855,0.48862988,2.777561904183079,3.3426703561905513,11.793842863718169,3.753196414940385,5.250815450626027,12.900930011456573,1.944133285366747,2.912897611813503,9.249889161534352,5.43034232651237,5.144836224642435,9.420516182457412,2.6572804443600018,2.2690416785839074,14.03204906071082,6.294167622536722,1.7140396716089201,12.623620992828021,2.5321566507216,3.168783311336101,8.129791677714968,2.515534464003051,6.445143671488891,10.127727230201549
3.7828511823299786,3.234631112968213,11.332304464480243,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.1099075,0.0069951816,0.48932496,2.777561904183079,3.3426703561905513,11.793842863718169,3.753196414940385,5.250815450626027,12.900930011456573,1.944133285366747,2.912897611813503,9.249889161534352,2.6572804443600018,2.2690416785839074,14.03204906071082,5.43034232651237,5.144836224642435,9.420516182457412,6.294167622536722,1.7140396716089201,12.623620992828021,2.5321566507216,3.168783311336101,8.129791677714968,2.515534464003051,6.445143671488891,10.127727230201549
3.732851182329979,3.184631112968213,11.382304464480244,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.10672225,0.011284107,0.48995924,2.777561904183079,3.3426703561905513,11.793842863718169,3.753196414940385,5.250815450626027,12.900930011456573,1.944133285366747,2.912897611813503,9.249889161534352,2.6572804443600018,2.2690416785839074,14.03204906071082,6.294167622536722,1.7140396716089201,12.623620992828021,5.43034232651237,5.144836224642435,9.420516182457412,2.5321566507216,3.168783311336101,8.129791677714968,2.515534464003051,6.445143671488891,10.127727230201549
3.682851182329979,3.134631112968213,11.432304464480245,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.10346419,0.015653053,0.49054688,2.777561904183079,3.3426703561905513,11.793842863718169,3.753196414940385,5.250815450626027,12.900930011456573,1.944133285366747,2.912897611813503,9.249889161534352,2.6572804443600018,2.2690416785839074,14.03204906071082,6.294167622536722,1.7140396716089201,12.623620992828021,5.43034232651237,5.144836224642435,9.420516182457412,2.5321566507216,3.168783311336101,8.129791677714968,2.515534464003051,6.445143671488891,10.127727230201549
3.632851182329979,3.0846311129682134,11.482304464480245,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.100126736,0.020110985,0.49108663,2.777561904183079,3.3426703561905513,11.793842863718169,3.753196414940385,5.250815450626027,12.900930011456573,1.944133285366747,2.912897611813503,9.249889161534352,2.6572804443600018,2.2690416785839074,14.03204906071082,6.294167622536722,1.7140396716089201,12.623620992828021,5.43034232651237,5.144836224642435,9.420516182457412,2.5321566507216,3.168783311336101,8.129791677714968,5.1382774982173585,0.4056780447034303,13.632087079762744
3.5828511823299793,3.0346311129682135,11.532304464480246,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.096326545,0.02494518,0.49189287,2.777561904183079,3.3426703561905513,11.793842863718169,3.753196414940385,5.250815450626027,12.900930011456573,2.6572804443600018,2.2690416785839074,14.03204906071082,1.944133285366747,2.912897611813503,9.249889161534352,6.294167622536722,1.7140396716089201,12.623620992828021,5.43034232651237,5.144836224642435,9.420516182457412,2.5321566507216,3.168783311336101,8.129791677714968,5.1382774982173585,0.4056780447034303,13.632087079762744
3.5328511823299795,2.9846311129682137,11.582304464480247,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.09280387,0.02957462,0.49234352,2.777561904183079,3.3426703561905513,11.793842863718169,3.753196414940385,5.250815450626027,12.900930011456573,2.6572804443600018,2.2690416785839074,14.03204906071082,1.944133285366747,2.912897611813503,9.249889161534352,6.294167622536722,1.7140396716089201,12.623620992828021,5.43034232651237,5.144836224642435,9.420516182457412,2.5321566507216,3.168783311336101,8.129791677714968,5.1382774982173585,0.4056780447034303,13.632087079762744
