x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
12.059442717154512,11.99695620437116,15.390400128544659,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.06763098,-0.03593581,-0.4951324,13.120323200178143,11.735981879634709,16.210401325831562,12.163310034850277,13.410856418341107,14.290016992616012,13.169068636674243,13.4756982828835,15.022283785296437,13.338419379769196,10.317434452158407,15.23347490342539,13.69635153065622,11.18601505845255,13.66266223215379,13.253636242759022,13.34866965284051,13.540013868635686,10.353416820852324,13.918153708848617,14.797872335757486,10.71248871133168,11.233139359276931,17.60647057927933
12.009442717154512,11.94695620437116,15.340400128544658,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.065558255,-0.03365523,-0.4955762,13.120323200178143,11.735981879634709,16.210401325831562,12.163310034850277,13.410856418341107,14.290016992616012,13.169068636674243,13.4756982828835,15.022283785296437,13.338419379769196,10.317434452158407,15.23347490342539,13.69635153065622,11.18601505845255,13.66266223215379,13.253636242759022,13.34866965284051,13.540013868635686,10.353416820852324,13.918153708848617,14.797872335757486,10.71248871133168,11.233139359276931,17.60647057927933
11.959442717154511,11.89695620437116,15.290400128544658,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.063461654,-0.031351782,-0.49600244,13.120323200178143,11.735981879634709,16.210401325831562,12.163310034850277,13.410856418341107,14.290016992616012,13.169068636674243,13.4756982828835,15.022283785296437,13.338419379769196,10.317434452158407,15.23347490342539,13.69635153065622,11.18601505845255,13.66266223215379,13.253636242759022,13.34866965284051,13.540013868635686,10.353416820852324,13.918153708848617,14.797872335757486,10.71248871133168,11.233139359276931,17.60647057927933
11.90944271715451,11.846956204371159,15.240400128544657,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.061340425,-0.029031646,-0.4964074,13.120323200178143,11.735981879634709,16.210401325831562,12.163310034850277,13.410856418341107,14.290016992616012,13.169068636674243,13.4756982828835,15.022283785296437,13.338419379769196,10.317434452158407,15.23347490342539,13.69635153065622,11.18601505845255,13.66266223215379,10.353416820852324,13.918153708848617,14.797872335757486,13.253636242759022,13.34866965284051,13.540013868635686,10.71248871133168,11.233139359276931,17.60647057927933
11.85944271715451,11.796956204371158,15.190400128544656,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.059186734,-0.026687404,-0.49678293,13.120323200178143,11.735981879634709,16.210401325831562,12.163310034850277,13.410856418341107,14.290016992616012,13.338419379769196,10.317434452158407,15.23347490342539,13.169068636674243,13.4756982828835,15.022283785296437,13.69635153065622,11.18601505845255,13.66266223215379,10.353416820852324,13.918153708848617,14.797872335757486,13.253636242759022,13.34866965284051,13.540013868635686,10.71248871133168,11.233139359276931,17.60647057927933
11.809442717154509,11.746956204371157,15.140400128544655,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.057008345,-0.024320478,-0.49712268,13.120323200178143,11.735981879634709,16.210401325831562,12.163310034850277,13.410856418341107,14.290016992616012,13.338419379769196,10.317434452158407,15.23347490342539,13.169068636674243,13.4756982828835,15.022283785296437,13.69635153065622,11.18601505845255,13.66266223215379,10.353416820852324,13.918153708848617,14.797872335757486,13.253636242759022,13.34866965284051,13.540013868635686,9.892856497792756,9.904496860534879,15.72397255452643
11.759442717154508,11.696956204371157,15.090400128544655,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.054412063,-0.02232475,-0.49721915,13.120323200178143,11.735981879634709,16.210401325831562,12.163310034850277,13.410856418341107,14.290016992616012,13.338419379769196,10.317434452158407,15.23347490342539,13.169068636674243,13.4756982828835,15.022283785296437,13.69635153065622,11.18601505845255,13.66266223215379,10.353416820852324,13.918153708848617,14.797872335757486,9.892856497792756,9.904496860534879,15.72397255452643,13.253636242759022,13.34866965284051,13.540013868635686
11.709442717154507,11.646956204371156,15.040400128544654,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.05217452,-0.019873548,-0.4975877,13.120323200178143,11.735981879634709,16.210401325831562,12.163310034850277,13.410856418341107,14.290016992616012,13.338419379769196,10.317434452158407,15.23347490342539,13.169068636674243,13.4756982828835,15.022283785296437,13.69635153065622,11.18601505845255,13.66266223215379,9.892856497792756,9.904496860534879,15.72397255452643,10.353416820852324,13.918153708848617,14.797872335757486,13.253636242759022,13.34866965284051,13.540013868635686
11.659442717154507,11.596956204371155,14.990400128544653,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235785965858711,-0.049905743,-0.017383339,-0.4979372,13.120323200178143,11.735981879634709,16.210401325831562,12.163310034850277,13.410856418341107,14.290016992616012,13.338419379769196,10.317434452158407,15.23347490342539,13.169068636674243,13.4756982828835,15.022283785296437,13.69635153065622,11.18601505845255,13.66266223215379,9.892856497792756,9.904496860534879,15.72397255452643,10.353416820852324,13.918153708848617,14.797872335757486,13.253636242759022,13.34866965284051,13.540013868635686
11.609442717154506,11.546956204371154,14.940400128544653,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5233061185626898,-0.04760689,-0.014860349,-0.49826998,13.120323200178143,11.735981879634709,16.210401325831562,12.163310034850277,13.410856418341107,14.290016992616012,13.338419379769196,10.317434452158407,15.23347490342539,13.69635153065622,11.18601505845255,13.66266223215379,13.169068636674243,13.4756982828835,15.022283785296437,9.892856497792756,9.904496860534879,15.72397255452643,10.353416820852324,13.918153708848617,14.797872335757486,13.253636242759022,13.34866965284051,13.540013868635686
11.559442717154505,11.496956204371154,14.890400128544652,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5227833886689061,-0.04529114,-0.01235783,-0.4985776,13.120323200178143,11.735981879634709,16.210401325831562,12.163310034850277,13.410856418341107,14.290016992616012,13.338419379769196,10.317434452158407,15.23347490342539,9.892856497792756,9.904496860534879,15.72397255452643,13.69635153065622,11.18601505845255,13.66266223215379,13.169068636674243,13.4756982828835,15.022283785296437,10.353416820852324,13.918153708848617,14.797872335757486,13.194306966045202,9.922536718867656,13.215611241874923
11.509442717154505,11.446956204371153,14.840400128544651,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5220260403646543,-0.0430045,-0.010011646,-0.49915007,13.120323200178143,11.735981879634709,16.210401325831562,12.163310034850277,13.410856418341107,14.290016992616012,13.338419379769196,10.317434452158407,15.23347490342539,9.892856497792756,9.904496860534879,15.72397255452643,13.69635153065622,11.18601505845255,13.66266223215379,13.169068636674243,13.4756982828835,15.022283785296437,10.353416820852324,13.918153708848617,14.797872335757486,13.194306966045202,9.922536718867656,13.215611241874923
11.459442717154504,11.396956204371152,14.79040012854465,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5210174821382676,-0.040616307,-0.0074995467,-0.49939674,12.163310034850277,13.410856418341107,14.290016992616012,13.120323200178143,11.735981879634709,16.210401325831562,13.338419379769196,10.317434452158407,15.23347490342539,9.892856497792756,9.904496860534879,15.72397255452643,13.69635153065622,11.18601505845255,13.66266223215379,13.169068636674243,13.4756982828835,15.022283785296437,10.040332806280748,9.266860246871683,13.799572430506785,10.353416820852324,13.918153708848617,14.797872335757486
11.409442717154503,11.346956204371152,14.74040012854465,-0.5,-0.5,-0.5,-0.5235987755982988,-0.519764405309614,-0.03815567,-0.0050543607,-0.4991907,13.338419379769196,10.317434452158407,15.23347490342539,12.163310034850277,13.410856418341107,14.290016992616012,13.120323200178143,11.735981879634709,16.210401325831562,9.892856497792756,9.904496860534879,15.72397255452643,13.69635153065622,11.18601505845255,13.66266223215379,10.040332806280748,9.266860246871683,13.799572430506785,13.194306966045202,9.922536718867656,13.215611241874923,13.169068636674243,13.4756982828835,15.022283785296437
11.359442717154502,11.296956204371151,14.690400128544649,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5182488938633442,-0.035721395,-0.0024300145,-0.49958596,9.892856497792756,9.904496860534879,15.72397255452643,13.338419379769196,10.317434452158407,15.23347490342539,12.163310034850277,13.410856418341107,14.290016992616012,13.120323200178143,11.735981879634709,16.210401325831562,13.69635153065622,11.18601505845255,13.66266223215379,10.040332806280748,9.266860246871683,13.799572430506785,13.194306966045202,9.922536718867656,13.215611241874923,10.353416820852324,13.918153708848617,14.797872335757486
11.309442717154502,11.24695620437115,14.640400128544648,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5164609772986256,-0.03338511,0.00029403664,-0.5001974,9.892856497792756,9.904496860534879,15.72397255452643,13.338419379769196,10.317434452158407,15.23347490342539,12.163310034850277,13.410856418341107,14.290016992616012,13.120323200178143,11.735981879634709,16.210401325831562,10.040332806280748,9.266860246871683,13.799572430506785,13.69635153065622,11.18601505845255,13.66266223215379,13.194306966045202,9.922536718867656,13.215611241874923,10.353416820852324,13.918153708848617,14.797872335757486
11.259442717154501,11.19695620437115,14.590400128544648,-0.5,-0.5,-0.5,-0.5235987755982988,-0.514421015758848,-0.03086066,0.0028144864,-0.5003828,9.892856497792756,9.904496860534879,15.72397255452643,13.338419379769196,10.317434452158407,15.23347490342539,12.163310034850277,13.410856418341107,14.290016992616012,10.040332806280748,9.266860246871683,13.799572430506785,13.120323200178143,11.735981879634709,16.210401325831562,13.69635153065622,11.18601505845255,13.66266223215379,13.194306966045202,9.922536718867656,13.215611241874923,8.894003184630218,12.386137867092579,13.64240093691903
11.2094427171545,11.146956204371149,14.540400128544647,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5121425103072333,-0.02829355,0.0051999255,-0.50014716,9.892856497792756,9.904496860534879,15.72397255452643,10.040332806280748,9.266860246871683,13.799572430506785,13.338419379769196,10.317434452158407,15.23347490342539,12.163310034850277,13.410856418341107,14.290016992616012,13.120323200178143,11.735981879634709,16.210401325831562,13.69635153065622,11.18601505845255,13.66266223215379,13.194306966045202,9.922536718867656,13.215611241874923,8.894003184630218,12.386137867092579,13.64240093691903
11.1594427171545,11.096956204371148,14.490400128544646,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5096125128358759,-0.025701018,0.0077148457,-0.5002604,9.892856497792756,9.904496860534879,15.72397255452643,10.040332806280748,9.266860246871683,13.799572430506785,13.338419379769196,10.317434452158407,15.23347490342539,12.163310034850277,13.410856418341107,14.290016992616012,13.69635153065622,11.18601505845255,13.66266223215379,13.194306966045202,9.922536718867656,13.215611241874923,13.120323200178143,11.735981879634709,16.210401325831562,8.894003184630218,12.386137867092579,13.64240093691903
11.109442717154499,11.046956204371147,14.440400128544645,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5068321958333312,-0.023072826,0.010218041,-0.5003566,9.892856497792756,9.904496860534879,15.72397255452643,10.040332806280748,9.266860246871683,13.799572430506785,13.338419379769196,10.317434452158407,15.23347490342539,12.163310034850277,13.410856418341107,14.290016992616012,13.194306966045202,9.922536718867656,13.215611241874923,13.69635153065622,11.18601505845255,13.66266223215379,8.894003184630218,12.386137867092579,13.64240093691903,13.120323200178143,11.735981879634709,16.210401325831562
11.059442717154498,10.996956204371147,14.390400128544645,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5038040958031971,-0.020428123,0.012695871,-0.500428,9.892856497792756,9.904496860534879,15.72397255452643,10.040332806280748,9.266860246871683,13.799572430506785,13.338419379769196,10.317434452158407,15.23347490342539,12.163310034850277,13.410856418341107,14.290016992616012,13.194306966045202,9.922536718867656,13.215611241874923,8.894003184630218,12.386137867092579,13.64240093691903,13.69635153065622,11.18601505845255,13.66266223215379,13.120323200178143,11.735981879634709,16.210401325831562
11.009442717154498,10.946956204371146,14.340400128544644,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5005294195532658,-0.017752964,0.0151616335,-0.5004763,10.040332806280748,9.266860246871683,13.799572430506785,9.892856497792756,9.904496860534879,15.72397255452643,13.338419379769196,10.317434452158407,15.23347490342539,8.894003184630218,12.386137867092579,13.64240093691903,13.194306966045202,9.922536718867656,13.215611241874923,12.163310034850277,13.410856418341107,14.290016992616012,10.55606975612461,8.796160450836277,12.637470168659092,13.69635153065622,11.18601505845255,13.66266223215379
10.959442717154497,10.896956204371145,14.290400128544643,-0.5,-0.5,-0.5,-0.5235987755982988,-0.4970914934456108,-0.015176095,0.016794132,-0.49989983,10.040332806280748,9.266860246871683,13.799572430506785,9.892856497792756,9.904496860534879,15.72397255452643,13.338419379769196,10.317434452158407,15.23347490342539,8.894003184630218,12.386137867092579,13.64240093691903,13.194306966045202,9.922536718867656,13.215611241874923,10.55606975612461,8.796160450836277,12.637470168659092,12.163310034850277,13.410856418341107,14.290016992616012,9.693337899584506,11.052836899945984,11.811182594225546
10.909442717154496,10.846956204371144,14.240400128544643,-0.5,-0.5,-0.5,-0.5235987755982988,-0.49342242257442653,-0.012661874,0.01910558,-0.4997428,10.040332806280748,9.266860246871683,13.799572430506785,9.892856497792756,9.904496860534879,15.72397255452643,8.894003184630218,12.386137867092579,13.64240093691903,10.55606975612461,8.796160450836277,12.637470168659092,13.194306966045202,9.922536718867656,13.215611241874923,13.338419379769196,10.317434452158407,15.23347490342539,9.693337899584506,11.052836899945984,11.811182594225546,12.163310034850277,13.410856418341107,14.290016992616012
10.859442717154495,10.796956204371144,14.190400128544642,-0.5,-0.5,-0.5,-0.5235987755982988,-0.48950276390458725,-0.009867095,0.021611458,-0.49971592,10.040332806280748,9.266860246871683,13.799572430506785,9.892856497792756,9.904496860534879,15.72397255452643,10.55606975612461,8.796160450836277,12.637470168659092,8.894003184630218,12.386137867092579,13.64240093691903,9.693337899584506,11.052836899945984,11.811182594225546,13.194306966045202,9.922536718867656,13.215611241874923,13.338419379769196,10.317434452158407,15.23347490342539,13.69635153065622,11.18601505845255,13.66266223215379
10.809442717154495,10.746956204371143,14.140400128544641,-0.5,-0.5,-0.5,-0.5235987755982988,-0.4853147248908339,-0.006954443,0.024295261,-0.50013226,10.040332806280748,9.266860246871683,13.799572430506785,9.892856497792756,9.904496860534879,15.72397255452643,10.55606975612461,8.796160450836277,12.637470168659092,8.894003184630218,12.386137867092579,13.64240093691903,9.693337899584506,11.052836899945984,11.811182594225546,13.194306966045202,9.922536718867656,13.215611241874923,13.338419379769196,10.317434452158407,15.23347490342539,8.059670152731366,9.800441072465023,14.236544881793048
10.759442717154494,10.696956204371142,14.09040012854464,-0.5,-0.5,-0.5,-0.5235987755982988,-0.480889677692886,-0.0042407895,0.026665343,-0.50023884,10.040332806280748,9.266860246871683,13.799572430506785,9.892856497792756,9.904496860534879,15.72397255452643,10.55606975612461,8.796160450836277,12.637470168659092,9.693337899584506,11.052836899945984,11.811182594225546,8.894003184630218,12.386137867092579,13.64240093691903,13.194306966045202,9.922536718867656,13.215611241874923,13.338419379769196,10.317434452158407,15.23347490342539,8.059670152731366,9.800441072465023,14.236544881793048
10.709442717154493,10.646956204371142,14.04040012854464,-0.5,-0.5,-0.5,-0.5235987755982988,-0.4762127408935882,-0.0013522147,0.029184239,-0.5002014,10.040332806280748,9.266860246871683,13.799572430506785,9.892856497792756,9.904496860534879,15.72397255452643,10.55606975612461,8.796160450836277,12.637470168659092,9.693337899584506,11.052836899945984,11.811182594225546,8.894003184630218,12.386137867092579,13.64240093691903,13.194306966045202,9.922536718867656,13.215611241874923,8.059670152731366,9.800441072465023,14.236544881793048,13.338419379769196,10.317434452158407,15.23347490342539
10.659442717154493,10.596956204371141,13.990400128544639,-0.5,-0.5,-0.5,-0.5235987755982988,-0.47128581904760575,0.0015656727,0.03168409,-0.500137,10.040332806280748,9.266860246871683,13.799572430506785,9.892856497792756,9.904496860534879,15.72397255452643,10.55606975612461,8.796160450836277,12.637470168659092,9.693337899584506,11.052836899945984,11.811182594225546,8.894003184630218,12.386137867092579,13.64240093691903,8.059670152731366,9.800441072465023,14.236544881793048,13.194306966045202,9.922536718867656,13.215611241874923,13.338419379769196,10.317434452158407,15.23347490342539
10.609442717154492,10.54695620437114,13.940400128544638,-0.5,-0.5,-0.5,-0.5235987755982988,-0.4661094279213803,0.004524163,0.034178782,-0.5000335,10.040332806280748,9.266860246871683,13.799572430506785,9.892856497792756,9.904496860534879,15.72397255452643,10.55606975612461,8.796160450836277,12.637470168659092,9.693337899584506,11.052836899945984,11.811182594225546,8.894003184630218,12.386137867092579,13.64240093691903,8.059670152731366,9.800441072465023,14.236544881793048,13.194306966045202,9.922536718867656,13.215611241874923,13.338419379769196,10.317434452158407,15.23347490342539
10.559442717154491,10.49695620437114,13.890400128544638,-0.5,-0.5,-0.5,-0.5235987755982988,-0.45160412036952813,0.007517238,0.03667268,-0.499904,10.040332806280748,9.266860246871683,13.799572430506785,9.892856497792756,9.904496860534879,15.72397255452643,10.55606975612461,8.796160450836277,12.637470168659092,9.693337899584506,11.052836899945984,11.811182594225546,8.894003184630218,12.386137867092579,13.64240093691903,8.059670152731366,9.800441072465023,14.236544881793048,13.194306966045202,9.922536718867656,13.215611241874923,13.338419379769196,10.317434452158407,15.23347490342539
10.50944271715449,10.446956204371139,13.840400128544637,-0.5,-0.5,-0.5,-0.5235987755982988,-0.43700027739916547,0.0105891,0.037658036,-0.49963212,10.040332806280748,9.266860246871683,13.799572430506785,10.55606975612461,8.796160450836277,12.637470168659092,9.892856497792756,9.904496860534879,15.72397255452643,9.693337899584506,11.052836899945984,11.811182594225546,8.894003184630218,12.386137867092579,13.64240093691903,8.059670152731366,9.800441072465023,14.236544881793048,13.194306966045202,9.922536718867656,13.215611241874923,10.600277859602492,11.557380712716533,10.97465873802735
10.45944271715449,10.396956204371138,13.790400128544636,-0.5,-0.5,-0.5,-0.5235987755982988,-0.42236183952044615,0.013499263,0.038003985,-0.49893054,10.040332806280748,9.266860246871683,13.799572430506785,10.55606975612461,8.796160450836277,12.637470168659092,9.892856497792756,9.904496860534879,15.72397255452643,9.693337899584506,11.052836899945984,11.811182594225546,8.059670152731366,9.800441072465023,14.236544881793048,8.894003184630218,12.386137867092579,13.64240093691903,13.194306966045202,9.922536718867656,13.215611241874923,10.600277859602492,11.557380712716533,10.97465873802735
10.409442717154489,10.346956204371137,13.740400128544636,-0.5,-0.5,-0.5,-0.5235987755982988,-0.40760693602848086,0.016579857,0.03916864,-0.49880135,10.040332806280748,9.266860246871683,13.799572430506785,10.55606975612461,8.796160450836277,12.637470168659092,9.892856497792756,9.904496860534879,15.72397255452643,9.693337899584506,11.052836899945984,11.811182594225546,8.059670152731366,9.800441072465023,14.236544881793048,8.894003184630218,12.386137867092579,13.64240093691903,13.194306966045202,9.922536718867656,13.215611241874923,10.600277859602492,11.557380712716533,10.97465873802735
10.359442717154488,10.296956204371137,13.690400128544635,-0.5,-0.5,-0.5,-0.5235987755982988,-0.39273634327376783,0.019683637,0.040325534,-0.49865794,10.040332806280748,9.266860246871683,13.799572430506785,10.55606975612461,8.796160450836277,12.637470168659092,9.892856497792756,9.904496860534879,15.72397255452643,9.693337899584506,11.052836899945984,11.811182594225546,8.059670152731366,9.800441072465023,14.236544881793048,8.894003184630218,12.386137867092579,13.64240093691903,13.194306966045202,9.922536718867656,13.215611241874923,10.600277859602492,11.557380712716533,10.97465873802735
10.309442717154488,10.246956204371136,13.640400128544634,-0.5,-0.5,-0.5,-0.5235987755982988,-0.37775174061717354,0.022820575,0.041465633,-0.4984852,10.040332806280748,9.266860246871683,13.799572430506785,10.55606975612461,8.796160450836277,12.637470168659092,9.693337899584506,11.052836899945984,11.811182594225546,9.892856497792756,9.904496860534879,15.72397255452643,8.059670152731366,9.800441072465023,14.236544881793048,8.894003184630218,12.386137867092579,13.64240093691903,13.194306966045202,9.922536718867656,13.215611241874923,10.600277859602492,11.557380712716533,10.97465873802735
10.259442717154487,10.196956204371135,13.590400128544633,-0.5,-0.5,-0.5,-0.5235987755982988,-0.3626537498096489,0.025995897,0.042599514,-0.4982778,10.040332806280748,9.266860246871683,13.799572430506785,10.55606975612461,8.796160450836277,12.637470168659092,9.693337899584506,11.052836899945984,11.811182594225546,9.892856497792756,9.904496860534879,15.72397255452643,8.059670152731366,9.800441072465023,14.236544881793048,8.894003184630218,12.386137867092579,13.64240093691903,10.600277859602492,11.557380712716533,10.97465873802735,13.194306966045202,9.922536718867656,13.215611241874923
10.209442717154486,10.146956204371135,13.540400128544633,-0.5,-0.5,-0.5,-0.5170083008333505,-0.376897136868978,0.029201936,0.043727543,-0.49805075,10.040332806280748,9.266860246871683,13.799572430506785,10.55606975612461,8.796160450836277,12.637470168659092,9.693337899584506,11.052836899945984,11.811182594225546,9.892856497792756,9.904496860534879,15.72397255452643,8.059670152731366,9.800441072465023,14.236544881793048,8.894003184630218,12.386137867092579,13.64240093691903,10.600277859602492,11.557380712716533,10.97465873802735,13.194306966045202,9.922536718867656,13.215611241874923
10.159442717154485,10.096956204371134,13.490400128544632,-0.5,-0.5,-0.5,-0.5101847074598082,-0.3905053034453617,0.031533122,0.050079748,-0.49832737,10.040332806280748,9.266860246871683,13.799572430506785,10.55606975612461,8.796160450836277,12.637470168659092,9.693337899584506,11.052836899945984,11.811182594225546,8.059670152731366,9.800441072465023,14.236544881793048,9.892856497792756,9.904496860534879,15.72397255452643,8.894003184630218,12.386137867092579,13.64240093691903,10.600277859602492,11.557380712716533,10.97465873802735,13.194306966045202,9.922536718867656,13.215611241874923
10.109442717154485,10.046956204371133,13.440400128544631,-0.5,-0.5,-0.5,-0.5031375664935067,-0.4035722851791589,0.033768598,0.055491596,-0.49763888,10.040332806280748,9.266860246871683,13.799572430506785,10.55606975612461,8.796160450836277,12.637470168659092,9.693337899584506,11.052836899945984,11.811182594225546,8.059670152731366,9.800441072465023,14.236544881793048,9.892856497792756,9.904496860534879,15.72397255452643,8.894003184630218,12.386137867092579,13.64240093691903,10.600277859602492,11.557380712716533,10.97465873802735,13.194306966045202,9.922536718867656,13.215611241874923
10.059442717154484,9.996956204371132,13.39040012854463,-0.5,-0.5,-0.5,-0.49586781596254326,-0.41610273309530715,0.035994694,0.060856935,-0.49686208,10.040332806280748,9.266860246871683,13.799572430506785,10.55606975612461,8.796160450836277,12.637470168659092,9.693337899584506,11.052836899945984,11.811182594225546,8.059670152731366,9.800441072465023,14.236544881793048,9.892856497792756,9.904496860534879,15.72397255452643,8.894003184630218,12.386137867092579,13.64240093691903,10.600277859602492,11.557380712716533,10.97465873802735,13.194306966045202,9.922536718867656,13.215611241874923
10.009442717154483,9.946956204371132,13.34040012854463,-0.5,-0.5,-0.5,-0.4883774161146729,-0.4281009282974175,0.038201187,0.06617946,-0.4960211,10.040332806280748,9.266860246871683,13.799572430506785,10.55606975612461,8.796160450836277,12.637470168659092,9.693337899584506,11.052836899945984,11.811182594225546,8.059670152731366,9.800441072465023,14.236544881793048,9.892856497792756,9.904496860534879,15.72397255452643,8.894003184630218,12.386137867092579,13.64240093691903,10.600277859602492,11.557380712716533,10.97465873802735,10.926994816936357,7.128448744890024,12.309430676399376
9.959442717154483,9.896956204371131,13.29040012854463,-0.5,-0.5,-0.5,-0.48067627286932824,-0.4395963203228864,0.04030862,0.07120749,-0.49509767,10.040332806280748,9.266860246871683,13.799572430506785,10.55606975612461,8.796160450836277,12.637470168659092,9.693337899584506,11.052836899945984,11.811182594225546,8.059670152731366,9.800441072465023,14.236544881793048,9.892856497792756,9.904496860534879,15.72397255452643,8.894003184630218,12.386137867092579,13.64240093691903,10.600277859602492,11.557380712716533,10.97465873802735,10.926994816936357,7.128448744890024,12.309430676399376
9.909442717154482,9.84695620437113,13.240400128544628,-0.5,-0.5,-0.5,-0.4727583654123289,-0.45056622364391236,0.042476263,0.07646238,-0.49418783,10.040332806280748,9.266860246871683,13.799572430506785,10.55606975612461,8.796160450836277,12.637470168659092,9.693337899584506,11.052836899945984,11.811182594225546,8.059670152731366,9.800441072465023,14.236544881793048,9.892856497792756,9.904496860534879,15.72397255452643,8.894003184630218,12.386137867092579,13.64240093691903,10.600277859602492,11.557380712716533,10.97465873802735,10.926994816936357,7.128448744890024,12.309430676399376
9.859442717154481,9.79695620437113,13.190400128544628,-0.5,-0.5,-0.5,-0.4646250527295758,-0.4610155511733409,0.044630315,0.08166814,-0.4932109,10.040332806280748,9.266860246871683,13.799572430506785,10.55606975612461,8.796160450836277,12.637470168659092,9.693337899584506,11.052836899945984,11.811182594225546,8.059670152731366,9.800441072465023,14.236544881793048,9.892856497792756,9.904496860534879,15.72397255452643,8.894003184630218,12.386137867092579,13.64240093691903,10.600277859602492,11.557380712716533,10.97465873802735,10.926994816936357,7.128448744890024,12.309430676399376
9.80944271715448,9.746956204371129,13.140400128544627,-0.5,-0.5,-0.5,-0.45627781599649164,-0.47094967030943413,0.046769556,0.08682022,-0.49215722,10.040332806280748,9.266860246871683,13.799572430506785,10.55606975612461,8.796160450836277,12.637470168659092,9.693337899584506,11.052836899945984,11.811182594225546,8.059670152731366,9.800441072465023,14.236544881793048,9.892856497792756,9.904496860534879,15.72397255452643,8.894003184630218,12.386137867092579,13.64240093691903,10.600277859602492,11.557380712716533,10.97465873802735,10.926994816936357,7.128448744890024,12.309430676399376
9.75944271715448,9.696956204371128,13.090400128544626,-0.5,-0.5,-0.5,-0.44771897532387417,-0.48037367426908806,0.048885595,0.091921374,-0.4910418,10.040332806280748,9.266860246871683,13.799572430506785,10.55606975612461,8.796160450836277,12.637470168659092,9.693337899584506,11.052836899945984,11.811182594225546,8.059670152731366,9.800441072465023,14.236544881793048,9.892856497792756,9.904496860534879,15.72397255452643,8.894003184630218,12.386137867092579,13.64240093691903,10.926994816936357,7.128448744890024,12.309430676399376,10.600277859602492,11.557380712716533,10.97465873802735
9.709442717154479,9.646956204371127,13.040400128544626,-0.5,-0.5,-0.5,-0.4389501281162035,-0.48929245137823235,0.05098566,0.09697364,-0.48986363,10.040332806280748,9.266860246871683,13.799572430506785,10.55606975612461,8.796160450836277,12.637470168659092,9.693337899584506,11.052836899945984,11.811182594225546,8.059670152731366,9.800441072465023,14.236544881793048,9.892856497792756,9.904496860534879,15.72397255452643,10.926994816936357,7.128448744890024,12.309430676399376,8.894003184630218,12.386137867092579,13.64240093691903,10.600277859602492,11.557380712716533,10.97465873802735
9.659442717154478,9.596956204371127,12.990400128544625,-0.5,-0.5,-0.5,-0.4299750320738036,-0.49771301039803456,0.05304815,0.10195582,-0.48860478,10.040332806280748,9.266860246871683,13.799572430506785,10.55606975612461,8.796160450836277,12.637470168659092,9.693337899584506,11.052836899945984,11.811182594225546,8.059670152731366,9.800441072465023,14.236544881793048,9.892856497792756,9.904496860534879,15.72397255452643,10.926994816936357,7.128448744890024,12.309430676399376,7.041672048524658,8.530379969885622,12.285073865419259,7.286641277161543,11.208753227394723,12.289518940074995
9.609442717154478,9.546956204371126,12.940400128544624,-0.5,-0.5,-0.5,-0.4207879044285442,-0.5055661935492779,0.055168465,0.10762958,-0.48808262,10.040332806280748,9.266860246871683,13.799572430506785,10.55606975612461,8.796160450836277,12.637470168659092,9.693337899584506,11.052836899945984,11.811182594225546,8.059670152731366,9.800441072465023,14.236544881793048,9.892856497792756,9.904496860534879,15.72397255452643,10.926994816936357,7.128448744890024,12.309430676399376,7.041672048524658,8.530379969885622,12.285073865419259,7.286641277161543,11.208753227394723,12.289518940074995
9.559442717154477,9.496956204371125,12.890400128544623,-0.5,-0.5,-0.5,-0.41139558816617455,-0.5129267063134916,0.05722035,0.112556286,-0.48677942,10.040332806280748,9.266860246871683,13.799572430506785,10.55606975612461,8.796160450836277,12.637470168659092,9.693337899584506,11.052836899945984,11.811182594225546,8.059670152731366,9.800441072465023,14.236544881793048,7.041672048524658,8.530379969885622,12.285073865419259,10.926994816936357,7.128448744890024,12.309430676399376,9.892856497792756,9.904496860534879,15.72397255452643,7.286641277161543,11.208753227394723,12.289518940074995
