x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
7.101503303949819,14.72487908485814,14.635380876915928,-0.12520977791680782,-0.00844204102200081,-0.47923661834856635,-0.19158860266437389,0.05274663713662485,-0.16045056,0.17393482,-0.4408845,7.605713188973295,14.78098411202974,16.21631699479477,6.4272363490693785,16.502065082107073,14.95848011794071,8.652482796033091,15.88109482009675,12.980855800195648,5.57015921832858,16.222071790173406,16.125839381148626,9.841541389775614,15.332352624234922,14.498158975530576,7.475271422328151,17.526823921115103,14.865212992698797,8.875975592558,15.11285867117223,12.35597456546431,8.412828344521873,12.264054116261065,15.939770075395248
7.088982326158138,14.724034880755939,14.587457215081072,-0.1469245428258224,-0.006225165663929171,-0.5,-0.20812200993549018,0.05824959816812016,-0.15849863,0.17525202,-0.4412597,7.605713188973295,14.78098411202974,16.21631699479477,6.4272363490693785,16.502065082107073,14.95848011794071,8.652482796033091,15.88109482009675,12.980855800195648,5.57015921832858,16.222071790173406,16.125839381148626,9.841541389775614,15.332352624234922,14.498158975530576,7.475271422328151,17.526823921115103,14.865212992698797,8.875975592558,15.11285867117223,12.35597456546431,8.412828344521873,12.264054116261065,15.939770075395248
7.074289871875556,14.723412364189546,14.537457215081071,-0.17029264846194864,-0.003457994202708,-0.5,-0.2244187107709261,0.06376295872001267,-0.15613157,0.17535602,-0.4410379,7.605713188973295,14.78098411202974,16.21631699479477,6.4272363490693785,16.502065082107073,14.95848011794071,8.652482796033091,15.88109482009675,12.980855800195648,5.57015921832858,16.222071790173406,16.125839381148626,9.841541389775614,15.332352624234922,14.498158975530576,7.475271422328151,17.526823921115103,14.865212992698797,8.875975592558,15.11285867117223,12.35597456546431,8.412828344521873,12.264054116261065,15.939770075395248
7.057260607029361,14.723066564769274,14.48745721508107,-0.19529042418161846,-0.00013948668629757853,-0.5,-0.24040945202403322,0.06931532157121395,-0.15307197,0.17574604,-0.44196552,7.605713188973295,14.78098411202974,16.21631699479477,6.4272363490693785,16.502065082107073,14.95848011794071,8.652482796033091,15.88109482009675,12.980855800195648,5.57015921832858,16.222071790173406,16.125839381148626,8.875975592558,15.11285867117223,12.35597456546431,9.841541389775614,15.332352624234922,14.498158975530576,7.475271422328151,17.526823921115103,14.865212992698797,4.565582735538292,16.567234678289676,14.945716086270295
7.0377315646111995,14.723052616100645,14.43745721508107,-0.221887274026599,0.0037342571152329707,-0.5,-0.2561239272387225,0.07491885650007102,-0.15030931,0.17625776,-0.44301248,7.605713188973295,14.78098411202974,16.21631699479477,6.4272363490693785,16.502065082107073,14.95848011794071,8.652482796033091,15.88109482009675,12.980855800195648,5.57015921832858,16.222071790173406,16.125839381148626,8.875975592558,15.11285867117223,12.35597456546431,7.475271422328151,17.526823921115103,14.865212992698797,9.841541389775614,15.332352624234922,14.498158975530576,4.565582735538292,16.567234678289676,14.945716086270295
7.01554283720854,14.723426041812168,14.387457215081069,-0.25005557139304846,0.008168354409649227,-0.5,-0.27148643702601316,0.08055354379651994,-0.14678966,0.17656928,-0.44405946,7.605713188973295,14.78098411202974,16.21631699479477,6.4272363490693785,16.502065082107073,14.95848011794071,8.652482796033091,15.88109482009675,12.980855800195648,5.57015921832858,16.222071790173406,16.125839381148626,8.875975592558,15.11285867117223,12.35597456546431,7.475271422328151,17.526823921115103,14.865212992698797,9.841541389775614,15.332352624234922,14.498158975530576,4.565582735538292,16.567234678289676,14.945716086270295
6.990537280069235,14.724242877253133,14.337457215081068,-0.279760119738227,0.013165920433710374,-0.5,-0.2864730396902149,0.08621470300582973,-0.14303058,0.176834,-0.4451707,6.4272363490693785,16.502065082107073,14.95848011794071,7.605713188973295,14.78098411202974,16.21631699479477,8.652482796033091,15.88109482009675,12.980855800195648,5.57015921832858,16.222071790173406,16.125839381148626,8.875975592558,15.11285867117223,12.35597456546431,7.475271422328151,17.526823921115103,14.865212992698797,9.841541389775614,15.332352624234922,14.498158975530576,4.565582735538292,16.567234678289676,14.945716086270295
6.9625612680954125,14.725559469296504,14.287457215081067,-0.3109633283498257,0.0187296023787025,-0.5,-0.3010590067543267,0.09189710382042135,-0.13902423,0.17704642,-0.44634107,6.4272363490693785,16.502065082107073,14.95848011794071,7.605713188973295,14.78098411202974,16.21631699479477,8.652482796033091,15.88109482009675,12.980855800195648,8.875975592558,15.11285867117223,12.35597456546431,5.57015921832858,16.222071790173406,16.125839381148626,7.475271422328151,17.526823921115103,14.865212992698797,9.841541389775614,15.332352624234922,14.498158975530576,4.565582735538292,16.567234678289676,14.945716086270295
6.93146493526043,14.727432429534375,14.237457215081067,-0.3436251336678356,0.024861524405153792,-0.5,-0.31521873653330124,0.09759465315548264,-0.13476186,0.1771979,-0.44755915,6.4272363490693785,16.502065082107073,14.95848011794071,7.605713188973295,14.78098411202974,16.21631699479477,8.652482796033091,15.88109482009675,12.980855800195648,8.875975592558,15.11285867117223,12.35597456546431,5.57015921832858,16.222071790173406,16.125839381148626,7.475271422328151,17.526823921115103,14.865212992698797,9.841541389775614,15.332352624234922,14.498158975530576,4.565582735538292,16.567234678289676,14.945716086270295
6.8971024218936465,14.72991858197489,14.187457215081066,-0.37770291196374295,0.03156320136511121,-0.5,-0.3289261981886491,0.10330088688728771,-0.13023917,0.17728475,-0.44882816,6.4272363490693785,16.502065082107073,14.95848011794071,7.605713188973295,14.78098411202974,16.21631699479477,8.652482796033091,15.88109482009675,12.980855800195648,8.875975592558,15.11285867117223,12.35597456546431,5.57015921832858,16.222071790173406,16.125839381148626,7.475271422328151,17.526823921115103,14.865212992698797,9.841541389775614,15.332352624234922,14.498158975530576,4.565582735538292,16.567234678289676,14.945716086270295
6.859332130697272,14.733074902111401,14.137457215081065,-0.41315143642518504,0.038835501698249134,-0.5,-0.34215442806919,0.10900892663982947,-0.12544686,0.17730281,-0.45014414,6.4272363490693785,16.502065082107073,14.95848011794071,7.605713188973295,14.78098411202974,16.21631699479477,8.652482796033091,15.88109482009675,12.980855800195648,8.875975592558,15.11285867117223,12.35597456546431,5.57015921832858,16.222071790173406,16.125839381148626,7.475271422328151,17.526823921115103,14.865212992698797,4.565582735538292,16.567234678289676,14.945716086270295,9.841541389775614,15.332352624234922,14.498158975530576
6.818016987054754,14.736958452281225,14.087457215081065,-0.44992278387468126,0.046678606006641234,-0.5,-0.354876054976985,0.11471075707850176,-0.12038083,0.17724071,-0.45149916,6.4272363490693785,16.502065082107073,14.95848011794071,7.605713188973295,14.78098411202974,16.21631699479477,8.652482796033091,15.88109482009675,12.980855800195648,8.875975592558,15.11285867117223,12.35597456546431,5.57015921832858,16.222071790173406,16.125839381148626,7.475271422328151,17.526823921115103,14.865212992698797,4.565582735538292,16.567234678289676,14.945716086270295,6.396758358590793,12.623085906979279,11.867501846091939
6.773024708667285,14.74162631288189,14.037457215081064,-0.48796629401495695,0.055091893358900565,-0.5,-0.36707285553695207,0.12026904165116147,-0.11513256,0.17580526,-0.45182675,6.4272363490693785,16.502065082107073,14.95848011794071,7.605713188973295,14.78098411202974,16.21631699479477,8.652482796033091,15.88109482009675,12.980855800195648,8.875975592558,15.11285867117223,12.35597456546431,5.57015921832858,16.222071790173406,16.125839381148626,7.475271422328151,17.526823921115103,14.865212992698797,4.565582735538292,16.567234678289676,14.945716086270295,6.396758358590793,12.623085906979279,11.867501846091939
6.72422807926579,14.747135502217779,13.987457215081063,-0.5,0.06406100916842586,-0.5,-0.37870293438933667,0.1258124295329757,-0.109465346,0.17565629,-0.45328766,6.4272363490693785,16.502065082107073,14.95848011794071,7.605713188973295,14.78098411202974,16.21631699479477,8.652482796033091,15.88109482009675,12.980855800195648,8.875975592558,15.11285867117223,12.35597456546431,5.57015921832858,16.222071790173406,16.125839381148626,4.565582735538292,16.567234678289676,14.945716086270295,7.475271422328151,17.526823921115103,14.865212992698797,6.396758358590793,12.623085906979279,11.867501846091939
6.67422807926579,14.753541603134622,13.937457215081063,-0.5,0.07358446376613259,-0.5,-0.389973613625003,0.13137008676674913,-0.10587135,0.17579898,-0.45457768,6.4272363490693785,16.502065082107073,14.95848011794071,7.605713188973295,14.78098411202974,16.21631699479477,8.652482796033091,15.88109482009675,12.980855800195648,8.875975592558,15.11285867117223,12.35597456546431,5.57015921832858,16.222071790173406,16.125839381148626,4.565582735538292,16.567234678289676,14.945716086270295,6.396758358590793,12.623085906979279,11.867501846091939,7.475271422328151,17.526823921115103,14.865212992698797
6.62422807926579,14.760900049511235,13.887457215081062,-0.5,0.08366368408721667,-0.5,-0.40099177256767193,0.13689509257611462,-0.10334615,0.17547247,-0.4555464,6.4272363490693785,16.502065082107073,14.95848011794071,8.652482796033091,15.88109482009675,12.980855800195648,7.605713188973295,14.78098411202974,16.21631699479477,8.875975592558,15.11285867117223,12.35597456546431,5.57015921832858,16.222071790173406,16.125839381148626,4.565582735538292,16.567234678289676,14.945716086270295,6.396758358590793,12.623085906979279,11.867501846091939,7.475271422328151,17.526823921115103,14.865212992698797
6.57422807926579,14.769266417919956,13.837457215081061,-0.5,0.09429540498923729,-0.5,-0.41176496610606883,0.14235687424865073,-0.10089649,0.17484023,-0.45639053,6.4272363490693785,16.502065082107073,14.95848011794071,8.652482796033091,15.88109482009675,12.980855800195648,7.605713188973295,14.78098411202974,16.21631699479477,8.875975592558,15.11285867117223,12.35597456546431,5.57015921832858,16.222071790173406,16.125839381148626,4.565582735538292,16.567234678289676,14.945716086270295,6.396758358590793,12.623085906979279,11.867501846091939,7.475271422328151,17.526823921115103,14.865212992698797
6.52422807926579,14.77869595841888,13.78745721508106,-0.5,0.10547330405851152,-0.5,-0.42229303181753663,0.14774550314065402,-0.098445214,0.1741087,-0.4572492,6.4272363490693785,16.502065082107073,14.95848011794071,8.652482796033091,15.88109482009675,12.980855800195648,7.605713188973295,14.78098411202974,16.21631699479477,8.875975592558,15.11285867117223,12.35597456546431,6.396758358590793,12.623085906979279,11.867501846091939,4.565582735538292,16.567234678289676,14.945716086270295,5.57015921832858,16.222071790173406,16.125839381148626,8.14399794452093,13.989730198229708,11.264819751969808
6.4742280792657905,14.78924328882473,13.73745721508106,-0.5,0.11719006601698607,-0.5,-0.43256636292345363,0.15306233823802534,-0.09589787,0.17339076,-0.45829415,6.4272363490693785,16.502065082107073,14.95848011794071,8.652482796033091,15.88109482009675,12.980855800195648,7.605713188973295,14.78098411202974,16.21631699479477,8.875975592558,15.11285867117223,12.35597456546431,6.396758358590793,12.623085906979279,11.867501846091939,4.565582735538292,16.567234678289676,14.945716086270295,5.57015921832858,16.222071790173406,16.125839381148626,8.14399794452093,13.989730198229708,11.264819751969808
6.424228079265791,14.800962295426428,13.687457215081059,-0.5,0.12943851148519775,-0.5,-0.4425953149857915,0.15828318452533424,-0.09345408,0.17243087,-0.4591757,6.4272363490693785,16.502065082107073,14.95848011794071,8.652482796033091,15.88109482009675,12.980855800195648,7.605713188973295,14.78098411202974,16.21631699479477,8.875975592558,15.11285867117223,12.35597456546431,6.396758358590793,12.623085906979279,11.867501846091939,4.565582735538292,16.567234678289676,14.945716086270295,5.57015921832858,16.222071790173406,16.125839381148626,8.14399794452093,13.989730198229708,11.264819751969808
6.374228079265791,14.813906146574949,13.637457215081058,-0.5,0.14220904158214032,-0.5,-0.452379833615312,0.1633965859898549,-0.09100974,0.17135642,-0.4600716,6.4272363490693785,16.502065082107073,14.95848011794071,8.652482796033091,15.88109482009675,12.980855800195648,6.396758358590793,12.623085906979279,11.867501846091939,8.875975592558,15.11285867117223,12.35597456546431,4.565582735538292,16.567234678289676,14.945716086270295,7.605713188973295,14.78098411202974,16.21631699479477,5.57015921832858,16.222071790173406,16.125839381148626,8.14399794452093,13.989730198229708,11.264819751969808
6.324228079265791,14.828127050733164,13.587457215081058,-0.5,0.15549091182553496,-0.5,-0.461919207281568,0.16839194939609464,-0.088558294,0.17017604,-0.4609817,6.4272363490693785,16.502065082107073,14.95848011794071,8.652482796033091,15.88109482009675,12.980855800195648,6.396758358590793,12.623085906979279,11.867501846091939,4.565582735538292,16.567234678289676,14.945716086270295,8.875975592558,15.11285867117223,12.35597456546431,7.605713188973295,14.78098411202974,16.21631699479477,5.57015921832858,16.222071790173406,16.125839381148626,3.949912924059522,14.28789327736154,11.745168993834842
6.274228079265791,14.843676141915717,13.537457215081057,-0.5,0.16927231840955356,-0.5,-0.4712454757163005,0.17323609283830696,-0.08642724,0.16866384,-0.46173644,6.4272363490693785,16.502065082107073,14.95848011794071,8.652482796033091,15.88109482009675,12.980855800195648,6.396758358590793,12.623085906979279,11.867501846091939,4.565582735538292,16.567234678289676,14.945716086270295,8.875975592558,15.11285867117223,12.35597456546431,3.949912924059522,14.28789327736154,11.745168993834842,7.605713188973295,14.78098411202974,16.21631699479477,5.57015921832858,16.222071790173406,16.125839381148626
6.224228079265791,14.860603373756673,13.487457215081056,-0.5,0.18353813933779342,-0.5,-0.4803213658999572,0.17794481005724125,-0.08392346,0.16730958,-0.46272564,6.4272363490693785,16.502065082107073,14.95848011794071,8.652482796033091,15.88109482009675,12.980855800195648,6.396758358590793,12.623085906979279,11.867501846091939,4.565582735538292,16.567234678289676,14.945716086270295,8.875975592558,15.11285867117223,12.35597456546431,3.949912924059522,14.28789327736154,11.745168993834842,5.57015921832858,16.222071790173406,16.125839381148626,3.40452048189416,14.370987735179755,12.421861695778047
6.1742280792657915,14.878957187690453,13.437457215081055,-0.5,0.1982748319879267,-0.5,-0.4891477428449455,0.18248200895036987,-0.08142833,0.1655944,-0.4636278,6.4272363490693785,16.502065082107073,14.95848011794071,8.652482796033091,15.88109482009675,12.980855800195648,6.396758358590793,12.623085906979279,11.867501846091939,4.565582735538292,16.567234678289676,14.945716086270295,3.949912924059522,14.28789327736154,11.745168993834842,8.875975592558,15.11285867117223,12.35597456546431,3.40452048189416,14.370987735179755,12.421861695778047,8.14399794452093,13.989730198229708,11.264819751969808
6.124228079265792,14.898784670889246,13.387457215081055,-0.5,0.21346524452737284,-0.5,-0.49773018107566797,0.1868519467794459,-0.07898894,0.16392179,-0.46463805,6.4272363490693785,16.502065082107073,14.95848011794071,8.652482796033091,15.88109482009675,12.980855800195648,6.396758358590793,12.623085906979279,11.867501846091939,4.565582735538292,16.567234678289676,14.945716086270295,3.949912924059522,14.28789327736154,11.745168993834842,3.40452048189416,14.370987735179755,12.421861695778047,8.875975592558,15.11285867117223,12.35597456546431,8.14399794452093,13.989730198229708,11.264819751969808
6.074228079265792,14.920131195341982,13.337457215081054,-0.5,0.22909265084972658,-0.5,-0.5060602502601792,0.19105196964766072,-0.07646525,0.16222264,-0.4656803,6.4272363490693785,16.502065082107073,14.95848011794071,3.949912924059522,14.28789327736154,11.745168993834842,6.396758358590793,12.623085906979279,11.867501846091939,4.565582735538292,16.567234678289676,14.945716086270295,8.652482796033091,15.88109482009675,12.980855800195648,3.40452048189416,14.370987735179755,12.421861695778047,8.875975592558,15.11285867117223,12.35597456546431,8.14399794452093,13.989730198229708,11.264819751969808
6.024228079265792,14.943040460426955,13.287457215081053,-0.5,0.2451400594589018,-0.5,-0.5141376747269971,0.1950700761597888,-0.0739388,0.16040348,-0.46674222,6.4272363490693785,16.502065082107073,14.95848011794071,3.949912924059522,14.28789327736154,11.745168993834842,4.565582735538292,16.567234678289676,14.945716086270295,6.396758358590793,12.623085906979279,11.867501846091939,8.652482796033091,15.88109482009675,12.980855800195648,3.40452048189416,14.370987735179755,12.421861695778047,8.875975592558,15.11285867117223,12.35597456546431,8.14399794452093,13.989730198229708,11.264819751969808
5.974228079265792,14.967554466372846,13.237457215081053,-0.5,0.26158927871928983,-0.5,-0.5219619850895441,0.19889487586821358,-0.07140766,0.1584704,-0.46781987,6.4272363490693785,16.502065082107073,14.95848011794071,3.949912924059522,14.28789327736154,11.745168993834842,4.565582735538292,16.567234678289676,14.945716086270295,6.396758358590793,12.623085906979279,11.867501846091939,3.40452048189416,14.370987735179755,12.421861695778047,8.652482796033091,15.88109482009675,12.980855800195648,8.875975592558,15.11285867117223,12.35597456546431,8.14399794452093,13.989730198229708,11.264819751969808
5.924228079265792,14.993713394244775,13.187457215081052,-0.5,0.27842097795052034,-0.5,-0.5235987755982988,0.20251440463061252,-0.068870634,0.1564177,-0.4689164,6.4272363490693785,16.502065082107073,14.95848011794071,3.949912924059522,14.28789327736154,11.745168993834842,3.40452048189416,14.370987735179755,12.421861695778047,4.565582735538292,16.567234678289676,14.945716086270295,6.396758358590793,12.623085906979279,11.867501846091939,8.652482796033091,15.88109482009675,12.980855800195648,8.875975592558,15.11285867117223,12.35597456546431,8.14399794452093,13.989730198229708,11.264819751969808
5.874228079265793,15.021555492039827,13.137457215081051,-0.5,0.29561463005799077,-0.5,-0.5235987755982988,0.2059269875564674,-0.066864535,0.15434824,-0.47007585,6.4272363490693785,16.502065082107073,14.95848011794071,3.949912924059522,14.28789327736154,11.745168993834842,3.40452048189416,14.370987735179755,12.421861695778047,4.565582735538292,16.567234678289676,14.945716086270295,6.396758358590793,12.623085906979279,11.867501846091939,8.652482796033091,15.88109482009675,12.980855800195648,8.875975592558,15.11285867117223,12.35597456546431,6.2495652752880115,13.881946455390866,10.272684863410909
5.824228079265793,15.051116955045625,13.08745721508105,-0.5,0.31314954045804666,-0.5,-0.5235987755982988,0.20902476557070884,-0.0652241,0.15120019,-0.4707195,3.949912924059522,14.28789327736154,11.745168993834842,6.4272363490693785,16.502065082107073,14.95848011794071,3.40452048189416,14.370987735179755,12.421861695778047,4.565582735538292,16.567234678289676,14.945716086270295,6.396758358590793,12.623085906979279,11.867501846091939,8.652482796033091,15.88109482009675,12.980855800195648,6.2495652752880115,13.881946455390866,10.272684863410909,4.666250205058207,17.281228191559002,14.914798175132393
5.774228079265793,15.08243190909143,13.03745721508105,-0.5,0.3309942286595267,-0.5,-0.5235987755982988,0.21187484903300555,-0.063448906,0.14872324,-0.4717969,3.949912924059522,14.28789327736154,11.745168993834842,6.4272363490693785,16.502065082107073,14.95848011794071,3.40452048189416,14.370987735179755,12.421861695778047,4.565582735538292,16.567234678289676,14.945716086270295,6.396758358590793,12.623085906979279,11.867501846091939,8.652482796033091,15.88109482009675,12.980855800195648,6.2495652752880115,13.881946455390866,10.272684863410909,4.666250205058207,17.281228191559002,14.914798175132393
5.724228079265793,15.115531331957381,12.987457215081049,-0.5,0.3491239252072364,-0.5,-0.5235987755982988,0.2144705637132588,-0.061623726,0.14617956,-0.47288242,3.949912924059522,14.28789327736154,11.745168993834842,3.40452048189416,14.370987735179755,12.421861695778047,6.4272363490693785,16.502065082107073,14.95848011794071,4.565582735538292,16.567234678289676,14.945716086270295,6.396758358590793,12.623085906979279,11.867501846091939,8.652482796033091,15.88109482009675,12.980855800195648,6.2495652752880115,13.881946455390866,10.272684863410909,4.666250205058207,17.281228191559002,14.914798175132393
5.674228079265793,15.150443724478105,12.937457215081048,-0.5,0.36751319322297143,-0.5,-0.5235987755982988,0.2167995878412774,-0.059772506,0.14351265,-0.4739828,3.949912924059522,14.28789327736154,11.745168993834842,3.40452048189416,14.370987735179755,12.421861695778047,6.4272363490693785,16.502065082107073,14.95848011794071,4.565582735538292,16.567234678289676,14.945716086270295,6.396758358590793,12.623085906979279,11.867501846091939,6.2495652752880115,13.881946455390866,10.272684863410909,8.652482796033091,15.88109482009675,12.980855800195648,3.2023581006685453,16.866907419694176,13.573535903555776
5.6242280792657935,15.187195043800402,12.887457215081048,-0.5,0.38613536365150836,-0.5,-0.5235987755982988,0.21881425558263445,-0.058023207,0.14036909,-0.47456193,3.949912924059522,14.28789327736154,11.745168993834842,3.40452048189416,14.370987735179755,12.421861695778047,6.4272363490693785,16.502065082107073,14.95848011794071,4.565582735538292,16.567234678289676,14.945716086270295,6.396758358590793,12.623085906979279,11.867501846091939,6.2495652752880115,13.881946455390866,10.272684863410909,3.2023581006685453,16.866907419694176,13.573535903555776,4.666250205058207,17.281228191559002,14.914798175132393
5.574228079265794,15.225808580165554,12.837457215081047,-0.5,0.40311211650537093,-0.5,-0.5235987755982988,0.23652544605246645,-0.05572146,0.13906646,-0.47771788,3.949912924059522,14.28789327736154,11.745168993834842,3.40452048189416,14.370987735179755,12.421861695778047,6.4272363490693785,16.502065082107073,14.95848011794071,4.565582735538292,16.567234678289676,14.945716086270295,6.396758358590793,12.623085906979279,11.867501846091939,6.2495652752880115,13.881946455390866,10.272684863410909,3.2023581006685453,16.866907419694176,13.573535903555776,4.666250205058207,17.281228191559002,14.914798175132393
5.524228079265794,15.266119791816092,12.787457215081046,-0.5,0.4218599884062167,-0.5,-0.5235987755982988,0.2537511417894417,-0.053769957,0.13421151,-0.47897664,3.949912924059522,14.28789327736154,11.745168993834842,3.40452048189416,14.370987735179755,12.421861695778047,6.4272363490693785,16.502065082107073,14.95848011794071,4.565582735538292,16.567234678289676,14.945716086270295,3.2023581006685453,16.866907419694176,13.573535903555776,6.396758358590793,12.623085906979279,11.867501846091939,6.2495652752880115,13.881946455390866,10.272684863410909,4.666250205058207,17.281228191559002,14.914798175132393
5.474228079265794,15.308305790656712,12.737457215081045,-0.5,0.44233042988076,-0.5,-0.5235987755982988,0.2705014666424753,-0.05184717,0.1294578,-0.48054466,3.949912924059522,14.28789327736154,11.745168993834842,3.40452048189416,14.370987735179755,12.421861695778047,6.4272363490693785,16.502065082107073,14.95848011794071,4.565582735538292,16.567234678289676,14.945716086270295,3.2023581006685453,16.866907419694176,13.573535903555776,6.2495652752880115,13.881946455390866,10.272684863410909,6.396758358590793,12.623085906979279,11.867501846091939,4.666250205058207,17.281228191559002,14.914798175132393
