x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
3.243778531181692,10.250968839109252,9.05975160122514,0.5,0.5,0.5,0.08915755692174335,0.5235987755982988,-0.15312877,0.22500454,0.41959485,4.164144803920453,9.025172481236687,9.836858205281079,3.0690088354174128,12.307089982863557,10.264631048334259,4.645737317694454,12.369050201501512,8.790351017584586,4.617555058271234,10.386759584229441,6.8666689035289075,5.844144498938359,10.694886605463127,9.932789350656284,0.8972456492155056,10.108628592715785,7.525049085947259,2.8818389212165885,7.620145412141062,8.114690651452978,2.1912920861121954,7.566539913229402,7.681589180828283
3.2937785311816916,10.300968839109252,9.10975160122514,0.5,0.5,0.5,0.07732080935261745,0.5235987755982988,-0.15611008,0.22314137,0.41945267,4.164144803920453,9.025172481236687,9.836858205281079,3.0690088354174128,12.307089982863557,10.264631048334259,4.645737317694454,12.369050201501512,8.790351017584586,4.617555058271234,10.386759584229441,6.8666689035289075,5.844144498938359,10.694886605463127,9.932789350656284,0.8972456492155056,10.108628592715785,7.525049085947259,2.8818389212165885,7.620145412141062,8.114690651452978,6.330738374988767,11.464692337036762,9.250524546037916
3.3437785311816914,10.350968839109253,9.15975160122514,0.5,0.5,0.5,0.06516582811468738,0.5235987755982988,-0.15929241,0.22088113,0.41972023,4.164144803920453,9.025172481236687,9.836858205281079,3.0690088354174128,12.307089982863557,10.264631048334259,4.645737317694454,12.369050201501512,8.790351017584586,4.617555058271234,10.386759584229441,6.8666689035289075,5.844144498938359,10.694886605463127,9.932789350656284,0.8972456492155056,10.108628592715785,7.525049085947259,2.8818389212165885,7.620145412141062,8.114690651452978,6.330738374988767,11.464692337036762,9.250524546037916
3.3937785311816913,10.400968839109254,9.209751601225141,0.5,0.5,0.5,0.052714625203268695,0.5235987755982988,-0.16225463,0.21901152,0.4195317,4.164144803920453,9.025172481236687,9.836858205281079,3.0690088354174128,12.307089982863557,10.264631048334259,4.645737317694454,12.369050201501512,8.790351017584586,5.844144498938359,10.694886605463127,9.932789350656284,4.617555058271234,10.386759584229441,6.8666689035289075,0.8972456492155056,10.108628592715785,7.525049085947259,2.8818389212165885,7.620145412141062,8.114690651452978,6.330738374988767,11.464692337036762,9.250524546037916
3.443778531181691,10.450968839109255,9.259751601225142,0.5,0.5,0.5,0.03996752993402378,0.5235987755982988,-0.16521356,0.21710715,0.41934133,4.164144803920453,9.025172481236687,9.836858205281079,3.0690088354174128,12.307089982863557,10.264631048334259,4.645737317694454,12.369050201501512,8.790351017584586,5.844144498938359,10.694886605463127,9.932789350656284,4.617555058271234,10.386759584229441,6.8666689035289075,6.330738374988767,11.464692337036762,9.250524546037916,0.8972456492155056,10.108628592715785,7.525049085947259,2.8818389212165885,7.620145412141062,8.114690651452978
3.493778531181691,10.500968839109255,9.309751601225143,0.5,0.5,0.5,0.02692521583943859,0.5235987755982988,-0.16816574,0.21512194,0.41916934,4.164144803920453,9.025172481236687,9.836858205281079,3.0690088354174128,12.307089982863557,10.264631048334259,4.645737317694454,12.369050201501512,8.790351017584586,5.844144498938359,10.694886605463127,9.932789350656284,4.617555058271234,10.386759584229441,6.8666689035289075,6.330738374988767,11.464692337036762,9.250524546037916,6.216182081851196,11.106967886627572,10.710596147353233,6.195070303349468,11.643133565262096,10.443292438566306
3.5437785311816907,10.550968839109256,9.359751601225144,0.5,0.5,0.5,0.013637567536841776,0.5235987755982988,-0.17061909,0.2143533,0.41812843,4.164144803920453,9.025172481236687,9.836858205281079,3.0690088354174128,12.307089982863557,10.264631048334259,4.645737317694454,12.369050201501512,8.790351017584586,5.844144498938359,10.694886605463127,9.932789350656284,4.617555058271234,10.386759584229441,6.8666689035289075,6.330738374988767,11.464692337036762,9.250524546037916,6.216182081851196,11.106967886627572,10.710596147353233,6.195070303349468,11.643133565262096,10.443292438566306
3.5937785311816905,10.600968839109257,9.409751601225144,0.5,0.5,0.5,5.8059130637784506e-05,0.5235987755982988,-0.17353769,0.21234626,0.4179016,4.164144803920453,9.025172481236687,9.836858205281079,3.0690088354174128,12.307089982863557,10.264631048334259,4.645737317694454,12.369050201501512,8.790351017584586,5.844144498938359,10.694886605463127,9.932789350656284,4.617555058271234,10.386759584229441,6.8666689035289075,6.330738374988767,11.464692337036762,9.250524546037916,6.216182081851196,11.106967886627572,10.710596147353233,6.195070303349468,11.643133565262096,10.443292438566306
3.6437785311816904,10.650968839109257,9.459751601225145,0.5,0.5,0.5,-0.013813406236721145,0.5235987755982988,-0.17645726,0.21029966,0.41767752,4.164144803920453,9.025172481236687,9.836858205281079,3.0690088354174128,12.307089982863557,10.264631048334259,4.645737317694454,12.369050201501512,8.790351017584586,5.844144498938359,10.694886605463127,9.932789350656284,4.617555058271234,10.386759584229441,6.8666689035289075,6.330738374988767,11.464692337036762,9.250524546037916,6.216182081851196,11.106967886627572,10.710596147353233,6.195070303349468,11.643133565262096,10.443292438566306
3.69377853118169,10.700968839109258,9.509751601225146,0.5,0.5,0.5,-0.027976062645549648,0.5235987755982988,-0.17936917,0.20821372,0.4174437,4.164144803920453,9.025172481236687,9.836858205281079,3.0690088354174128,12.307089982863557,10.264631048334259,4.645737317694454,12.369050201501512,8.790351017584586,5.844144498938359,10.694886605463127,9.932789350656284,6.330738374988767,11.464692337036762,9.250524546037916,4.617555058271234,10.386759584229441,6.8666689035289075,6.216182081851196,11.106967886627572,10.710596147353233,6.195070303349468,11.643133565262096,10.443292438566306
3.74377853118169,10.750968839109259,9.559751601225146,0.4989101030551247,0.5,0.5,-0.042429187389529825,0.5235987755982988,-0.18227385,0.20609057,0.41720363,4.164144803920453,9.025172481236687,9.836858205281079,3.0690088354174128,12.307089982863557,10.264631048334259,4.645737317694454,12.369050201501512,8.790351017584586,5.844144498938359,10.694886605463127,9.932789350656284,6.330738374988767,11.464692337036762,9.250524546037916,6.216182081851196,11.106967886627572,10.710596147353233,6.195070303349468,11.643133565262096,10.443292438566306,3.6213428233221445,12.951643546646514,11.362174696909918
3.7936695414872026,10.80096883910926,9.609751601225147,0.4963748936358513,0.5,0.5,-0.05712262316008318,0.5235987755982988,-0.18467696,0.20573935,0.41598454,3.0690088354174128,12.307089982863557,10.264631048334259,4.164144803920453,9.025172481236687,9.836858205281079,4.645737317694454,12.369050201501512,8.790351017584586,5.844144498938359,10.694886605463127,9.932789350656284,6.330738374988767,11.464692337036762,9.250524546037916,6.195070303349468,11.643133565262096,10.443292438566306,6.216182081851196,11.106967886627572,10.710596147353233,3.6213428233221445,12.951643546646514,11.362174696909918
3.8433070308507875,10.85096883910926,9.659751601225148,0.4923703406395226,0.5,0.5,-0.07206137525725473,0.5235987755982988,-0.18713012,0.20370486,0.41584158,3.0690088354174128,12.307089982863557,10.264631048334259,4.164144803920453,9.025172481236687,9.836858205281079,4.645737317694454,12.369050201501512,8.790351017584586,5.844144498938359,10.694886605463127,9.932789350656284,6.330738374988767,11.464692337036762,9.250524546037916,6.195070303349468,11.643133565262096,10.443292438566306,6.216182081851196,11.106967886627572,10.710596147353233,3.6213428233221445,12.951643546646514,11.362174696909918
3.89254406491474,10.900968839109261,9.709751601225149,0.4868719124334768,0.5,0.5,-0.08721921167687882,0.5235987755982988,-0.18932097,0.20167193,0.41579387,3.0690088354174128,12.307089982863557,10.264631048334259,4.645737317694454,12.369050201501512,8.790351017584586,4.164144803920453,9.025172481236687,9.836858205281079,5.844144498938359,10.694886605463127,9.932789350656284,6.195070303349468,11.643133565262096,10.443292438566306,6.216182081851196,11.106967886627572,10.710596147353233,6.330738374988767,11.464692337036762,9.250524546037916,3.6213428233221445,12.951643546646514,11.362174696909918
3.9412312561580873,10.950968839109262,9.75975160122515,0.4798577005854685,0.5,0.5,-0.10256808396324028,0.5235987755982988,-0.19123133,0.1996326,0.41586503,3.0690088354174128,12.307089982863557,10.264631048334259,4.645737317694454,12.369050201501512,8.790351017584586,5.844144498938359,10.694886605463127,9.932789350656284,4.164144803920453,9.025172481236687,9.836858205281079,6.195070303349468,11.643133565262096,10.443292438566306,6.216182081851196,11.106967886627572,10.710596147353233,6.330738374988767,11.464692337036762,9.250524546037916,3.6213428233221445,12.951643546646514,11.362174696909918
3.989217026216634,11.000968839109262,9.80975160122515,0.4713086015088241,0.5,0.5,-0.11807806909454574,0.5235987755982988,-0.19284245,0.19759631,0.4160589,3.0690088354174128,12.307089982863557,10.264631048334259,4.645737317694454,12.369050201501512,8.790351017584586,5.844144498938359,10.694886605463127,9.932789350656284,4.164144803920453,9.025172481236687,9.836858205281079,6.195070303349468,11.643133565262096,10.443292438566306,6.216182081851196,11.106967886627572,10.710596147353233,6.330738374988767,11.464692337036762,9.250524546037916,3.6213428233221445,12.951643546646514,11.362174696909918
4.036347886367516,11.050968839109263,9.85975160122515,0.46120850391904916,0.5,0.5,-0.13371780608694664,0.5235987755982988,-0.19413997,0.19553114,0.4163962,3.0690088354174128,12.307089982863557,10.264631048334259,4.645737317694454,12.369050201501512,8.790351017584586,5.844144498938359,10.694886605463127,9.932789350656284,4.164144803920453,9.025172481236687,9.836858205281079,6.195070303349468,11.643133565262096,10.443292438566306,6.216182081851196,11.106967886627572,10.710596147353233,6.330738374988767,11.464692337036762,9.250524546037916,3.6213428233221445,12.951643546646514,11.362174696909918
4.082468736759421,11.100968839109264,9.909751601225151,0.44954443263003413,0.5,0.5,-0.14945343056151383,0.5235987755982988,-0.19509885,0.19346842,0.416879,3.0690088354174128,12.307089982863557,10.264631048334259,4.645737317694454,12.369050201501512,8.790351017584586,5.844144498938359,10.694886605463127,9.932789350656284,4.164144803920453,9.025172481236687,9.836858205281079,6.195070303349468,11.643133565262096,10.443292438566306,6.216182081851196,11.106967886627572,10.710596147353233,6.330738374988767,11.464692337036762,9.250524546037916,3.6213428233221445,12.951643546646514,11.362174696909918
4.127423180022425,11.150968839109265,9.959751601225152,0.4363067988935624,0.5,0.5,-0.16524915439940804,0.5235987755982988,-0.19569984,0.19140394,0.41752204,3.0690088354174128,12.307089982863557,10.264631048334259,4.645737317694454,12.369050201501512,8.790351017584586,5.844144498938359,10.694886605463127,9.932789350656284,4.164144803920453,9.025172481236687,9.836858205281079,6.195070303349468,11.643133565262096,10.443292438566306,6.216182081851196,11.106967886627572,10.710596147353233,6.330738374988767,11.464692337036762,9.250524546037916,3.6213428233221445,12.951643546646514,11.362174696909918
4.1710538599117815,11.200968839109265,10.009751601225153,0.4214895927733012,0.5,0.5,-0.18106817173248047,0.5235987755982988,-0.19593278,0.18934856,0.41831884,3.0690088354174128,12.307089982863557,10.264631048334259,5.844144498938359,10.694886605463127,9.932789350656284,4.645737317694454,12.369050201501512,8.790351017584586,6.195070303349468,11.643133565262096,10.443292438566306,6.216182081851196,11.106967886627572,10.710596147353233,4.164144803920453,9.025172481236687,9.836858205281079,3.6213428233221445,12.951643546646514,11.362174696909918,6.330738374988767,11.464692337036762,9.250524546037916
4.213202819189112,11.250968839109266,10.059751601225154,0.4050904849197328,0.5,0.5,-0.19687121800098534,0.5235987755982988,-0.19577307,0.18730289,0.41928104,3.0690088354174128,12.307089982863557,10.264631048334259,5.844144498938359,10.694886605463127,9.932789350656284,4.645737317694454,12.369050201501512,8.790351017584586,6.195070303349468,11.643133565262096,10.443292438566306,6.216182081851196,11.106967886627572,10.710596147353233,3.6213428233221445,12.951643546646514,11.362174696909918,4.164144803920453,9.025172481236687,9.836858205281079,6.330738374988767,11.464692337036762,9.250524546037916
4.253711867681085,11.300968839109267,10.109751601225154,0.3871110724393139,0.5,0.5,-0.2126169812256288,0.5235987755982988,-0.19520023,0.18526542,0.42041168,3.0690088354174128,12.307089982863557,10.264631048334259,5.844144498938359,10.694886605463127,9.932789350656284,4.645737317694454,12.369050201501512,8.790351017584586,6.195070303349468,11.643133565262096,10.443292438566306,6.216182081851196,11.106967886627572,10.710596147353233,3.6213428233221445,12.951643546646514,11.362174696909918,6.330738374988767,11.464692337036762,9.250524546037916,4.164144803920453,9.025172481236687,9.836858205281079
4.2924229749250165,11.350968839109267,10.159751601225155,0.38163308450354766,0.5,0.5,-0.23554314157487496,0.5235987755982988,-0.19418837,0.18324223,0.4217266,3.0690088354174128,12.307089982863557,10.264631048334259,5.844144498938359,10.694886605463127,9.932789350656284,4.645737317694454,12.369050201501512,8.790351017584586,6.195070303349468,11.643133565262096,10.443292438566306,6.216182081851196,11.106967886627572,10.710596147353233,3.6213428233221445,12.951643546646514,11.362174696909918,6.330738374988767,11.464692337036762,9.250524546037916,4.164144803920453,9.025172481236687,9.836858205281079
4.330586283375371,11.400968839109268,10.209751601225156,0.37386248053285676,0.5,0.5,-0.25846004979313586,0.5235987755982988,-0.19409585,0.1808849,0.4229323,3.0690088354174128,12.307089982863557,10.264631048334259,5.844144498938359,10.694886605463127,9.932789350656284,4.645737317694454,12.369050201501512,8.790351017584586,6.195070303349468,11.643133565262096,10.443292438566306,6.216182081851196,11.106967886627572,10.710596147353233,3.6213428233221445,12.951643546646514,11.362174696909918,6.330738374988767,11.464692337036762,9.250524546037916,6.261328831770195,12.680733659245503,10.808091506014328
4.3679725314286575,11.450968839109269,10.259751601225156,0.3638001857403398,0.5,0.5,-0.28130724441886745,0.5235987755982988,-0.19339871,0.17930727,0.42355233,3.0690088354174128,12.307089982863557,10.264631048334259,5.844144498938359,10.694886605463127,9.932789350656284,4.645737317694454,12.369050201501512,8.790351017584586,6.195070303349468,11.643133565262096,10.443292438566306,6.216182081851196,11.106967886627572,10.710596147353233,3.6213428233221445,12.951643546646514,11.362174696909918,6.330738374988767,11.464692337036762,9.250524546037916,6.261328831770195,12.680733659245503,10.808091506014328
4.404352550002692,11.50096883910927,10.309751601225157,0.3514531714852496,0.5,0.5,-0.3040353459841056,0.5235987755982988,-0.19220778,0.17715308,0.4249324,3.0690088354174128,12.307089982863557,10.264631048334259,5.844144498938359,10.694886605463127,9.932789350656284,4.645737317694454,12.369050201501512,8.790351017584586,6.195070303349468,11.643133565262096,10.443292438566306,6.216182081851196,11.106967886627572,10.710596147353233,3.6213428233221445,12.951643546646514,11.362174696909918,6.330738374988767,11.464692337036762,9.250524546037916,6.261328831770195,12.680733659245503,10.808091506014328
4.439497867151217,11.55096883910927,10.359751601225158,0.31275558288511496,0.5,0.5,-0.3145391706044005,0.5235987755982988,-0.19045731,0.17499356,0.42655173,3.0690088354174128,12.307089982863557,10.264631048334259,5.844144498938359,10.694886605463127,9.932789350656284,6.195070303349468,11.643133565262096,10.443292438566306,4.645737317694454,12.369050201501512,8.790351017584586,6.216182081851196,11.106967886627572,10.710596147353233,3.6213428233221445,12.951643546646514,11.362174696909918,6.261328831770195,12.680733659245503,10.808091506014328,6.330738374988767,11.464692337036762,9.250524546037916
4.470773425439728,11.600968839109271,10.409751601225159,0.2730076118229508,0.5,0.5,-0.32455016166995077,0.5235987755982988,-0.18552898,0.17332302,0.42901468,3.0690088354174128,12.307089982863557,10.264631048334259,5.844144498938359,10.694886605463127,9.932789350656284,6.195070303349468,11.643133565262096,10.443292438566306,4.645737317694454,12.369050201501512,8.790351017584586,6.216182081851196,11.106967886627572,10.710596147353233,3.6213428233221445,12.951643546646514,11.362174696909918,6.261328831770195,12.680733659245503,10.808091506014328,6.330738374988767,11.464692337036762,9.250524546037916
4.4980741866220235,11.650968839109272,10.45975160122516,0.2322585416542316,0.5,0.5,-0.33401340989187306,0.5235987755982988,-0.18005155,0.17149216,0.43202615,3.0690088354174128,12.307089982863557,10.264631048334259,6.195070303349468,11.643133565262096,10.443292438566306,5.844144498938359,10.694886605463127,9.932789350656284,3.6213428233221445,12.951643546646514,11.362174696909918,6.216182081851196,11.106967886627572,10.710596147353233,4.645737317694454,12.369050201501512,8.790351017584586,6.261328831770195,12.680733659245503,10.808091506014328,6.330738374988767,11.464692337036762,9.250524546037916
4.521300040787446,11.700968839109272,10.50975160122516,0.1905631466633202,0.5,0.5,-0.3428583239992438,0.5235987755982988,-0.17386821,0.16960798,0.43525583,3.0690088354174128,12.307089982863557,10.264631048334259,6.195070303349468,11.643133565262096,10.443292438566306,5.844144498938359,10.694886605463127,9.932789350656284,3.6213428233221445,12.951643546646514,11.362174696909918,6.216182081851196,11.106967886627572,10.710596147353233,4.645737317694454,12.369050201501512,8.790351017584586,6.261328831770195,12.680733659245503,10.808091506014328,6.330738374988767,11.464692337036762,9.250524546037916
4.5403563554537785,11.750968839109273,10.55975160122516,0.1479832602616717,0.5,0.5,-0.3510111983784499,0.5235987755982988,-0.16694781,0.16765362,0.43868586,3.0690088354174128,12.307089982863557,10.264631048334259,6.195070303349468,11.643133565262096,10.443292438566306,3.6213428233221445,12.951643546646514,11.362174696909918,5.844144498938359,10.694886605463127,9.932789350656284,6.216182081851196,11.106967886627572,10.710596147353233,4.645737317694454,12.369050201501512,8.790351017584586,6.261328831770195,12.680733659245503,10.808091506014328,6.330738374988767,11.464692337036762,9.250524546037916
4.555154681479945,11.800968839109274,10.609751601225161,0.10458808642210259,0.5,0.5,-0.358395292049343,0.5235987755982988,-0.15926,0.16561656,0.442295,3.0690088354174128,12.307089982863557,10.264631048334259,6.195070303349468,11.643133565262096,10.443292438566306,3.6213428233221445,12.951643546646514,11.362174696909918,6.216182081851196,11.106967886627572,10.710596147353233,5.844144498938359,10.694886605463127,9.932789350656284,4.645737317694454,12.369050201501512,8.790351017584586,6.261328831770195,12.680733659245503,10.808091506014328,6.330738374988767,11.464692337036762,9.250524546037916
4.565613490122155,11.850968839109274,10.659751601225162,0.06045450321544417,0.5,0.5,-0.36493079439256887,0.5235987755982988,-0.15077409,0.16348644,0.44604102,3.6213428233221445,12.951643546646514,11.362174696909918,3.0690088354174128,12.307089982863557,10.264631048334259,6.195070303349468,11.643133565262096,10.443292438566306,6.216182081851196,11.106967886627572,10.710596147353233,5.844144498938359,10.694886605463127,9.932789350656284,6.261328831770195,12.680733659245503,10.808091506014328,4.645737317694454,12.369050201501512,8.790351017584586,6.330738374988767,11.464692337036762,9.250524546037916
4.5716589404437,11.900968839109275,10.709751601225163,0.015667369774463168,0.5,0.5,-0.3705349354181601,0.5235987755982988,-0.14146048,0.161241,0.44988853,3.6213428233221445,12.951643546646514,11.362174696909918,3.0690088354174128,12.307089982863557,10.264631048334259,6.195070303349468,11.643133565262096,10.443292438566306,6.216182081851196,11.106967886627572,10.710596147353233,6.261328831770195,12.680733659245503,10.808091506014328,5.844144498938359,10.694886605463127,9.932789350656284,4.645737317694454,12.369050201501512,8.790351017584586,6.330738374988767,11.464692337036762,9.250524546037916
4.573225677421147,11.950968839109276,10.759751601225163,-0.029680177769076957,0.5,0.5,-0.3751222718678313,0.5235987755982988,-0.13129243,0.15885843,0.45379966,3.6213428233221445,12.951643546646514,11.362174696909918,3.0690088354174128,12.307089982863557,10.264631048334259,6.195070303349468,11.643133565262096,10.443292438566306,6.261328831770195,12.680733659245503,10.808091506014328,6.216182081851196,11.106967886627572,10.710596147353233,5.844144498938359,10.694886605463127,9.932789350656284,4.645737317694454,12.369050201501512,8.790351017584586,3.9663544928539274,13.266777961818129,12.595060118543715
4.570257659644239,12.000968839109277,10.809751601225164,-0.07548645895758421,0.5,0.5,-0.3786275992404303,0.5235987755982988,-0.12047234,0.15634567,0.45792857,3.6213428233221445,12.951643546646514,11.362174696909918,3.0690088354174128,12.307089982863557,10.264631048334259,6.195070303349468,11.643133565262096,10.443292438566306,6.261328831770195,12.680733659245503,10.808091506014328,6.216182081851196,11.106967886627572,10.710596147353233,5.844144498938359,10.694886605463127,9.932789350656284,4.645737317694454,12.369050201501512,8.790351017584586,3.9663544928539274,13.266777961818129,12.595060118543715
4.5627090137484805,12.050968839109277,10.859751601225165,-0.12164327288335136,0.5,0.5,-0.380938243150648,0.5235987755982988,-0.10852551,0.15365103,0.46180123,3.6213428233221445,12.951643546646514,11.362174696909918,3.0690088354174128,12.307089982863557,10.264631048334259,6.195070303349468,11.643133565262096,10.443292438566306,6.261328831770195,12.680733659245503,10.808091506014328,6.216182081851196,11.106967886627572,10.710596147353233,5.844144498938359,10.694886605463127,9.932789350656284,4.645737317694454,12.369050201501512,8.790351017584586,3.9663544928539274,13.266777961818129,12.595060118543715
4.550544686460145,12.100968839109278,10.909751601225166,-0.16803115120014028,0.5,0.5,-0.381966815738663,0.5235987755982988,-0.095704794,0.15072918,0.46557605,3.6213428233221445,12.951643546646514,11.362174696909918,3.0690088354174128,12.307089982863557,10.264631048334259,6.195070303349468,11.643133565262096,10.443292438566306,6.261328831770195,12.680733659245503,10.808091506014328,6.216182081851196,11.106967886627572,10.710596147353233,3.9663544928539274,13.266777961818129,12.595060118543715,4.645737317694454,12.369050201501512,8.790351017584586,5.844144498938359,10.694886605463127,9.932789350656284
4.533741571340131,12.150968839109279,10.959751601225166,-0.2145218867757307,0.5,0.5,-0.3816266078925463,0.5235987755982988,-0.08201699,0.14754723,0.4691871,3.6213428233221445,12.951643546646514,11.362174696909918,3.0690088354174128,12.307089982863557,10.264631048334259,6.195070303349468,11.643133565262096,10.443292438566306,6.261328831770195,12.680733659245503,10.808091506014328,6.216182081851196,11.106967886627572,10.710596147353233,3.9663544928539274,13.266777961818129,12.595060118543715,4.645737317694454,12.369050201501512,8.790351017584586,5.844144498938359,10.694886605463127,9.932789350656284
4.512289382662558,12.20096883910928,11.009751601225167,-0.26097860156670943,0.5,0.5,-0.3798344003523207,0.5235987755982988,-0.06749699,0.14408976,0.47254965,3.6213428233221445,12.951643546646514,11.362174696909918,3.0690088354174128,12.307089982863557,10.264631048334259,6.261328831770195,12.680733659245503,10.808091506014328,6.195070303349468,11.643133565262096,10.443292438566306,3.9663544928539274,13.266777961818129,12.595060118543715,6.216182081851196,11.106967886627572,10.710596147353233,4.645737317694454,12.369050201501512,8.790351017584586,5.844144498938359,10.694886605463127,9.932789350656284
4.486191522505886,12.25096883910928,11.059751601225168,-0.3072560956036656,0.5,0.5,-0.37650996899140876,0.5235987755982988,-0.052174754,0.14036106,0.47559372,3.6213428233221445,12.951643546646514,11.362174696909918,3.0690088354174128,12.307089982863557,10.264631048334259,6.261328831770195,12.680733659245503,10.808091506014328,3.9663544928539274,13.266777961818129,12.595060118543715,6.195070303349468,11.643133565262096,10.443292438566306,6.216182081851196,11.106967886627572,10.710596147353233,4.645737317694454,12.369050201501512,8.790351017584586,5.844144498938359,10.694886605463127,9.932789350656284
4.455465912945519,12.30096883910928,11.109751601225168,-0.3532011465045306,0.5,0.5,-0.37157989131826,0.5235987755982988,-0.03611829,0.13633512,0.47825158,3.6213428233221445,12.951643546646514,11.362174696909918,3.0690088354174128,12.307089982863557,10.264631048334259,3.9663544928539274,13.266777961818129,12.595060118543715,6.261328831770195,12.680733659245503,10.808091506014328,6.195070303349468,11.643133565262096,10.443292438566306,6.216182081851196,11.106967886627572,10.710596147353233,4.645737317694454,12.369050201501512,8.790351017584586,5.844144498938359,10.694886605463127,9.932789350656284
4.420145798295066,12.350968839109282,11.15975160122517,-0.3986531896380807,0.5,0.5,-0.3649783679028618,0.5235987755982988,-0.019403834,0.13199297,0.48043612,3.6213428233221445,12.951643546646514,11.362174696909918,3.0690088354174128,12.307089982863557,10.264631048334259,3.9663544928539274,13.266777961818129,12.595060118543715,6.261328831770195,12.680733659245503,10.808091506014328,6.195070303349468,11.643133565262096,10.443292438566306,6.216182081851196,11.106967886627572,10.710596147353233,4.645737317694454,12.369050201501512,8.790351017584586,5.844144498938359,10.694886605463127,9.932789350656284
4.380280479331258,12.400968839109282,11.20975160122517,-0.443445080430091,0.5,0.5,-0.3566508916712678,0.5235987755982988,-0.0021443057,0.12732466,0.48208362,3.6213428233221445,12.951643546646514,11.362174696909918,3.0690088354174128,12.307089982863557,10.264631048334259,3.9663544928539274,13.266777961818129,12.595060118543715,6.261328831770195,12.680733659245503,10.808091506014328,6.195070303349468,11.643133565262096,10.443292438566306,6.216182081851196,11.106967886627572,10.710596147353233,4.645737317694454,12.369050201501512,8.790351017584586,5.844144498938359,10.694886605463127,9.932789350656284
4.335935971288249,12.450968839109283,11.25975160122517,-0.4874042235989419,0.5,0.5,-0.3465552044670145,0.5235987755982988,0.015537804,0.122319035,0.48313823,3.6213428233221445,12.951643546646514,11.362174696909918,3.9663544928539274,13.266777961818129,12.595060118543715,3.0690088354174128,12.307089982863557,10.264631048334259,6.261328831770195,12.680733659245503,10.808091506014328,6.195070303349468,11.643133565262096,10.443292438566306,6.216182081851196,11.106967886627572,10.710596147353233,4.645737317694454,12.369050201501512,8.790351017584586,5.516366178930832,11.453565350806974,13.388581919010818
4.287195548928355,12.500968839109284,11.309751601225171,-0.5,0.5,0.5,-0.33466596414137323,0.5235987755982988,0.033473335,0.11650785,0.483922,3.6213428233221445,12.951643546646514,11.362174696909918,3.9663544928539274,13.266777961818129,12.595060118543715,3.0690088354174128,12.307089982863557,10.264631048334259,6.261328831770195,12.680733659245503,10.808091506014328,6.195070303349468,11.643133565262096,10.443292438566306,6.216182081851196,11.106967886627572,10.710596147353233,4.645737317694454,12.369050201501512,8.790351017584586,5.516366178930832,11.453565350806974,13.388581919010818
4.237195548928355,12.550968839109284,11.359751601225172,-0.5,0.5,0.5,-0.32199752905838963,0.5235987755982988,0.041265283,0.11111626,0.48465803,3.6213428233221445,12.951643546646514,11.362174696909918,3.9663544928539274,13.266777961818129,12.595060118543715,3.0690088354174128,12.307089982863557,10.264631048334259,6.261328831770195,12.680733659245503,10.808091506014328,6.195070303349468,11.643133565262096,10.443292438566306,6.216182081851196,11.106967886627572,10.710596147353233,4.645737317694454,12.369050201501512,8.790351017584586,5.516366178930832,11.453565350806974,13.388581919010818
4.187195548928355,12.600968839109285,11.409751601225173,-0.5,0.5,0.5,-0.30897775141654527,0.5235987755982988,0.04477871,0.105550185,0.4856073,3.6213428233221445,12.951643546646514,11.362174696909918,3.9663544928539274,13.266777961818129,12.595060118543715,3.0690088354174128,12.307089982863557,10.264631048334259,6.261328831770195,12.680733659245503,10.808091506014328,6.195070303349468,11.643133565262096,10.443292438566306,6.216182081851196,11.106967886627572,10.710596147353233,5.516366178930832,11.453565350806974,13.388581919010818,4.645737317694454,12.369050201501512,8.790351017584586
4.137195548928355,12.650968839109286,11.459751601225173,-0.5,0.5,0.5,-0.2956068934762771,0.5235987755982988,0.04828951,0.099792875,0.4865028,3.6213428233221445,12.951643546646514,11.362174696909918,3.9663544928539274,13.266777961818129,12.595060118543715,3.0690088354174128,12.307089982863557,10.264631048334259,6.261328831770195,12.680733659245503,10.808091506014328,6.195070303349468,11.643133565262096,10.443292438566306,5.516366178930832,11.453565350806974,13.388581919010818,6.216182081851196,11.106967886627572,10.710596147353233,4.645737317694454,12.369050201501512,8.790351017584586
4.087195548928356,12.700968839109287,11.509751601225174,-0.5,0.5,0.5,-0.2818861823482095,0.5235987755982988,0.051788043,0.09381786,0.48737174,3.6213428233221445,12.951643546646514,11.362174696909918,3.9663544928539274,13.266777961818129,12.595060118543715,3.0690088354174128,12.307089982863557,10.264631048334259,6.261328831770195,12.680733659245503,10.808091506014328,6.195070303349468,11.643133565262096,10.443292438566306,5.516366178930832,11.453565350806974,13.388581919010818,6.216182081851196,11.106967886627572,10.710596147353233,4.645737317694454,12.369050201501512,8.790351017584586
