x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
4.999542590108895,14.074049315791697,17.225226680818825,0.5,-0.5,0.39265334026269133,0.5235987755982988,-0.5235987755982988,0.2628436,-0.42272177,0.042533953,4.9910493962975355,13.258574989925197,16.109691113699736,5.367378392602498,13.003657378546203,18.196197557071404,4.987776813570806,12.78315139176213,15.745924325942852,5.234058979627763,14.788999699319303,15.346555889782225,3.7668322663629117,15.634672816235156,17.66771786553371,3.9245273490754973,12.994077563773647,15.441492984313726,4.500827367046658,12.43128629163104,18.96707460127239,7.486925527423014,14.76846099937177,16.335802331172605
5.049542590108895,14.024049315791697,17.264492014845093,0.5,-0.5,0.40186682084571435,0.5235987755982988,-0.5235987755982988,0.26236847,-0.42319813,0.040737607,4.9910493962975355,13.258574989925197,16.109691113699736,5.367378392602498,13.003657378546203,18.196197557071404,4.987776813570806,12.78315139176213,15.745924325942852,5.234058979627763,14.788999699319303,15.346555889782225,3.7668322663629117,15.634672816235156,17.66771786553371,3.9245273490754973,12.994077563773647,15.441492984313726,4.500827367046658,12.43128629163104,18.96707460127239,7.486925527423014,14.76846099937177,16.335802331172605
5.099542590108895,13.974049315791696,17.304678696929663,0.5,-0.5,0.4108970253416917,0.5235987755982988,-0.5235987755982988,0.2618846,-0.42368633,0.038904846,5.367378392602498,13.003657378546203,18.196197557071404,4.9910493962975355,13.258574989925197,16.109691113699736,4.987776813570806,12.78315139176213,15.745924325942852,5.234058979627763,14.788999699319303,15.346555889782225,3.7668322663629117,15.634672816235156,17.66771786553371,4.500827367046658,12.43128629163104,18.96707460127239,3.9245273490754973,12.994077563773647,15.441492984313726,7.486925527423014,14.76846099937177,16.335802331172605
5.1495425901088945,13.924049315791695,17.345768399463832,0.5,-0.5,0.4197407749604117,0.5235987755982988,-0.5235987755982988,0.26139295,-0.42418677,0.037040297,5.367378392602498,13.003657378546203,18.196197557071404,4.9910493962975355,13.258574989925197,16.109691113699736,4.987776813570806,12.78315139176213,15.745924325942852,5.234058979627763,14.788999699319303,15.346555889782225,3.7668322663629117,15.634672816235156,17.66771786553371,4.500827367046658,12.43128629163104,18.96707460127239,3.9245273490754973,12.994077563773647,15.441492984313726,7.486925527423014,14.76846099937177,16.335802331172605
5.199542590108894,13.874049315791694,17.387742476959872,0.5,-0.5,0.42505244946220005,0.5235987755982988,-0.5235987755982988,0.2608913,-0.42469236,0.035135083,5.367378392602498,13.003657378546203,18.196197557071404,4.9910493962975355,13.258574989925197,16.109691113699736,4.987776813570806,12.78315139176213,15.745924325942852,5.234058979627763,14.788999699319303,15.346555889782225,4.500827367046658,12.43128629163104,18.96707460127239,3.7668322663629117,15.634672816235156,17.66771786553371,3.9245273490754973,12.994077563773647,15.441492984313726,7.486925527423014,14.76846099937177,16.335802331172605
5.249542590108894,13.824049315791694,17.430247721906092,0.5,-0.5,0.4302042114075786,0.5235987755982988,-0.5235987755982988,0.26032534,-0.42529076,0.033535957,5.367378392602498,13.003657378546203,18.196197557071404,4.9910493962975355,13.258574989925197,16.109691113699736,4.987776813570806,12.78315139176213,15.745924325942852,4.500827367046658,12.43128629163104,18.96707460127239,5.234058979627763,14.788999699319303,15.346555889782225,3.7668322663629117,15.634672816235156,17.66771786553371,3.9245273490754973,12.994077563773647,15.441492984313726,7.486925527423014,14.76846099937177,16.335802331172605
5.299542590108894,13.774049315791693,17.473268143046848,0.5,-0.5,0.4351816998024467,0.5235987755982988,-0.5235987755982988,0.25980693,-0.4257873,0.03179322,5.367378392602498,13.003657378546203,18.196197557071404,4.9910493962975355,13.258574989925197,16.109691113699736,4.987776813570806,12.78315139176213,15.745924325942852,4.500827367046658,12.43128629163104,18.96707460127239,5.234058979627763,14.788999699319303,15.346555889782225,3.7668322663629117,15.634672816235156,17.66771786553371,3.9245273490754973,12.994077563773647,15.441492984313726,7.486925527423014,14.76846099937177,16.335802331172605
5.349542590108894,13.724049315791692,17.516786313027094,0.5,-0.5,0.4399826574934126,0.5235987755982988,-0.5235987755982988,0.25926858,-0.4262998,0.030027915,5.367378392602498,13.003657378546203,18.196197557071404,4.9910493962975355,13.258574989925197,16.109691113699736,4.987776813570806,12.78315139176213,15.745924325942852,4.500827367046658,12.43128629163104,18.96707460127239,5.234058979627763,14.788999699319303,15.346555889782225,3.7668322663629117,15.634672816235156,17.66771786553371,3.9245273490754973,12.994077563773647,15.441492984313726,7.486925527423014,14.76846099937177,16.335802331172605
5.399542590108894,13.674049315791692,17.560784578776435,0.5,-0.5,0.44460580409820066,0.5235987755982988,-0.5235987755982988,0.25872636,-0.42681924,0.028249804,5.367378392602498,13.003657378546203,18.196197557071404,4.9910493962975355,13.258574989925197,16.109691113699736,4.987776813570806,12.78315139176213,15.745924325942852,4.500827367046658,12.43128629163104,18.96707460127239,5.234058979627763,14.788999699319303,15.346555889782225,3.7668322663629117,15.634672816235156,17.66771786553371,7.486925527423014,14.76846099937177,16.335802331172605,3.9245273490754973,12.994077563773647,15.441492984313726
5.449542590108893,13.62404931579169,17.605245159186254,0.5,-0.5,0.4490496083362337,0.5235987755982988,-0.5235987755982988,0.25817826,-0.42734227,0.02645638,5.367378392602498,13.003657378546203,18.196197557071404,4.9910493962975355,13.258574989925197,16.109691113699736,4.500827367046658,12.43128629163104,18.96707460127239,4.987776813570806,12.78315139176213,15.745924325942852,5.234058979627763,14.788999699319303,15.346555889782225,3.7668322663629117,15.634672816235156,17.66771786553371,7.486925527423014,14.76846099937177,16.335802331172605,3.9245273490754973,12.994077563773647,15.441492984313726
5.499542590108893,13.57404931579169,17.650150120019877,0.5,-0.5,0.45331212337080173,0.5235987755982988,-0.5235987755982988,0.25761798,-0.4278653,0.024643488,5.367378392602498,13.003657378546203,18.196197557071404,4.9910493962975355,13.258574989925197,16.109691113699736,4.500827367046658,12.43128629163104,18.96707460127239,4.987776813570806,12.78315139176213,15.745924325942852,5.234058979627763,14.788999699319303,15.346555889782225,7.486925527423014,14.76846099937177,16.335802331172605,3.7668322663629117,15.634672816235156,17.66771786553371,3.9245273490754973,12.994077563773647,15.441492984313726
5.549542590108893,13.52404931579169,17.695481332356955,0.5,-0.5,0.45739101232730056,0.5235987755982988,-0.5235987755982988,0.2570409,-0.42838866,0.022807227,5.367378392602498,13.003657378546203,18.196197557071404,4.9910493962975355,13.258574989925197,16.109691113699736,4.500827367046658,12.43128629163104,18.96707460127239,4.987776813570806,12.78315139176213,15.745924325942852,7.486925527423014,14.76846099937177,16.335802331172605,5.234058979627763,14.788999699319303,15.346555889782225,3.7668322663629117,15.634672816235156,17.66771786553371,3.9245273490754973,12.994077563773647,15.441492984313726
5.599542590108893,13.474049315791689,17.741220433589685,0.5,-0.5,0.461283427221297,0.5235987755982988,-0.5235987755982988,0.2564432,-0.42892468,0.020942487,5.367378392602498,13.003657378546203,18.196197557071404,4.9910493962975355,13.258574989925197,16.109691113699736,4.500827367046658,12.43128629163104,18.96707460127239,4.987776813570806,12.78315139176213,15.745924325942852,7.486925527423014,14.76846099937177,16.335802331172605,5.234058979627763,14.788999699319303,15.346555889782225,3.7668322663629117,15.634672816235156,17.66771786553371,3.9245273490754973,12.994077563773647,15.441492984313726
5.649542590108893,13.424049315791688,17.787348776311816,0.5,-0.5,0.46498675215394353,0.5235987755982988,-0.5235987755982988,0.2558237,-0.42947114,0.019051587,5.367378392602498,13.003657378546203,18.196197557071404,4.9910493962975355,13.258574989925197,16.109691113699736,4.500827367046658,12.43128629163104,18.96707460127239,4.987776813570806,12.78315139176213,15.745924325942852,7.486925527423014,14.76846099937177,16.335802331172605,7.504736151884961,12.991910242205801,19.875023171712513,5.234058979627763,14.788999699319303,15.346555889782225,8.062081270040748,14.22909074589018,16.41344450218645
5.6995425901088925,13.374049315791687,17.83384745152721,0.5,-0.5,0.4685105572097523,0.5235987755982988,-0.5235987755982988,0.25563926,-0.43002075,0.017256388,5.367378392602498,13.003657378546203,18.196197557071404,4.9910493962975355,13.258574989925197,16.109691113699736,4.500827367046658,12.43128629163104,18.96707460127239,4.987776813570806,12.78315139176213,15.745924325942852,7.486925527423014,14.76846099937177,16.335802331172605,7.504736151884961,12.991910242205801,19.875023171712513,7.8814057231636365,11.890909123584548,18.913919386105363,8.062081270040748,14.22909074589018,16.41344450218645
5.749542590108892,13.324049315791687,17.880698507248184,0.5,-0.5,0.4610575463624604,0.5235987755982988,-0.5235987755982988,0.2553334,-0.42976877,0.014861846,5.367378392602498,13.003657378546203,18.196197557071404,4.500827367046658,12.43128629163104,18.96707460127239,4.9910493962975355,13.258574989925197,16.109691113699736,4.987776813570806,12.78315139176213,15.745924325942852,7.504736151884961,12.991910242205801,19.875023171712513,7.486925527423014,14.76846099937177,16.335802331172605,7.8814057231636365,11.890909123584548,18.913919386105363,8.062081270040748,14.22909074589018,16.41344450218645
5.799542590108892,13.274049315791686,17.92680426188443,0.5,-0.5,0.45352078363181064,0.5235987755982988,-0.5235987755982988,0.25454554,-0.43055585,0.0140243275,5.367378392602498,13.003657378546203,18.196197557071404,4.500827367046658,12.43128629163104,18.96707460127239,4.9910493962975355,13.258574989925197,16.109691113699736,4.987776813570806,12.78315139176213,15.745924325942852,7.504736151884961,12.991910242205801,19.875023171712513,7.8814057231636365,11.890909123584548,18.913919386105363,7.486925527423014,14.76846099937177,16.335802331172605,8.062081270040748,14.22909074589018,16.41344450218645
5.849542590108892,13.224049315791685,17.97215634024761,0.5,-0.5,0.44586184283463903,0.5235987755982988,-0.5235987755982988,0.25392416,-0.4309923,0.012802547,5.367378392602498,13.003657378546203,18.196197557071404,4.500827367046658,12.43128629163104,18.96707460127239,4.9910493962975355,13.258574989925197,16.109691113699736,4.987776813570806,12.78315139176213,15.745924325942852,7.504736151884961,12.991910242205801,19.875023171712513,7.8814057231636365,11.890909123584548,18.913919386105363,7.486925527423014,14.76846099937177,16.335802331172605,8.062081270040748,14.22909074589018,16.41344450218645
5.899542590108892,13.174049315791684,18.016742524531075,0.5,-0.5,0.4380834955869276,0.5235987755982988,-0.5235987755982988,0.2532867,-0.43144578,0.011608482,5.367378392602498,13.003657378546203,18.196197557071404,4.500827367046658,12.43128629163104,18.96707460127239,4.9910493962975355,13.258574989925197,16.109691113699736,7.504736151884961,12.991910242205801,19.875023171712513,4.987776813570806,12.78315139176213,15.745924325942852,7.8814057231636365,11.890909123584548,18.913919386105363,7.486925527423014,14.76846099937177,16.335802331172605,8.062081270040748,14.22909074589018,16.41344450218645
5.949542590108892,13.124049315791684,18.060550874089767,0.5,-0.5,0.43018876216778584,0.5235987755982988,-0.5235987755982988,0.25263566,-0.43191314,0.010444621,5.367378392602498,13.003657378546203,18.196197557071404,4.500827367046658,12.43128629163104,18.96707460127239,4.9910493962975355,13.258574989925197,16.109691113699736,7.504736151884961,12.991910242205801,19.875023171712513,7.8814057231636365,11.890909123584548,18.913919386105363,4.987776813570806,12.78315139176213,15.745924325942852,7.486925527423014,14.76846099937177,16.335802331172605,8.668507749804606,13.222664373462473,18.955589291848497
5.9995425901088915,13.074049315791683,18.103569750306544,0.5,-0.5,0.42217941087938615,0.5235987755982988,-0.5235987755982988,0.25200036,-0.43233055,0.009298442,5.367378392602498,13.003657378546203,18.196197557071404,4.500827367046658,12.43128629163104,18.96707460127239,4.9910493962975355,13.258574989925197,16.109691113699736,7.504736151884961,12.991910242205801,19.875023171712513,7.8814057231636365,11.890909123584548,18.913919386105363,4.987776813570806,12.78315139176213,15.745924325942852,8.668507749804606,13.222664373462473,18.955589291848497,7.486925527423014,14.76846099937177,16.335802331172605
6.049542590108891,13.024049315791682,18.14578769139448,0.5,-0.5,0.41405745971148317,0.5235987755982988,-0.5235987755982988,0.25132713,-0.43278337,0.008172443,5.367378392602498,13.003657378546203,18.196197557071404,4.500827367046658,12.43128629163104,18.96707460127239,7.504736151884961,12.991910242205801,19.875023171712513,7.8814057231636365,11.890909123584548,18.913919386105363,4.9910493962975355,13.258574989925197,16.109691113699736,4.987776813570806,12.78315139176213,15.745924325942852,8.668507749804606,13.222664373462473,18.955589291848497,7.486925527423014,14.76846099937177,16.335802331172605
6.099542590108891,12.974049315791682,18.18719343736563,0.5,-0.5,0.40582577504213097,0.5235987755982988,-0.5235987755982988,0.2506458,-0.4332364,0.007075108,5.367378392602498,13.003657378546203,18.196197557071404,4.500827367046658,12.43128629163104,18.96707460127239,7.504736151884961,12.991910242205801,19.875023171712513,7.8814057231636365,11.890909123584548,18.913919386105363,4.9910493962975355,13.258574989925197,16.109691113699736,4.987776813570806,12.78315139176213,15.745924325942852,8.668507749804606,13.222664373462473,18.955589291848497,7.486925527423014,14.76846099937177,16.335802331172605
6.149542590108891,12.924049315791681,18.227776014869843,0.5,-0.5,0.39748672080085456,0.5235987755982988,-0.5235987755982988,0.2499455,-0.43369097,0.0060014124,5.367378392602498,13.003657378546203,18.196197557071404,4.500827367046658,12.43128629163104,18.96707460127239,7.8814057231636365,11.890909123584548,18.913919386105363,7.504736151884961,12.991910242205801,19.875023171712513,4.9910493962975355,13.258574989925197,16.109691113699736,8.668507749804606,13.222664373462473,18.955589291848497,4.987776813570806,12.78315139176213,15.745924325942852,8.062081270040748,14.22909074589018,16.41344450218645
6.199542590108891,12.87404931579168,18.26752468694993,0.5,-0.5,0.3890354306875032,0.5235987755982988,-0.5235987755982988,0.2492595,-0.4340985,0.0048790537,5.367378392602498,13.003657378546203,18.196197557071404,4.500827367046658,12.43128629163104,18.96707460127239,7.8814057231636365,11.890909123584548,18.913919386105363,7.504736151884961,12.991910242205801,19.875023171712513,4.9910493962975355,13.258574989925197,16.109691113699736,8.668507749804606,13.222664373462473,18.955589291848497,4.987776813570806,12.78315139176213,15.745924325942852,5.578146290850383,10.596294905357897,19.935979720698768
6.249542590108891,12.82404931579168,18.306428230018682,0.5,-0.5,0.3804358141129484,0.5235987755982988,-0.5235987755982988,0.24857272,-0.4341853,0.003395789,5.367378392602498,13.003657378546203,18.196197557071404,4.500827367046658,12.43128629163104,18.96707460127239,7.8814057231636365,11.890909123584548,18.913919386105363,7.504736151884961,12.991910242205801,19.875023171712513,8.668507749804606,13.222664373462473,18.955589291848497,4.9910493962975355,13.258574989925197,16.109691113699736,5.578146290850383,10.596294905357897,19.935979720698768,4.987776813570806,12.78315139176213,15.745924325942852
6.29954259010889,12.774049315791679,18.344471811429976,0.5,-0.5,0.3717373453072264,0.5235987755982988,-0.5235987755982988,0.24784815,-0.434613,0.0024072668,5.367378392602498,13.003657378546203,18.196197557071404,7.8814057231636365,11.890909123584548,18.913919386105363,4.500827367046658,12.43128629163104,18.96707460127239,7.504736151884961,12.991910242205801,19.875023171712513,8.668507749804606,13.222664373462473,18.955589291848497,4.9910493962975355,13.258574989925197,16.109691113699736,5.578146290850383,10.596294905357897,19.935979720698768,4.987776813570806,12.78315139176213,15.745924325942852
6.34954259010889,12.724049315791678,18.381645545960698,0.5,-0.5,0.362943011766892,0.5235987755982988,-0.5235987755982988,0.24711084,-0.43504143,0.0014486194,5.367378392602498,13.003657378546203,18.196197557071404,7.8814057231636365,11.890909123584548,18.913919386105363,7.504736151884961,12.991910242205801,19.875023171712513,4.500827367046658,12.43128629163104,18.96707460127239,8.668507749804606,13.222664373462473,18.955589291848497,4.9910493962975355,13.258574989925197,16.109691113699736,5.578146290850383,10.596294905357897,19.935979720698768,4.987776813570806,12.78315139176213,15.745924325942852
6.39954259010889,12.674049315791677,18.417939847137387,0.5,-0.5,0.35405594259027673,0.5235987755982988,-0.5235987755982988,0.24636479,-0.43546808,0.00052126305,5.367378392602498,13.003657378546203,18.196197557071404,7.8814057231636365,11.890909123584548,18.913919386105363,7.504736151884961,12.991910242205801,19.875023171712513,4.500827367046658,12.43128629163104,18.96707460127239,8.668507749804606,13.222664373462473,18.955589291848497,5.578146290850383,10.596294905357897,19.935979720698768,4.9910493962975355,13.258574989925197,16.109691113699736,4.987776813570806,12.78315139176213,15.745924325942852
6.44954259010889,12.624049315791677,18.453345441396415,0.5,-0.5,0.3450792553622368,0.5235987755982988,-0.5235987755982988,0.24561247,-0.43589193,-0.00037491746,5.367378392602498,13.003657378546203,18.196197557071404,7.8814057231636365,11.890909123584548,18.913919386105363,7.504736151884961,12.991910242205801,19.875023171712513,4.500827367046658,12.43128629163104,18.96707460127239,8.668507749804606,13.222664373462473,18.955589291848497,5.578146290850383,10.596294905357897,19.935979720698768,4.9910493962975355,13.258574989925197,16.109691113699736,3.835606020668929,11.07109859913836,18.62447490292523
6.49954259010889,12.574049315791676,18.48785336693264,0.5,-0.5,0.3360534755543311,0.5235987755982988,-0.5235987755982988,0.24490587,-0.4362447,-0.00086584326,5.367378392602498,13.003657378546203,18.196197557071404,7.8814057231636365,11.890909123584548,18.913919386105363,7.504736151884961,12.991910242205801,19.875023171712513,4.500827367046658,12.43128629163104,18.96707460127239,8.668507749804606,13.222664373462473,18.955589291848497,5.578146290850383,10.596294905357897,19.935979720698768,4.9910493962975355,13.258574989925197,16.109691113699736,3.835606020668929,11.07109859913836,18.62447490292523
6.5495425901088895,12.524049315791675,18.521458714488073,0.5,-0.5,0.3269426173686831,0.5235987755982988,-0.5235987755982988,0.24416575,-0.43664625,-0.001716627,5.367378392602498,13.003657378546203,18.196197557071404,7.8814057231636365,11.890909123584548,18.913919386105363,7.504736151884961,12.991910242205801,19.875023171712513,4.500827367046658,12.43128629163104,18.96707460127239,8.668507749804606,13.222664373462473,18.955589291848497,5.578146290850383,10.596294905357897,19.935979720698768,4.9910493962975355,13.258574989925197,16.109691113699736,3.835606020668929,11.07109859913836,18.62447490292523
6.599542590108889,12.474049315791675,18.55415297622494,0.5,-0.5,0.31774997516099435,0.5235987755982988,-0.5235987755982988,0.24340981,-0.43705672,-0.0025344673,5.367378392602498,13.003657378546203,18.196197557071404,7.8814057231636365,11.890909123584548,18.913919386105363,7.504736151884961,12.991910242205801,19.875023171712513,4.500827367046658,12.43128629163104,18.96707460127239,8.668507749804606,13.222664373462473,18.955589291848497,5.578146290850383,10.596294905357897,19.935979720698768,4.9910493962975355,13.258574989925197,16.109691113699736,3.835606020668929,11.07109859913836,18.62447490292523
6.649542590108889,12.424049315791674,18.58592797374104,0.5,-0.5,0.30847916842331896,0.5235987755982988,-0.5235987755982988,0.24263287,-0.43747613,-0.0033161126,7.8814057231636365,11.890909123584548,18.913919386105363,5.367378392602498,13.003657378546203,18.196197557071404,7.504736151884961,12.991910242205801,19.875023171712513,4.500827367046658,12.43128629163104,18.96707460127239,8.668507749804606,13.222664373462473,18.955589291848497,5.578146290850383,10.596294905357897,19.935979720698768,4.9910493962975355,13.258574989925197,16.109691113699736,3.835606020668929,11.07109859913836,18.62447490292523
6.699542590108889,12.374049315791673,18.616775890583373,0.5,-0.5,0.2991341975586439,0.5235987755982988,-0.5235987755982988,0.2418378,-0.43789932,-0.004057754,7.8814057231636365,11.890909123584548,18.913919386105363,5.367378392602498,13.003657378546203,18.196197557071404,7.504736151884961,12.991910242205801,19.875023171712513,8.668507749804606,13.222664373462473,18.955589291848497,4.500827367046658,12.43128629163104,18.96707460127239,5.578146290850383,10.596294905357897,19.935979720698768,3.835606020668929,11.07109859913836,18.62447490292523,4.9910493962975355,13.258574989925197,16.109691113699736
6.749542590108889,12.324049315791672,18.646689310339237,0.5,-0.5,0.2897186750508208,0.5235987755982988,-0.5235987755982988,0.24103044,-0.4383289,-0.0047632703,7.8814057231636365,11.890909123584548,18.913919386105363,7.504736151884961,12.991910242205801,19.875023171712513,5.367378392602498,13.003657378546203,18.196197557071404,8.668507749804606,13.222664373462473,18.955589291848497,4.500827367046658,12.43128629163104,18.96707460127239,5.578146290850383,10.596294905357897,19.935979720698768,3.835606020668929,11.07109859913836,18.62447490292523,8.062081270040748,14.22909074589018,16.41344450218645
6.799542590108889,12.274049315791672,18.67566117784432,0.5,-0.5,0.2803055178695065,0.5235987755982988,-0.5235987755982988,0.2405455,-0.439154,-0.004739617,7.8814057231636365,11.890909123584548,18.913919386105363,7.504736151884961,12.991910242205801,19.875023171712513,5.367378392602498,13.003657378546203,18.196197557071404,8.668507749804606,13.222664373462473,18.955589291848497,4.500827367046658,12.43128629163104,18.96707460127239,5.578146290850383,10.596294905357897,19.935979720698768,3.835606020668929,11.07109859913836,18.62447490292523,8.062081270040748,14.22909074589018,16.41344450218645
6.849542590108888,12.224049315791671,18.70369172963127,0.5,-0.5,0.27082974382024766,0.5235987755982988,-0.5235987755982988,0.23971403,-0.4396213,-0.0053657857,7.8814057231636365,11.890909123584548,18.913919386105363,7.504736151884961,12.991910242205801,19.875023171712513,5.367378392602498,13.003657378546203,18.196197557071404,8.668507749804606,13.222664373462473,18.955589291848497,4.500827367046658,12.43128629163104,18.96707460127239,5.578146290850383,10.596294905357897,19.935979720698768,3.835606020668929,11.07109859913836,18.62447490292523,8.062081270040748,14.22909074589018,16.41344450218645
6.899542590108888,12.17404931579167,18.730774704013296,0.5,-0.5,0.2612956267889053,0.5235987755982988,-0.5235987755982988,0.2388735,-0.44009182,-0.0059492155,7.8814057231636365,11.890909123584548,18.913919386105363,7.504736151884961,12.991910242205801,19.875023171712513,5.367378392602498,13.003657378546203,18.196197557071404,8.668507749804606,13.222664373462473,18.955589291848497,5.578146290850383,10.596294905357897,19.935979720698768,4.500827367046658,12.43128629163104,18.96707460127239,3.835606020668929,11.07109859913836,18.62447490292523,8.062081270040748,14.22909074589018,16.41344450218645
6.949542590108888,12.12404931579167,18.756904266692185,0.5,-0.5,0.25170758347965716,0.5235987755982988,-0.5235987755982988,0.23802395,-0.44057533,-0.0064884783,7.8814057231636365,11.890909123584548,18.913919386105363,7.504736151884961,12.991910242205801,19.875023171712513,5.367378392602498,13.003657378546203,18.196197557071404,8.668507749804606,13.222664373462473,18.955589291848497,5.578146290850383,10.596294905357897,19.935979720698768,4.500827367046658,12.43128629163104,18.96707460127239,3.835606020668929,11.07109859913836,18.62447490292523,8.062081270040748,14.22909074589018,16.41344450218645
6.999542590108888,12.074049315791669,18.78207502504015,0.5,-0.5,0.24206985932645975,0.5235987755982988,-0.5235987755982988,0.23716281,-0.44106284,-0.0069852867,7.8814057231636365,11.890909123584548,18.913919386105363,7.504736151884961,12.991910242205801,19.875023171712513,5.367378392602498,13.003657378546203,18.196197557071404,8.668507749804606,13.222664373462473,18.955589291848497,5.578146290850383,10.596294905357897,19.935979720698768,4.500827367046658,12.43128629163104,18.96707460127239,3.835606020668929,11.07109859913836,18.62447490292523,8.062081270040748,14.22909074589018,16.41344450218645
7.049542590108888,12.024049315791668,18.806282010972797,0.5,-0.5,0.23238760081786033,0.5235987755982988,-0.5235987755982988,0.23629887,-0.44154757,-0.0074306303,7.8814057231636365,11.890909123584548,18.913919386105363,7.504736151884961,12.991910242205801,19.875023171712513,8.668507749804606,13.222664373462473,18.955589291848497,5.367378392602498,13.003657378546203,18.196197557071404,5.578146290850383,10.596294905357897,19.935979720698768,4.500827367046658,12.43128629163104,18.96707460127239,3.835606020668929,11.07109859913836,18.62447490292523,8.062081270040748,14.22909074589018,16.41344450218645
7.0995425901088876,11.974049315791667,18.829520771054582,0.5,-0.5,0.22266508584440703,0.5235987755982988,-0.5235987755982988,0.2354249,-0.44203562,-0.007833195,7.8814057231636365,11.890909123584548,18.913919386105363,7.504736151884961,12.991910242205801,19.875023171712513,8.668507749804606,13.222664373462473,18.955589291848497,5.367378392602498,13.003657378546203,18.196197557071404,5.578146290850383,10.596294905357897,19.935979720698768,4.500827367046658,12.43128629163104,18.96707460127239,3.835606020668929,11.07109859913836,18.62447490292523,8.062081270040748,14.22909074589018,16.41344450218645
7.149542590108887,11.924049315791667,18.851787279639023,0.5,-0.5,0.21290646358786813,0.5235987755982988,-0.5235987755982988,0.23453721,-0.44253105,-0.008194268,7.8814057231636365,11.890909123584548,18.913919386105363,7.504736151884961,12.991910242205801,19.875023171712513,8.668507749804606,13.222664373462473,18.955589291848497,5.367378392602498,13.003657378546203,18.196197557071404,5.578146290850383,10.596294905357897,19.935979720698768,4.500827367046658,12.43128629163104,18.96707460127239,3.835606020668929,11.07109859913836,18.62447490292523,8.062081270040748,14.22909074589018,16.41344450218645
7.199542590108887,11.874049315791666,18.87307792599781,0.5,-0.5,0.20311693855818738,0.5235987755982988,-0.5235987755982988,0.23364,-0.44303727,-0.0085032955,7.8814057231636365,11.890909123584548,18.913919386105363,7.504736151884961,12.991910242205801,19.875023171712513,8.668507749804606,13.222664373462473,18.955589291848497,5.367378392602498,13.003657378546203,18.196197557071404,5.578146290850383,10.596294905357897,19.935979720698768,4.500827367046658,12.43128629163104,18.96707460127239,3.835606020668929,11.07109859913836,18.62447490292523,8.062081270040748,14.22909074589018,16.41344450218645
7.249542590108887,11.824049315791665,18.89338961985363,0.5,-0.5,0.19330110822925436,0.5235987755982988,-0.5235987755982988,0.23273042,-0.44354954,-0.0087663485,7.8814057231636365,11.890909123584548,18.913919386105363,7.504736151884961,12.991910242205801,19.875023171712513,8.668507749804606,13.222664373462473,18.955589291848497,5.578146290850383,10.596294905357897,19.935979720698768,5.367378392602498,13.003657378546203,18.196197557071404,4.500827367046658,12.43128629163104,18.96707460127239,3.835606020668929,11.07109859913836,18.62447490292523,8.062081270040748,14.22909074589018,16.41344450218645
7.299542590108887,11.774049315791665,18.912719730676553,0.5,-0.5,0.18346326748825417,0.5235987755982988,-0.5235987755982988,0.23180617,-0.44406328,-0.008986453,7.8814057231636365,11.890909123584548,18.913919386105363,7.504736151884961,12.991910242205801,19.875023171712513,8.668507749804606,13.222664373462473,18.955589291848497,5.578146290850383,10.596294905357897,19.935979720698768,5.367378392602498,13.003657378546203,18.196197557071404,4.500827367046658,12.43128629163104,18.96707460127239,3.835606020668929,11.07109859913836,18.62447490292523,8.062081270040748,14.22909074589018,16.41344450218645
7.349542590108887,11.724049315791664,18.93106605742538,0.5,-0.5,0.17360796221380576,0.5235987755982988,-0.5235987755982988,0.23086955,-0.44458172,-0.009161098,7.8814057231636365,11.890909123584548,18.913919386105363,7.504736151884961,12.991910242205801,19.875023171712513,8.668507749804606,13.222664373462473,18.955589291848497,5.578146290850383,10.596294905357897,19.935979720698768,5.367378392602498,13.003657378546203,18.196197557071404,4.500827367046658,12.43128629163104,18.96707460127239,3.835606020668929,11.07109859913836,18.62447490292523,8.062081270040748,14.22909074589018,16.41344450218645
7.3995425901088865,11.674049315791663,18.94842685364676,0.5,-0.5,0.16373989167335612,0.5235987755982988,-0.5235987755982988,0.22991866,-0.44510615,-0.009288751,7.8814057231636365,11.890909123584548,18.913919386105363,7.504736151884961,12.991910242205801,19.875023171712513,8.668507749804606,13.222664373462473,18.955589291848497,5.578146290850383,10.596294905357897,19.935979720698768,5.367378392602498,13.003657378546203,18.196197557071404,4.500827367046658,12.43128629163104,18.96707460127239,6.88292587351806,8.216400177843797,19.726671758422547,3.835606020668929,11.07109859913836,18.62447490292523
7.449542590108886,11.624049315791662,18.964800842814096,0.5,-0.5,0.15375929846004466,0.5235987755982988,-0.5235987755982988,0.229359,-0.44398278,-0.010413977,7.8814057231636365,11.890909123584548,18.913919386105363,7.504736151884961,12.991910242205801,19.875023171712513,8.668507749804606,13.222664373462473,18.955589291848497,5.578146290850383,10.596294905357897,19.935979720698768,5.367378392602498,13.003657378546203,18.196197557071404,4.500827367046658,12.43128629163104,18.96707460127239,6.88292587351806,8.216400177843797,19.726671758422547,3.835606020668929,11.07109859913836,18.62447490292523
