x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
13.571392107965126,8.613453017777768,12.710745914155638,-0.5,-0.23293440410051386,-0.5,-0.5235987755982988,-0.24698159316953897,-0.31410047,-0.004484504,-0.39190057,13.172360824346006,8.764447713723573,11.448959108491785,13.366820623929073,8.034699186037644,10.970338680801994,13.033595602336224,7.599768724014833,14.291265039773586,11.506459477269505,9.3414779624283,12.163045858345903,12.733968423793897,6.72566112337398,13.675718383746013,12.740786902370537,9.96806087877067,14.369744204498787,10.501461348801868,8.617766995495067,12.414614012070555,14.460052974775088,6.245101335285219,14.506236175594996
13.521392107965125,8.590159577367716,12.660745914155637,-0.5,-0.2642655738100183,-0.5,-0.5235987755982988,-0.2624121220479744,-0.31377056,0.002655744,-0.39227226,13.172360824346006,8.764447713723573,11.448959108491785,13.366820623929073,8.034699186037644,10.970338680801994,13.033595602336224,7.599768724014833,14.291265039773586,11.506459477269505,9.3414779624283,12.163045858345903,12.733968423793897,6.72566112337398,13.675718383746013,12.740786902370537,9.96806087877067,14.369744204498787,10.501461348801868,8.617766995495067,12.414614012070555,14.460052974775088,6.245101335285219,14.506236175594996
13.471392107965125,8.563733019986714,12.610745914155636,-0.5,-0.29713979640736626,-0.5,-0.5235987755982988,-0.27708928812362127,-0.313371,0.010189372,-0.3925753,13.172360824346006,8.764447713723573,11.448959108491785,13.366820623929073,8.034699186037644,10.970338680801994,13.033595602336224,7.599768724014833,14.291265039773586,11.506459477269505,9.3414779624283,12.163045858345903,12.733968423793897,6.72566112337398,13.675718383746013,12.740786902370537,9.96806087877067,14.369744204498787,10.501461348801868,8.617766995495067,12.414614012070555,12.75930968928179,9.864300926823885,9.83579753526035
13.421392107965124,8.534019040345978,12.560745914155635,-0.5,-0.3314817356122789,-0.5,-0.5235987755982988,-0.2911396740134196,-0.31344235,0.016457174,-0.3916726,13.172360824346006,8.764447713723573,11.448959108491785,13.366820623929073,8.034699186037644,10.970338680801994,13.033595602336224,7.599768724014833,14.291265039773586,11.506459477269505,9.3414779624283,12.163045858345903,12.733968423793897,6.72566112337398,13.675718383746013,12.740786902370537,9.96806087877067,14.369744204498787,10.501461348801868,8.617766995495067,12.414614012070555,12.75930968928179,9.864300926823885,9.83579753526035
13.371392107965123,8.50087086678475,12.510745914155635,-0.5,-0.36722871340617136,-0.5,-0.5235987755982988,-0.3043593553706543,-0.3128817,0.02476422,-0.39175823,13.172360824346006,8.764447713723573,11.448959108491785,13.366820623929073,8.034699186037644,10.970338680801994,13.033595602336224,7.599768724014833,14.291265039773586,11.506459477269505,9.3414779624283,12.163045858345903,12.733968423793897,6.72566112337398,13.675718383746013,12.740786902370537,9.96806087877067,14.369744204498787,10.501461348801868,8.617766995495067,12.414614012070555,12.75930968928179,9.864300926823885,9.83579753526035
13.321392107965123,8.464147995444133,12.460745914155634,-0.5,-0.4042976593357873,-0.5,-0.5235987755982988,-0.31671121265773333,-0.31221443,0.03344246,-0.39171556,13.172360824346006,8.764447713723573,11.448959108491785,13.366820623929073,8.034699186037644,10.970338680801994,11.506459477269505,9.3414779624283,12.163045858345903,13.033595602336224,7.599768724014833,14.291265039773586,12.733968423793897,6.72566112337398,13.675718383746013,12.740786902370537,9.96806087877067,14.369744204498787,10.501461348801868,8.617766995495067,12.414614012070555,12.75930968928179,9.864300926823885,9.83579753526035
13.271392107965122,8.423718229510554,12.410745914155633,-0.5,-0.4426017909941112,-0.5,-0.5235987755982988,-0.3281599884234205,-0.31143358,0.042473275,-0.39152613,13.172360824346006,8.764447713723573,11.448959108491785,13.366820623929073,8.034699186037644,10.970338680801994,11.506459477269505,9.3414779624283,12.163045858345903,13.033595602336224,7.599768724014833,14.291265039773586,12.733968423793897,6.72566112337398,13.675718383746013,12.740786902370537,9.96806087877067,14.369744204498787,10.501461348801868,8.617766995495067,12.414614012070555,12.75930968928179,9.864300926823885,9.83579753526035
13.221392107965121,8.379458050411143,12.360745914155633,-0.5,-0.48205080022900376,-0.5,-0.5235987755982988,-0.33867007112763664,-0.3105199,0.051860206,-0.39117372,13.172360824346006,8.764447713723573,11.448959108491785,13.366820623929073,8.034699186037644,10.970338680801994,11.506459477269505,9.3414779624283,12.163045858345903,13.033595602336224,7.599768724014833,14.291265039773586,12.733968423793897,6.72566112337398,13.675718383746013,12.740786902370537,9.96806087877067,14.369744204498787,10.501461348801868,8.617766995495067,12.414614012070555,12.75930968928179,9.864300926823885,9.83579753526035
13.17139210796512,8.331252970388244,12.310745914155632,-0.5,-0.5,-0.5,-0.5235987755982988,-0.34820723876358406,-0.30946538,0.061589357,-0.3906529,13.172360824346006,8.764447713723573,11.448959108491785,13.366820623929073,8.034699186037644,10.970338680801994,11.506459477269505,9.3414779624283,12.163045858345903,13.033595602336224,7.599768724014833,14.291265039773586,12.733968423793897,6.72566112337398,13.675718383746013,12.740786902370537,9.96806087877067,14.369744204498787,10.501461348801868,8.617766995495067,12.414614012070555,12.75930968928179,9.864300926823885,9.83579753526035
13.12139210796512,8.281252970388243,12.260745914155631,-0.5,-0.5,-0.5,-0.5235987755982988,-0.35699288160841,-0.30853713,0.069104604,-0.39013684,13.172360824346006,8.764447713723573,11.448959108491785,13.366820623929073,8.034699186037644,10.970338680801994,11.506459477269505,9.3414779624283,12.163045858345903,12.733968423793897,6.72566112337398,13.675718383746013,13.033595602336224,7.599768724014833,14.291265039773586,10.501461348801868,8.617766995495067,12.414614012070555,12.740786902370537,9.96806087877067,14.369744204498787,12.75930968928179,9.864300926823885,9.83579753526035
13.071392107965119,8.231252970388242,12.21074591415563,-0.5,-0.5,-0.5,-0.5235987755982988,-0.365281032795502,-0.3078134,0.07407952,-0.38992617,13.172360824346006,8.764447713723573,11.448959108491785,13.366820623929073,8.034699186037644,10.970338680801994,11.506459477269505,9.3414779624283,12.163045858345903,12.733968423793897,6.72566112337398,13.675718383746013,13.033595602336224,7.599768724014833,14.291265039773586,10.501461348801868,8.617766995495067,12.414614012070555,12.740786902370537,9.96806087877067,14.369744204498787,12.75930968928179,9.864300926823885,9.83579753526035
13.021392107965118,8.181252970388242,12.16074591415563,-0.5,-0.5,-0.5,-0.5235987755982988,-0.3731085354459119,-0.30702025,0.07868601,-0.38969484,13.172360824346006,8.764447713723573,11.448959108491785,13.366820623929073,8.034699186037644,10.970338680801994,11.506459477269505,9.3414779624283,12.163045858345903,12.733968423793897,6.72566112337398,13.675718383746013,13.033595602336224,7.599768724014833,14.291265039773586,10.501461348801868,8.617766995495067,12.414614012070555,12.740786902370537,9.96806087877067,14.369744204498787,12.75930968928179,9.864300926823885,9.83579753526035
12.971392107965118,8.13125297038824,12.110745914155629,-0.5,-0.5,-0.5,-0.5235987755982988,-0.3804750594989192,-0.30619186,0.08329579,-0.3894358,13.172360824346006,8.764447713723573,11.448959108491785,13.366820623929073,8.034699186037644,10.970338680801994,11.506459477269505,9.3414779624283,12.163045858345903,12.733968423793897,6.72566112337398,13.675718383746013,13.033595602336224,7.599768724014833,14.291265039773586,10.501461348801868,8.617766995495067,12.414614012070555,12.75930968928179,9.864300926823885,9.83579753526035,12.740786902370537,9.96806087877067,14.369744204498787
12.921392107965117,8.08125297038824,12.060745914155628,-0.5,-0.5,-0.5,-0.5235987755982988,-0.38738215318517194,-0.30533707,0.087890096,-0.38914758,13.172360824346006,8.764447713723573,11.448959108491785,13.366820623929073,8.034699186037644,10.970338680801994,11.506459477269505,9.3414779624283,12.163045858345903,12.733968423793897,6.72566112337398,13.675718383746013,13.033595602336224,7.599768724014833,14.291265039773586,10.501461348801868,8.617766995495067,12.414614012070555,12.75930968928179,9.864300926823885,9.83579753526035,12.443184719876035,5.328085474338904,12.842937892300977
12.871392107965116,8.03125297038824,12.010745914155628,-0.5,-0.5,-0.5,-0.5235987755982988,-0.3939008808874617,-0.3041448,0.091773756,-0.38823718,13.172360824346006,8.764447713723573,11.448959108491785,13.366820623929073,8.034699186037644,10.970338680801994,11.506459477269505,9.3414779624283,12.163045858345903,12.733968423793897,6.72566112337398,13.675718383746013,13.033595602336224,7.599768724014833,14.291265039773586,10.501461348801868,8.617766995495067,12.414614012070555,12.75930968928179,9.864300926823885,9.83579753526035,12.443184719876035,5.328085474338904,12.842937892300977
12.821392107965115,7.9812529703882396,11.960745914155627,-0.5,-0.5,-0.5,-0.5235987755982988,-0.39995992192302443,-0.3032285,0.09637062,-0.3879128,13.172360824346006,8.764447713723573,11.448959108491785,13.366820623929073,8.034699186037644,10.970338680801994,11.506459477269505,9.3414779624283,12.163045858345903,12.733968423793897,6.72566112337398,13.675718383746013,13.033595602336224,7.599768724014833,14.291265039773586,10.501461348801868,8.617766995495067,12.414614012070555,12.443184719876035,5.328085474338904,12.842937892300977,12.75930968928179,9.864300926823885,9.83579753526035
12.771392107965115,7.93125297038824,11.910745914155626,-0.5,-0.5,-0.5,-0.5235987755982988,-0.4055642048509249,-0.30228427,0.1009182,-0.38753006,13.172360824346006,8.764447713723573,11.448959108491785,13.366820623929073,8.034699186037644,10.970338680801994,11.506459477269505,9.3414779624283,12.163045858345903,12.733968423793897,6.72566112337398,13.675718383746013,13.033595602336224,7.599768724014833,14.291265039773586,10.501461348801868,8.617766995495067,12.414614012070555,12.443184719876035,5.328085474338904,12.842937892300977,12.75930968928179,9.864300926823885,9.83579753526035
12.721392107965114,7.88125297038824,11.860745914155626,-0.5,-0.5,-0.5,-0.5235987755982988,-0.4107157703851887,-0.30130836,0.10544538,-0.38710985,13.172360824346006,8.764447713723573,11.448959108491785,13.366820623929073,8.034699186037644,10.970338680801994,11.506459477269505,9.3414779624283,12.163045858345903,12.733968423793897,6.72566112337398,13.675718383746013,10.501461348801868,8.617766995495067,12.414614012070555,13.033595602336224,7.599768724014833,14.291265039773586,12.443184719876035,5.328085474338904,12.842937892300977,12.75930968928179,9.864300926823885,9.83579753526035
12.671392107965113,7.83125297038824,11.810745914155625,-0.5,-0.5,-0.5,-0.5235987755982988,-0.39987189160185366,-0.3003046,0.10995753,-0.3866616,13.366820623929073,8.034699186037644,10.970338680801994,13.172360824346006,8.764447713723573,11.448959108491785,11.506459477269505,9.3414779624283,12.163045858345903,12.733968423793897,6.72566112337398,13.675718383746013,10.501461348801868,8.617766995495067,12.414614012070555,13.033595602336224,7.599768724014833,14.291265039773586,12.443184719876035,5.328085474338904,12.842937892300977,12.75930968928179,9.864300926823885,9.83579753526035
12.621392107965113,7.78125297038824,11.760745914155624,-0.5,-0.5,-0.5,-0.5235987755982988,-0.3888486974601183,-0.2996265,0.111750685,-0.3862592,13.366820623929073,8.034699186037644,10.970338680801994,13.172360824346006,8.764447713723573,11.448959108491785,11.506459477269505,9.3414779624283,12.163045858345903,12.733968423793897,6.72566112337398,13.675718383746013,10.501461348801868,8.617766995495067,12.414614012070555,13.033595602336224,7.599768724014833,14.291265039773586,12.443184719876035,5.328085474338904,12.842937892300977,12.75930968928179,9.864300926823885,9.83579753526035
12.571392107965112,7.73125297038824,11.710745914155623,-0.5,-0.5,-0.5,-0.5235987755982988,-0.3775943989742534,-0.29888558,0.11406173,-0.3861908,13.366820623929073,8.034699186037644,10.970338680801994,13.172360824346006,8.764447713723573,11.448959108491785,11.506459477269505,9.3414779624283,12.163045858345903,12.733968423793897,6.72566112337398,13.675718383746013,10.501461348801868,8.617766995495067,12.414614012070555,13.033595602336224,7.599768724014833,14.291265039773586,12.443184719876035,5.328085474338904,12.842937892300977,12.75930968928179,9.864300926823885,9.83579753526035
12.521392107965111,7.681252970388241,11.660745914155623,-0.5,-0.5,-0.5,-0.5235987755982988,-0.36610951097937816,-0.2981411,0.11636762,-0.38612577,13.366820623929073,8.034699186037644,10.970338680801994,13.172360824346006,8.764447713723573,11.448959108491785,11.506459477269505,9.3414779624283,12.163045858345903,12.733968423793897,6.72566112337398,13.675718383746013,10.501461348801868,8.617766995495067,12.414614012070555,12.443184719876035,5.328085474338904,12.842937892300977,13.033595602336224,7.599768724014833,14.291265039773586,12.75930968928179,9.864300926823885,9.83579753526035
12.47139210796511,7.631252970388241,11.610745914155622,-0.5,-0.5,-0.5,-0.5235987755982988,-0.3543971873062593,-0.29737815,0.11864198,-0.3860332,13.366820623929073,8.034699186037644,10.970338680801994,13.172360824346006,8.764447713723573,11.448959108491785,11.506459477269505,9.3414779624283,12.163045858345903,12.733968423793897,6.72566112337398,13.675718383746013,10.501461348801868,8.617766995495067,12.414614012070555,12.443184719876035,5.328085474338904,12.842937892300977,13.033595602336224,7.599768724014833,14.291265039773586,10.454850108208806,6.6508039899166445,9.950380864842641
12.42139210796511,7.581252970388241,11.560745914155621,-0.5,-0.5,-0.5,-0.5235987755982988,-0.3424116672339285,-0.29650617,0.121373944,-0.38633725,13.366820623929073,8.034699186037644,10.970338680801994,13.172360824346006,8.764447713723573,11.448959108491785,11.506459477269505,9.3414779624283,12.163045858345903,12.733968423793897,6.72566112337398,13.675718383746013,10.501461348801868,8.617766995495067,12.414614012070555,12.443184719876035,5.328085474338904,12.842937892300977,10.454850108208806,6.6508039899166445,9.950380864842641,13.033595602336224,7.599768724014833,14.291265039773586
12.371392107965109,7.531252970388241,11.51074591415562,-0.5,-0.5,-0.5,-0.5235987755982988,-0.3301885488914199,-0.29566076,0.12374993,-0.38630193,13.366820623929073,8.034699186037644,10.970338680801994,13.172360824346006,8.764447713723573,11.448959108491785,11.506459477269505,9.3414779624283,12.163045858345903,12.733968423793897,6.72566112337398,13.675718383746013,10.501461348801868,8.617766995495067,12.414614012070555,12.443184719876035,5.328085474338904,12.842937892300977,10.454850108208806,6.6508039899166445,9.950380864842641,13.033595602336224,7.599768724014833,14.291265039773586
12.321392107965108,7.481252970388241,11.46074591415562,-0.5,-0.5,-0.5,-0.5235987755982988,-0.31772785537553333,-0.29478475,0.12612568,-0.38621876,13.366820623929073,8.034699186037644,10.970338680801994,13.172360824346006,8.764447713723573,11.448959108491785,11.506459477269505,9.3414779624283,12.163045858345903,10.501461348801868,8.617766995495067,12.414614012070555,12.733968423793897,6.72566112337398,13.675718383746013,10.454850108208806,6.6508039899166445,9.950380864842641,12.443184719876035,5.328085474338904,12.842937892300977,10.873242938943278,6.665218940623179,13.85685923490422
12.271392107965108,7.4312529703882415,11.41074591415562,-0.5,-0.5,-0.5,-0.5235987755982988,-0.3050488702789697,-0.29422826,0.1283086,-0.38595492,13.366820623929073,8.034699186037644,10.970338680801994,13.172360824346006,8.764447713723573,11.448959108491785,11.506459477269505,9.3414779624283,12.163045858345903,10.501461348801868,8.617766995495067,12.414614012070555,12.733968423793897,6.72566112337398,13.675718383746013,10.454850108208806,6.6508039899166445,9.950380864842641,12.443184719876035,5.328085474338904,12.842937892300977,10.873242938943278,6.665218940623179,13.85685923490422
12.221392107965107,7.381252970388242,11.360745914155618,-0.5,-0.5,-0.5,-0.5235987755982988,-0.29213421735766093,-0.2933331,0.13066527,-0.38582826,13.366820623929073,8.034699186037644,10.970338680801994,13.172360824346006,8.764447713723573,11.448959108491785,11.506459477269505,9.3414779624283,12.163045858345903,10.501461348801868,8.617766995495067,12.414614012070555,10.454850108208806,6.6508039899166445,9.950380864842641,12.733968423793897,6.72566112337398,13.675718383746013,12.443184719876035,5.328085474338904,12.842937892300977,10.873242938943278,6.665218940623179,13.85685923490422
12.171392107965106,7.331252970388242,11.310745914155618,-0.5,-0.5,-0.5,-0.5235987755982988,-0.2789836999162792,-0.2924252,0.13302392,-0.38569546,13.366820623929073,8.034699186037644,10.970338680801994,13.172360824346006,8.764447713723573,11.448959108491785,11.506459477269505,9.3414779624283,12.163045858345903,10.454850108208806,6.6508039899166445,9.950380864842641,10.501461348801868,8.617766995495067,12.414614012070555,12.733968423793897,6.72566112337398,13.675718383746013,12.443184719876035,5.328085474338904,12.842937892300977,10.873242938943278,6.665218940623179,13.85685923490422
12.121392107965105,7.281252970388242,11.260745914155617,-0.5,-0.5,-0.5,-0.5235987755982988,-0.2655994786231976,-0.29151353,0.13536096,-0.3855464,13.366820623929073,8.034699186037644,10.970338680801994,13.172360824346006,8.764447713723573,11.448959108491785,10.454850108208806,6.6508039899166445,9.950380864842641,11.506459477269505,9.3414779624283,12.163045858345903,10.501461348801868,8.617766995495067,12.414614012070555,12.443184719876035,5.328085474338904,12.842937892300977,12.733968423793897,6.72566112337398,13.675718383746013,10.873242938943278,6.665218940623179,13.85685923490422
12.071392107965105,7.231252970388242,11.210745914155616,-0.5,-0.5,-0.5,-0.5235987755982988,-0.25198280815618873,-0.29058766,0.13768545,-0.38539293,13.366820623929073,8.034699186037644,10.970338680801994,13.172360824346006,8.764447713723573,11.448959108491785,10.454850108208806,6.6508039899166445,9.950380864842641,11.506459477269505,9.3414779624283,12.163045858345903,10.501461348801868,8.617766995495067,12.414614012070555,12.443184719876035,5.328085474338904,12.842937892300977,12.733968423793897,6.72566112337398,13.675718383746013,10.873242938943278,6.665218940623179,13.85685923490422
12.021392107965104,7.181252970388242,11.160745914155616,-0.5,-0.5,-0.5,-0.5235987755982988,-0.23813396567685075,-0.28964117,0.14000717,-0.38522258,13.366820623929073,8.034699186037644,10.970338680801994,13.172360824346006,8.764447713723573,11.448959108491785,10.454850108208806,6.6508039899166445,9.950380864842641,11.506459477269505,9.3414779624283,12.163045858345903,10.501461348801868,8.617766995495067,12.414614012070555,12.443184719876035,5.328085474338904,12.842937892300977,12.733968423793897,6.72566112337398,13.675718383746013,10.873242938943278,6.665218940623179,13.85685923490422
11.971392107965103,7.131252970388243,11.110745914155615,-0.5,-0.5,-0.5,-0.5235987755982988,-0.22405393466182247,-0.28869686,0.14231905,-0.38504124,13.366820623929073,8.034699186037644,10.970338680801994,10.454850108208806,6.6508039899166445,9.950380864842641,13.172360824346006,8.764447713723573,11.448959108491785,10.501461348801868,8.617766995495067,12.414614012070555,11.506459477269505,9.3414779624283,12.163045858345903,12.443184719876035,5.328085474338904,12.842937892300977,12.733968423793897,6.72566112337398,13.675718383746013,10.873242938943278,6.665218940623179,13.85685923490422
11.921392107965103,7.081252970388243,11.060745914155614,-0.5,-0.5,-0.5,-0.5235987755982988,-0.20974313681396567,-0.2877338,0.14462672,-0.384842,13.366820623929073,8.034699186037644,10.970338680801994,10.454850108208806,6.6508039899166445,9.950380864842641,13.172360824346006,8.764447713723573,11.448959108491785,10.501461348801868,8.617766995495067,12.414614012070555,11.506459477269505,9.3414779624283,12.163045858345903,12.443184719876035,5.328085474338904,12.842937892300977,12.733968423793897,6.72566112337398,13.675718383746013,10.873242938943278,6.665218940623179,13.85685923490422
11.871392107965102,7.031252970388243,11.010745914155613,-0.5,-0.5,-0.5,-0.5235987755982988,-0.19520236189482362,-0.2867577,0.14692649,-0.38464242,13.366820623929073,8.034699186037644,10.970338680801994,10.454850108208806,6.6508039899166445,9.950380864842641,13.172360824346006,8.764447713723573,11.448959108491785,10.501461348801868,8.617766995495067,12.414614012070555,12.443184719876035,5.328085474338904,12.842937892300977,11.506459477269505,9.3414779624283,12.163045858345903,12.733968423793897,6.72566112337398,13.675718383746013,10.873242938943278,6.665218940623179,13.85685923490422
11.821392107965101,6.981252970388243,10.960745914155613,-0.5,-0.5,-0.5,-0.5235987755982988,-0.1804327140804408,-0.28576443,0.14921522,-0.38443288,10.454850108208806,6.6508039899166445,9.950380864842641,13.366820623929073,8.034699186037644,10.970338680801994,13.172360824346006,8.764447713723573,11.448959108491785,10.501461348801868,8.617766995495067,12.414614012070555,12.443184719876035,5.328085474338904,12.842937892300977,11.506459477269505,9.3414779624283,12.163045858345903,12.733968423793897,6.72566112337398,13.675718383746013,10.873242938943278,6.665218940623179,13.85685923490422
11.7713921079651,6.931252970388243,10.910745914155612,-0.5,-0.5,-0.5,-0.5235987755982988,-0.1500235068750407,-0.28475356,0.15150158,-0.38421565,10.454850108208806,6.6508039899166445,9.950380864842641,13.366820623929073,8.034699186037644,10.970338680801994,13.172360824346006,8.764447713723573,11.448959108491785,10.501461348801868,8.617766995495067,12.414614012070555,12.443184719876035,5.328085474338904,12.842937892300977,11.506459477269505,9.3414779624283,12.163045858345903,12.733968423793897,6.72566112337398,13.675718383746013,10.873242938943278,6.665218940623179,13.85685923490422
11.7213921079651,6.8812529703882435,10.860745914155611,-0.5,-0.4996447805279283,-0.5,-0.5235987755982988,-0.11966859652079878,-0.28410235,0.15095861,-0.3842645,10.454850108208806,6.6508039899166445,9.950380864842641,13.366820623929073,8.034699186037644,10.970338680801994,13.172360824346006,8.764447713723573,11.448959108491785,12.443184719876035,5.328085474338904,12.842937892300977,10.501461348801868,8.617766995495067,12.414614012070555,11.506459477269505,9.3414779624283,12.163045858345903,12.733968423793897,6.72566112337398,13.675718383746013,10.873242938943278,6.665218940623179,13.85685923490422
11.671392107965099,6.83128849233545,10.81074591415561,-0.5,-0.4962540700204324,-0.5,-0.5235987755982988,-0.08932954100206711,-0.2835182,0.15080006,-0.38468665,10.454850108208806,6.6508039899166445,9.950380864842641,13.366820623929073,8.034699186037644,10.970338680801994,13.172360824346006,8.764447713723573,11.448959108491785,12.443184719876035,5.328085474338904,12.842937892300977,10.501461348801868,8.617766995495067,12.414614012070555,11.506459477269505,9.3414779624283,12.163045858345903,12.733968423793897,6.72566112337398,13.675718383746013,10.873242938943278,6.665218940623179,13.85685923490422
11.621392107965098,6.781663085333407,10.76074591415561,-0.5,-0.49875361606912455,-0.5,-0.5235987755982988,-0.08140542487830499,-0.28301442,0.15019287,-0.3852133,10.454850108208806,6.6508039899166445,9.950380864842641,13.366820623929073,8.034699186037644,10.970338680801994,13.172360824346006,8.764447713723573,11.448959108491785,12.443184719876035,5.328085474338904,12.842937892300977,10.501461348801868,8.617766995495067,12.414614012070555,11.506459477269505,9.3414779624283,12.163045858345903,12.733968423793897,6.72566112337398,13.675718383746013,10.873242938943278,6.665218940623179,13.85685923490422
11.571392107965098,6.7317877237264945,10.71074591415561,-0.5,-0.5,-0.5,-0.5235987755982988,-0.07304616355524401,-0.28173274,0.15454432,-0.38514167,10.454850108208806,6.6508039899166445,9.950380864842641,13.366820623929073,8.034699186037644,10.970338680801994,13.172360824346006,8.764447713723573,11.448959108491785,12.443184719876035,5.328085474338904,12.842937892300977,10.501461348801868,8.617766995495067,12.414614012070555,11.506459477269505,9.3414779624283,12.163045858345903,12.733968423793897,6.72566112337398,13.675718383746013,8.874645289541878,7.8288172137046,12.082955452510483
11.521392107965097,6.681787723726495,10.660745914155608,-0.5,-0.5,-0.5,-0.5235987755982988,-0.06436057276250225,-0.28035215,0.15780762,-0.38423207,10.454850108208806,6.6508039899166445,9.950380864842641,13.366820623929073,8.034699186037644,10.970338680801994,12.443184719876035,5.328085474338904,12.842937892300977,13.172360824346006,8.764447713723573,11.448959108491785,10.501461348801868,8.617766995495067,12.414614012070555,11.506459477269505,9.3414779624283,12.163045858345903,9.111695213055517,7.052617699087939,8.610959631001126,8.874645289541878,7.8288172137046,12.082955452510483
11.471392107965096,6.631787723726495,10.610745914155608,-0.5,-0.5,-0.5,-0.5235987755982988,-0.05544922192709309,-0.27960813,0.16006522,-0.38322875,10.454850108208806,6.6508039899166445,9.950380864842641,13.366820623929073,8.034699186037644,10.970338680801994,12.443184719876035,5.328085474338904,12.842937892300977,10.501461348801868,8.617766995495067,12.414614012070555,13.172360824346006,8.764447713723573,11.448959108491785,9.111695213055517,7.052617699087939,8.610959631001126,11.506459477269505,9.3414779624283,12.163045858345903,8.874645289541878,7.8288172137046,12.082955452510483
11.421392107965096,6.581787723726495,10.560745914155607,-0.5,-0.49911151414119476,-0.5,-0.5235987755982988,-0.04618406984122617,-0.27819115,0.16360323,-0.3827054,10.454850108208806,6.6508039899166445,9.950380864842641,13.366820623929073,8.034699186037644,10.970338680801994,12.443184719876035,5.328085474338904,12.842937892300977,10.501461348801868,8.617766995495067,12.414614012070555,13.172360824346006,8.764447713723573,11.448959108491785,9.111695213055517,7.052617699087939,8.610959631001126,11.506459477269505,9.3414779624283,12.163045858345903,8.874645289541878,7.8288172137046,12.082955452510483
11.371392107965095,6.531876572312376,10.510745914155606,-0.5,-0.4972965130738028,-0.5,-0.5235987755982988,-0.03657961384462698,-0.27677727,0.16699627,-0.38219643,10.454850108208806,6.6508039899166445,9.950380864842641,13.366820623929073,8.034699186037644,10.970338680801994,12.443184719876035,5.328085474338904,12.842937892300977,10.501461348801868,8.617766995495067,12.414614012070555,9.111695213055517,7.052617699087939,8.610959631001126,13.172360824346006,8.764447713723573,11.448959108491785,10.252470594870944,3.552241311915807,10.737315849289047,8.874645289541878,7.8288172137046,12.082955452510483
11.321392107965094,6.482146921004995,10.460745914155606,-0.5,-0.4945210664067509,-0.5,-0.5235987755982988,-0.026777958861020655,-0.27520072,0.16896826,-0.38074344,10.454850108208806,6.6508039899166445,9.950380864842641,13.366820623929073,8.034699186037644,10.970338680801994,12.443184719876035,5.328085474338904,12.842937892300977,9.111695213055517,7.052617699087939,8.610959631001126,10.501461348801868,8.617766995495067,12.414614012070555,13.172360824346006,8.764447713723573,11.448959108491785,10.252470594870944,3.552241311915807,10.737315849289047,8.874645289541878,7.8288172137046,12.082955452510483
11.271392107965093,6.43269481436432,10.410745914155605,-0.5,-0.49076545424133844,-0.5,-0.5235987755982988,-0.01666358959871636,-0.27380523,0.1720954,-0.38033026,10.454850108208806,6.6508039899166445,9.950380864842641,13.366820623929073,8.034699186037644,10.970338680801994,9.111695213055517,7.052617699087939,8.610959631001126,12.443184719876035,5.328085474338904,12.842937892300977,10.501461348801868,8.617766995495067,12.414614012070555,10.252470594870944,3.552241311915807,10.737315849289047,13.172360824346006,8.764447713723573,11.448959108491785,8.874645289541878,7.8288172137046,12.082955452510483
11.221392107965093,6.383618268940186,10.360745914155604,-0.5,-0.4859984051496955,-0.5,-0.5235987755982988,-0.006255287481282823,-0.27242795,0.17503473,-0.37996307,10.454850108208806,6.6508039899166445,9.950380864842641,13.366820623929073,8.034699186037644,10.970338680801994,9.111695213055517,7.052617699087939,8.610959631001126,12.443184719876035,5.328085474338904,12.842937892300977,10.252470594870944,3.552241311915807,10.737315849289047,10.501461348801868,8.617766995495067,12.414614012070555,8.874645289541878,7.8288172137046,12.082955452510483,13.172360824346006,8.764447713723573,11.448959108491785
11.171392107965092,6.335018428425216,10.310745914155603,-0.5,-0.4801905258463092,-0.5,-0.5235987755982988,0.00442713192712438,-0.27107316,0.1777759,-0.379658,10.454850108208806,6.6508039899166445,9.950380864842641,9.111695213055517,7.052617699087939,8.610959631001126,13.366820623929073,8.034699186037644,10.970338680801994,10.252470594870944,3.552241311915807,10.737315849289047,12.443184719876035,5.328085474338904,12.842937892300977,10.501461348801868,8.617766995495067,12.414614012070555,8.874645289541878,7.8288172137046,12.082955452510483,13.172360824346006,8.764447713723573,11.448959108491785
11.121392107965091,6.286999375840585,10.260745914155603,-0.5,-0.47331440460208224,-0.5,-0.5235987755982988,0.015361790741640438,-0.2697443,0.1802983,-0.37940547,10.454850108208806,6.6508039899166445,9.950380864842641,9.111695213055517,7.052617699087939,8.610959631001126,10.252470594870944,3.552241311915807,10.737315849289047,13.366820623929073,8.034699186037644,10.970338680801994,12.443184719876035,5.328085474338904,12.842937892300977,10.501461348801868,8.617766995495067,12.414614012070555,8.874645289541878,7.8288172137046,12.082955452510483,13.172360824346006,8.764447713723573,11.448959108491785
