x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
9.290133015658268,13.874173431841953,2.0068723070145262,0.5,0.5,0.5,0.5235987755982988,0.034538656987507785,0.4158891,-0.026723022,0.2753535,9.837156040131594,13.648350135504689,2.3708264890052644,7.6852698860887925,14.011693814886222,0.74259410260475,11.735248220664452,13.85708539958393,1.1591462718787793,9.743533966391933,12.749318007536669,4.359753200179865,9.29484341179182,16.120621943650754,0.37170222708947875,12.138805856499168,15.166384270342766,2.3509127458488543,12.370967429367859,12.486685248661711,1.65844706024048,12.016844308333123,12.883378555671142,3.996977129561723
9.34013301565827,13.924173431841954,2.056872307014526,0.5,0.5,0.5,0.5235987755982988,0.009878917783837926,0.41636732,-0.026334168,0.27450746,9.837156040131594,13.648350135504689,2.3708264890052644,7.6852698860887925,14.011693814886222,0.74259410260475,11.735248220664452,13.85708539958393,1.1591462718787793,9.743533966391933,12.749318007536669,4.359753200179865,9.29484341179182,16.120621943650754,0.37170222708947875,12.138805856499168,15.166384270342766,2.3509127458488543,12.370967429367859,12.486685248661711,1.65844706024048,11.75081129518188,16.31369404369819,2.7383323763352685
9.39013301565827,13.974173431841955,2.106872307014526,0.5,0.4985271839040945,0.5,0.5235987755982988,-0.014785016282972518,0.4168099,-0.026376117,0.27395743,9.837156040131594,13.648350135504689,2.3708264890052644,7.6852698860887925,14.011693814886222,0.74259410260475,11.735248220664452,13.85708539958393,1.1591462718787793,9.743533966391933,12.749318007536669,4.359753200179865,9.29484341179182,16.120621943650754,0.37170222708947875,12.138805856499168,15.166384270342766,2.3509127458488543,12.370967429367859,12.486685248661711,1.65844706024048,11.75081129518188,16.31369404369819,2.7383323763352685
9.44013301565827,14.024026150232364,2.1568723070145257,0.5,0.494587974401508,0.5,0.5235987755982988,-0.039385813384746574,0.41733116,-0.025744747,0.27312192,9.837156040131594,13.648350135504689,2.3708264890052644,7.6852698860887925,14.011693814886222,0.74259410260475,11.735248220664452,13.85708539958393,1.1591462718787793,9.743533966391933,12.749318007536669,4.359753200179865,9.29484341179182,16.120621943650754,0.37170222708947875,12.138805856499168,15.166384270342766,2.3509127458488543,11.75081129518188,16.31369404369819,2.7383323763352685,12.370967429367859,12.486685248661711,1.65844706024048
9.490133015658271,14.073484947672515,2.2068723070145255,0.5,0.48818868518874403,0.5,0.5235987755982988,-0.06388370083214173,0.41789016,-0.02471565,0.27229014,9.837156040131594,13.648350135504689,2.3708264890052644,7.6852698860887925,14.011693814886222,0.74259410260475,11.735248220664452,13.85708539958393,1.1591462718787793,9.743533966391933,12.749318007536669,4.359753200179865,9.29484341179182,16.120621943650754,0.37170222708947875,12.138805856499168,15.166384270342766,2.3509127458488543,11.75081129518188,16.31369404369819,2.7383323763352685,12.016844308333123,12.883378555671142,3.996977129561723
9.540133015658272,14.12230381619139,2.2568723070145253,0.5,0.4793396072312406,0.5,0.5235987755982988,-0.08822004777126663,0.4184968,-0.023100246,0.27136594,9.837156040131594,13.648350135504689,2.3708264890052644,7.6852698860887925,14.011693814886222,0.74259410260475,11.735248220664452,13.85708539958393,1.1591462718787793,9.743533966391933,12.749318007536669,4.359753200179865,9.29484341179182,16.120621943650754,0.37170222708947875,12.138805856499168,15.166384270342766,2.3509127458488543,11.75081129518188,16.31369404369819,2.7383323763352685,12.016844308333123,12.883378555671142,3.996977129561723
9.590133015658273,14.170237776914515,2.306872307014525,0.5,0.46805689457982463,0.5,0.5235987755982988,-0.11237472403719997,0.41906685,-0.021283539,0.27051824,9.837156040131594,13.648350135504689,2.3708264890052644,11.735248220664452,13.85708539958393,1.1591462718787793,7.6852698860887925,14.011693814886222,0.74259410260475,9.743533966391933,12.749318007536669,4.359753200179865,12.138805856499168,15.166384270342766,2.3509127458488543,9.29484341179182,16.120621943650754,0.37170222708947875,11.75081129518188,16.31369404369819,2.7383323763352685,12.016844308333123,12.883378555671142,3.996977129561723
9.640133015658273,14.217043466372498,2.356872307014525,0.5,0.45435871430181535,0.5,0.5235987755982988,-0.13630270949668485,0.419657,-0.019016631,0.26966456,9.837156040131594,13.648350135504689,2.3708264890052644,11.735248220664452,13.85708539958393,1.1591462718787793,9.743533966391933,12.749318007536669,4.359753200179865,7.6852698860887925,14.011693814886222,0.74259410260475,12.138805856499168,15.166384270342766,2.3509127458488543,9.29484341179182,16.120621943650754,0.37170222708947875,11.75081129518188,16.31369404369819,2.7383323763352685,10.450395825551414,17.288641777307888,2.265164031499125
9.690133015658274,14.262479337802679,2.406872307014525,0.5,0.4382677354778576,0.5,0.5235987755982988,-0.1599528108379108,0.4203021,-0.01623779,0.26876485,9.837156040131594,13.648350135504689,2.3708264890052644,11.735248220664452,13.85708539958393,1.1591462718787793,9.743533966391933,12.749318007536669,4.359753200179865,12.138805856499168,15.166384270342766,2.3509127458488543,7.6852698860887925,14.011693814886222,0.74259410260475,9.29484341179182,16.120621943650754,0.37170222708947875,11.75081129518188,16.31369404369819,2.7383323763352685,10.450395825551414,17.288641777307888,2.265164031499125
9.740133015658275,14.306306111350464,2.4568723070145246,0.5,0.41959502198610193,0.5,0.5235987755982988,-0.1529003900833177,0.4209197,-0.013019448,0.26789236,9.837156040131594,13.648350135504689,2.3708264890052644,11.735248220664452,13.85708539958393,1.1591462718787793,9.743533966391933,12.749318007536669,4.359753200179865,12.138805856499168,15.166384270342766,2.3509127458488543,7.6852698860887925,14.011693814886222,0.74259410260475,9.29484341179182,16.120621943650754,0.37170222708947875,11.75081129518188,16.31369404369819,2.7383323763352685,10.450395825551414,17.288641777307888,2.265164031499125
9.790133015658276,14.348265613549074,2.5068723070145245,0.5,0.4016275505698056,0.5,0.5235987755982988,-0.14610294104900287,0.42153755,-0.015569165,0.2672609,9.837156040131594,13.648350135504689,2.3708264890052644,11.735248220664452,13.85708539958393,1.1591462718787793,9.743533966391933,12.749318007536669,4.359753200179865,12.138805856499168,15.166384270342766,2.3509127458488543,7.6852698860887925,14.011693814886222,0.74259410260475,11.75081129518188,16.31369404369819,2.7383323763352685,9.29484341179182,16.120621943650754,0.37170222708947875,10.450395825551414,17.288641777307888,2.265164031499125
