x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
12.509483382960928,5.042458622446238,16.12970206908594,0.5,-0.5,0.5,0.5235987755982988,-0.3551896224698456,0.285902,0.13550496,0.38650653,13.458638554632653,5.620845944984758,16.158703831529934,11.421776680888005,6.362974699784596,15.229302211436856,13.80832177276134,4.401675007960781,18.61192388185735,13.794312992472372,4.522710055761536,13.529038638617335,13.366972784172056,2.2599465810484065,15.271618768695737,10.805752830948999,7.275128229093446,14.932570984272557,14.128398288409734,2.8492475832868047,14.747796649110725,13.312898373511818,6.303525352162469,18.860783599801977
12.559483382960929,4.992458622446239,16.17970206908594,0.5,-0.5,0.5,0.5235987755982988,-0.34974782588203845,0.28308934,0.14400835,0.3855166,13.458638554632653,5.620845944984758,16.158703831529934,11.421776680888005,6.362974699784596,15.229302211436856,13.80832177276134,4.401675007960781,18.61192388185735,13.794312992472372,4.522710055761536,13.529038638617335,13.366972784172056,2.2599465810484065,15.271618768695737,14.128398288409734,2.8492475832868047,14.747796649110725,13.312898373511818,6.303525352162469,18.860783599801977,10.805752830948999,7.275128229093446,14.932570984272557
12.60948338296093,4.942458622446239,16.229702069085942,0.5,-0.5,0.5,0.5235987755982988,-0.34346150896380223,0.28012976,0.15245356,0.38444582,13.458638554632653,5.620845944984758,16.158703831529934,11.421776680888005,6.362974699784596,15.229302211436856,13.80832177276134,4.401675007960781,18.61192388185735,13.366972784172056,2.2599465810484065,15.271618768695737,13.794312992472372,4.522710055761536,13.529038638617335,14.128398288409734,2.8492475832868047,14.747796649110725,13.312898373511818,6.303525352162469,18.860783599801977,10.805752830948999,7.275128229093446,14.932570984272557
12.65948338296093,4.892458622446239,16.279702069085943,0.5,-0.5,0.5,0.5235987755982988,-0.33633575450122016,0.27701408,0.16084793,0.38328445,13.458638554632653,5.620845944984758,16.158703831529934,11.421776680888005,6.362974699784596,15.229302211436856,13.80832177276134,4.401675007960781,18.61192388185735,13.366972784172056,2.2599465810484065,15.271618768695737,14.128398288409734,2.8492475832868047,14.747796649110725,13.794312992472372,4.522710055761536,13.529038638617335,13.312898373511818,6.303525352162469,18.860783599801977,11.970815382131928,2.5124279335903066,18.37034586976721
12.709483382960931,4.842458622446239,16.329702069085943,0.5,-0.5,0.5,0.5235987755982988,-0.3284391123061323,0.27376363,0.16855681,0.38233665,13.458638554632653,5.620845944984758,16.158703831529934,11.421776680888005,6.362974699784596,15.229302211436856,13.80832177276134,4.401675007960781,18.61192388185735,13.366972784172056,2.2599465810484065,15.271618768695737,14.128398288409734,2.8492475832868047,14.747796649110725,13.312898373511818,6.303525352162469,18.860783599801977,13.794312992472372,4.522710055761536,13.529038638617335,11.970815382131928,2.5124279335903066,18.37034586976721
12.759483382960932,4.792458622446239,16.379702069085944,0.5,-0.5,0.5,0.5235987755982988,-0.3197059070006929,0.2703739,0.17692244,0.38098595,13.458638554632653,5.620845944984758,16.158703831529934,11.421776680888005,6.362974699784596,15.229302211436856,13.80832177276134,4.401675007960781,18.61192388185735,13.366972784172056,2.2599465810484065,15.271618768695737,14.128398288409734,2.8492475832868047,14.747796649110725,13.312898373511818,6.303525352162469,18.860783599801977,13.794312992472372,4.522710055761536,13.529038638617335,11.970815382131928,2.5124279335903066,18.37034586976721
12.809483382960932,4.7424586224462395,16.429702069085945,0.5,-0.5,0.5,0.5235987755982988,-0.3101416490343114,0.26683095,0.18523297,0.37955037,13.458638554632653,5.620845944984758,16.158703831529934,13.80832177276134,4.401675007960781,18.61192388185735,11.421776680888005,6.362974699784596,15.229302211436856,13.366972784172056,2.2599465810484065,15.271618768695737,14.128398288409734,2.8492475832868047,14.747796649110725,13.312898373511818,6.303525352162469,18.860783599801977,13.794312992472372,4.522710055761536,13.529038638617335,11.970815382131928,2.5124279335903066,18.37034586976721
12.859483382960933,4.69245862244624,16.479702069085945,0.5,-0.5,0.5,0.5235987755982988,-0.2997527161039788,0.26312193,0.19347972,0.37803254,13.458638554632653,5.620845944984758,16.158703831529934,13.80832177276134,4.401675007960781,18.61192388185735,11.421776680888005,6.362974699784596,15.229302211436856,13.366972784172056,2.2599465810484065,15.271618768695737,14.128398288409734,2.8492475832868047,14.747796649110725,13.312898373511818,6.303525352162469,18.860783599801977,11.970815382131928,2.5124279335903066,18.37034586976721,13.794312992472372,4.522710055761536,13.529038638617335
12.909483382960934,4.64245862244624,16.529702069085946,0.5,-0.5,0.5,0.5235987755982988,-0.2885440017510311,0.25924206,0.20167753,0.3764216,13.458638554632653,5.620845944984758,16.158703831529934,13.80832177276134,4.401675007960781,18.61192388185735,11.421776680888005,6.362974699784596,15.229302211436856,13.366972784172056,2.2599465810484065,15.271618768695737,14.128398288409734,2.8492475832868047,14.747796649110725,13.312898373511818,6.303525352162469,18.860783599801977,11.970815382131928,2.5124279335903066,18.37034586976721,13.794312992472372,4.522710055761536,13.529038638617335
12.959483382960935,4.59245862244624,16.579702069085947,0.5,-0.5,0.5,0.5235987755982988,-0.2765210223853424,0.25518692,0.20982018,0.37472424,13.458638554632653,5.620845944984758,16.158703831529934,13.80832177276134,4.401675007960781,18.61192388185735,13.366972784172056,2.2599465810484065,15.271618768695737,11.421776680888005,6.362974699784596,15.229302211436856,14.128398288409734,2.8492475832868047,14.747796649110725,13.312898373511818,6.303525352162469,18.860783599801977,11.970815382131928,2.5124279335903066,18.37034586976721,13.794312992472372,4.522710055761536,13.529038638617335
13.009483382960935,4.54245862244624,16.629702069085948,0.5,-0.5,0.5,0.5235987755982988,-0.26368916477668414,0.2509575,0.21790896,0.37294328,13.458638554632653,5.620845944984758,16.158703831529934,13.80832177276134,4.401675007960781,18.61192388185735,13.366972784172056,2.2599465810484065,15.271618768695737,14.128398288409734,2.8492475832868047,14.747796649110725,11.421776680888005,6.362974699784596,15.229302211436856,13.312898373511818,6.303525352162469,18.860783599801977,11.970815382131928,2.5124279335903066,18.37034586976721,13.794312992472372,4.522710055761536,13.529038638617335
13.059483382960936,4.49245862244624,16.67970206908595,0.5,-0.5,0.5,0.5235987755982988,-0.250054165872116,0.24654752,0.22594038,0.3710768,13.458638554632653,5.620845944984758,16.158703831529934,13.80832177276134,4.401675007960781,18.61192388185735,13.366972784172056,2.2599465810484065,15.271618768695737,14.128398288409734,2.8492475832868047,14.747796649110725,11.970815382131928,2.5124279335903066,18.37034586976721,13.312898373511818,6.303525352162469,18.860783599801977,11.421776680888005,6.362974699784596,15.229302211436856,13.794312992472372,4.522710055761536,13.529038638617335
13.109483382960937,4.442458622446241,16.72970206908595,0.5,-0.5,0.5,0.5235987755982988,-0.23562035743919701,0.24195413,0.23392847,0.3691219,13.458638554632653,5.620845944984758,16.158703831529934,13.80832177276134,4.401675007960781,18.61192388185735,13.366972784172056,2.2599465810484065,15.271618768695737,14.128398288409734,2.8492475832868047,14.747796649110725,11.970815382131928,2.5124279335903066,18.37034586976721,13.312898373511818,6.303525352162469,18.860783599801977,11.421776680888005,6.362974699784596,15.229302211436856,13.794312992472372,4.522710055761536,13.529038638617335
13.159483382960937,4.392458622446241,16.77970206908595,0.5,-0.5,0.5,0.5235987755982988,-0.22039215469198895,0.23715906,0.24187241,0.36707804,13.458638554632653,5.620845944984758,16.158703831529934,13.80832177276134,4.401675007960781,18.61192388185735,13.366972784172056,2.2599465810484065,15.271618768695737,14.128398288409734,2.8492475832868047,14.747796649110725,11.970815382131928,2.5124279335903066,18.37034586976721,13.312898373511818,6.303525352162469,18.860783599801977,11.421776680888005,6.362974699784596,15.229302211436856,13.794312992472372,4.522710055761536,13.529038638617335
13.209483382960938,4.342458622446241,16.82970206908595,0.5,-0.5,0.5,0.5235987755982988,-0.20437392665095383,0.23214968,0.24977267,0.36494046,13.458638554632653,5.620845944984758,16.158703831529934,13.80832177276134,4.401675007960781,18.61192388185735,13.366972784172056,2.2599465810484065,15.271618768695737,11.970815382131928,2.5124279335903066,18.37034586976721,14.128398288409734,2.8492475832868047,14.747796649110725,13.312898373511818,6.303525352162469,18.860783599801977,11.421776680888005,6.362974699784596,15.229302211436856,13.794312992472372,4.522710055761536,13.529038638617335
13.259483382960939,4.292458622446241,16.87970206908595,0.5,-0.5,0.5,0.5235987755982988,-0.18757041039523517,0.22691487,0.25762555,0.36271775,13.458638554632653,5.620845944984758,16.158703831529934,13.80832177276134,4.401675007960781,18.61192388185735,13.366972784172056,2.2599465810484065,15.271618768695737,11.970815382131928,2.5124279335903066,18.37034586976721,14.128398288409734,2.8492475832868047,14.747796649110725,13.312898373511818,6.303525352162469,18.860783599801977,11.421776680888005,6.362974699784596,15.229302211436856,13.794312992472372,4.522710055761536,13.529038638617335
13.30948338296094,4.242458622446241,16.929702069085952,0.5,-0.5,0.5,0.5235987755982988,-0.1699851196186425,0.22143517,0.2654433,0.36040094,13.458638554632653,5.620845944984758,16.158703831529934,13.80832177276134,4.401675007960781,18.61192388185735,13.366972784172056,2.2599465810484065,15.271618768695737,11.970815382131928,2.5124279335903066,18.37034586976721,14.128398288409734,2.8492475832868047,14.747796649110725,13.312898373511818,6.303525352162469,18.860783599801977,11.421776680888005,6.362974699784596,15.229302211436856,13.794312992472372,4.522710055761536,13.529038638617335
13.35948338296094,4.1924586224462415,16.979702069085953,0.5,-0.5,0.5,0.5235987755982988,-0.1516211925057232,0.215708,0.27322966,0.35798612,13.458638554632653,5.620845944984758,16.158703831529934,13.80832177276134,4.401675007960781,18.61192388185735,13.366972784172056,2.2599465810484065,15.271618768695737,11.970815382131928,2.5124279335903066,18.37034586976721,14.128398288409734,2.8492475832868047,14.747796649110725,13.312898373511818,6.303525352162469,18.860783599801977,11.421776680888005,6.362974699784596,15.229302211436856,15.477560275856224,6.934060066563372,17.100763462498758
13.409483382960941,4.142458622446242,17.029702069085953,0.5,-0.5,0.5,0.5235987755982988,-0.1324833765664337,0.20958066,0.28096855,0.35575777,13.80832177276134,4.401675007960781,18.61192388185735,13.458638554632653,5.620845944984758,16.158703831529934,11.970815382131928,2.5124279335903066,18.37034586976721,13.366972784172056,2.2599465810484065,15.271618768695737,14.128398288409734,2.8492475832868047,14.747796649110725,13.312898373511818,6.303525352162469,18.860783599801977,15.229134789903334,1.3156831088570797,17.508307705119776,15.477560275856224,6.934060066563372,17.100763462498758
13.459483382960942,4.092458622446242,17.079702069085954,0.5,-0.5,0.5,0.5235987755982988,-0.11249291320339998,0.20355506,0.28949502,0.35306925,13.80832177276134,4.401675007960781,18.61192388185735,13.458638554632653,5.620845944984758,16.158703831529934,11.970815382131928,2.5124279335903066,18.37034586976721,13.366972784172056,2.2599465810484065,15.271618768695737,14.128398288409734,2.8492475832868047,14.747796649110725,13.312898373511818,6.303525352162469,18.860783599801977,15.229134789903334,1.3156831088570797,17.508307705119776,15.477560275856224,6.934060066563372,17.100763462498758
13.509483382960942,4.042458622446242,17.129702069085955,0.5,-0.5,0.5,0.5235987755982988,-0.09172931501275243,0.19700597,0.29722637,0.35033587,13.80832177276134,4.401675007960781,18.61192388185735,13.458638554632653,5.620845944984758,16.158703831529934,11.970815382131928,2.5124279335903066,18.37034586976721,13.366972784172056,2.2599465810484065,15.271618768695737,14.128398288409734,2.8492475832868047,14.747796649110725,13.312898373511818,6.303525352162469,18.860783599801977,15.229134789903334,1.3156831088570797,17.508307705119776,16.463584098560343,2.5735306157368276,16.011123407693514
13.559483382960943,3.992458622446242,17.179702069085955,0.5,-0.5,0.5,0.5235987755982988,-0.0700821077656321,0.19010495,0.30606246,0.3462951,13.80832177276134,4.401675007960781,18.61192388185735,13.458638554632653,5.620845944984758,16.158703831529934,11.970815382131928,2.5124279335903066,18.37034586976721,13.366972784172056,2.2599465810484065,15.271618768695737,14.128398288409734,2.8492475832868047,14.747796649110725,13.312898373511818,6.303525352162469,18.860783599801977,15.229134789903334,1.3156831088570797,17.508307705119776,16.463584098560343,2.5735306157368276,16.011123407693514
13.609483382960944,3.9424586224462423,17.229702069085956,0.5,-0.5,0.5,0.5235987755982988,-0.04766764866933727,0.18288514,0.31373498,0.34331986,13.80832177276134,4.401675007960781,18.61192388185735,13.458638554632653,5.620845944984758,16.158703831529934,11.970815382131928,2.5124279335903066,18.37034586976721,13.366972784172056,2.2599465810484065,15.271618768695737,14.128398288409734,2.8492475832868047,14.747796649110725,13.312898373511818,6.303525352162469,18.860783599801977,15.229134789903334,1.3156831088570797,17.508307705119776,16.463584098560343,2.5735306157368276,16.011123407693514
13.659483382960945,3.8924586224462425,17.279702069085957,0.5,-0.5,0.5,0.5235987755982988,-0.024488199720137174,0.17527664,0.32138488,0.34021178,13.80832177276134,4.401675007960781,18.61192388185735,13.458638554632653,5.620845944984758,16.158703831529934,11.970815382131928,2.5124279335903066,18.37034586976721,13.366972784172056,2.2599465810484065,15.271618768695737,14.128398288409734,2.8492475832868047,14.747796649110725,13.312898373511818,6.303525352162469,18.860783599801977,15.229134789903334,1.3156831088570797,17.508307705119776,16.463584098560343,2.5735306157368276,16.011123407693514
13.709483382960945,3.8424586224462427,17.329702069085958,0.5,-0.5,0.5,0.5235987755982988,-0.0005466636642323629,0.16725352,0.32900575,0.336971,13.80832177276134,4.401675007960781,18.61192388185735,13.458638554632653,5.620845944984758,16.158703831529934,11.970815382131928,2.5124279335903066,18.37034586976721,13.366972784172056,2.2599465810484065,15.271618768695737,14.128398288409734,2.8492475832868047,14.747796649110725,13.312898373511818,6.303525352162469,18.860783599801977,15.229134789903334,1.3156831088570797,17.508307705119776,16.463584098560343,2.5735306157368276,16.011123407693514
13.759483382960946,3.792458622446243,17.37970206908596,0.5,-0.5,0.5,0.5235987755982988,0.02415442034050973,0.15877506,0.33660123,0.33357355,13.80832177276134,4.401675007960781,18.61192388185735,13.458638554632653,5.620845944984758,16.158703831529934,11.970815382131928,2.5124279335903066,18.37034586976721,13.366972784172056,2.2599465810484065,15.271618768695737,14.128398288409734,2.8492475832868047,14.747796649110725,15.229134789903334,1.3156831088570797,17.508307705119776,13.312898373511818,6.303525352162469,18.860783599801977,16.463584098560343,2.5735306157368276,16.011123407693514
13.809483382960947,3.742458622446243,17.42970206908596,0.5,-0.5,0.5,0.5235987755982988,0.04961332077915838,0.14979102,0.3441794,0.329993,13.80832177276134,4.401675007960781,18.61192388185735,13.458638554632653,5.620845944984758,16.158703831529934,11.970815382131928,2.5124279335903066,18.37034586976721,13.366972784172056,2.2599465810484065,15.271618768695737,15.229134789903334,1.3156831088570797,17.508307705119776,14.128398288409734,2.8492475832868047,14.747796649110725,13.312898373511818,6.303525352162469,18.860783599801977,16.463584098560343,2.5735306157368276,16.011123407693514
13.859483382960947,3.6924586224462432,17.47970206908596,0.5,-0.5,0.5,0.5235987755982988,0.07582804685657808,0.14024767,0.35173765,0.32620606,13.80832177276134,4.401675007960781,18.61192388185735,13.458638554632653,5.620845944984758,16.158703831529934,11.970815382131928,2.5124279335903066,18.37034586976721,13.366972784172056,2.2599465810484065,15.271618768695737,15.229134789903334,1.3156831088570797,17.508307705119776,14.128398288409734,2.8492475832868047,14.747796649110725,13.312898373511818,6.303525352162469,18.860783599801977,14.592169257938268,0.9297108513143293,18.884868008912477
13.909483382960948,3.6424586224462434,17.52970206908596,0.5,-0.5,0.5,0.5235987755982988,0.1028406436891934,0.13020977,0.35971636,0.3216609,13.80832177276134,4.401675007960781,18.61192388185735,11.970815382131928,2.5124279335903066,18.37034586976721,13.458638554632653,5.620845944984758,16.158703831529934,15.229134789903334,1.3156831088570797,17.508307705119776,13.366972784172056,2.2599465810484065,15.271618768695737,14.128398288409734,2.8492475832868047,14.747796649110725,13.312898373511818,6.303525352162469,18.860783599801977,14.592169257938268,0.9297108513143293,18.884868008912477
13.959483382960949,3.5924586224462436,17.57970206908596,0.5,-0.5,0.5,0.5235987755982988,0.13059818533267603,0.11936855,0.3671658,0.31741,13.80832177276134,4.401675007960781,18.61192388185735,11.970815382131928,2.5124279335903066,18.37034586976721,13.458638554632653,5.620845944984758,16.158703831529934,15.229134789903334,1.3156831088570797,17.508307705119776,13.366972784172056,2.2599465810484065,15.271618768695737,14.128398288409734,2.8492475832868047,14.747796649110725,14.592169257938268,0.9297108513143293,18.884868008912477,13.312898373511818,6.303525352162469,18.860783599801977
14.00948338296095,3.5424586224462438,17.629702069085962,0.5,-0.5,0.5,0.5235987755982988,0.15909441925978904,0.10775939,0.37455273,0.312865,13.80832177276134,4.401675007960781,18.61192388185735,11.970815382131928,2.5124279335903066,18.37034586976721,15.229134789903334,1.3156831088570797,17.508307705119776,13.458638554632653,5.620845944984758,16.158703831529934,13.366972784172056,2.2599465810484065,15.271618768695737,14.592169257938268,0.9297108513143293,18.884868008912477,14.128398288409734,2.8492475832868047,14.747796649110725,16.463584098560343,2.5735306157368276,16.011123407693514
14.05948338296095,3.492458622446244,17.679702069085963,0.5,-0.497362233182971,0.5,0.5235987755982988,0.1882841919718828,0.09527749,0.3814881,0.3084583,13.80832177276134,4.401675007960781,18.61192388185735,11.970815382131928,2.5124279335903066,18.37034586976721,15.229134789903334,1.3156831088570797,17.508307705119776,13.458638554632653,5.620845944984758,16.158703831529934,13.366972784172056,2.2599465810484065,15.271618768695737,14.592169257938268,0.9297108513143293,18.884868008912477,14.128398288409734,2.8492475832868047,14.747796649110725,16.463584098560343,2.5735306157368276,16.011123407693514
14.109483382960951,3.442722399127947,17.729702069085963,0.5,-0.49180548909473265,0.5,0.5235987755982988,0.21811898826834245,0.082168244,0.38793835,0.30412298,13.80832177276134,4.401675007960781,18.61192388185735,15.229134789903334,1.3156831088570797,17.508307705119776,11.970815382131928,2.5124279335903066,18.37034586976721,13.458638554632653,5.620845944984758,16.158703831529934,14.592169257938268,0.9297108513143293,18.884868008912477,13.366972784172056,2.2599465810484065,15.271618768695737,14.128398288409734,2.8492475832868047,14.747796649110725,16.463584098560343,2.5735306157368276,16.011123407693514
14.159483382960952,3.3935418502184738,17.779702069085964,0.5,-0.48326526537684833,0.5,0.5235987755982988,0.24849519739515485,0.06822563,0.39335248,0.3005894,13.80832177276134,4.401675007960781,18.61192388185735,15.229134789903334,1.3156831088570797,17.508307705119776,11.970815382131928,2.5124279335903066,18.37034586976721,14.592169257938268,0.9297108513143293,18.884868008912477,13.458638554632653,5.620845944984758,16.158703831529934,13.366972784172056,2.2599465810484065,15.271618768695737,16.463584098560343,2.5735306157368276,16.011123407693514,16.313549362317193,1.9092584278205416,16.270610533882184
14.209483382960952,3.345215323680789,17.829702069085965,0.5,-0.4716874207462828,0.5,0.5235987755982988,0.2793351664211067,0.05312202,0.39799008,0.2976796,13.80832177276134,4.401675007960781,18.61192388185735,15.229134789903334,1.3156831088570797,17.508307705119776,11.970815382131928,2.5124279335903066,18.37034586976721,14.592169257938268,0.9297108513143293,18.884868008912477,13.366972784172056,2.2599465810484065,15.271618768695737,13.458638554632653,5.620845944984758,16.158703831529934,16.313549362317193,1.9092584278205416,16.270610533882184,16.463584098560343,2.5735306157368276,16.011123407693514
14.259483382960953,3.298046581606161,17.879702069085965,0.5,-0.45702557921312204,0.5,0.5235987755982988,0.31046940953877905,0.036475763,0.40093282,0.29615074,13.80832177276134,4.401675007960781,18.61192388185735,15.229134789903334,1.3156831088570797,17.508307705119776,11.970815382131928,2.5124279335903066,18.37034586976721,14.592169257938268,0.9297108513143293,18.884868008912477,13.366972784172056,2.2599465810484065,15.271618768695737,16.313549362317193,1.9092584278205416,16.270610533882184,16.463584098560343,2.5735306157368276,16.011123407693514,13.458638554632653,5.620845944984758,16.158703831529934
14.309483382960954,3.2523440236848487,17.929702069085966,0.5,-0.43925031336819403,0.5,0.5235987755982988,0.3417420576218521,0.01773064,0.40231687,0.29589802,13.80832177276134,4.401675007960781,18.61192388185735,15.229134789903334,1.3156831088570797,17.508307705119776,11.970815382131928,2.5124279335903066,18.37034586976721,14.592169257938268,0.9297108513143293,18.884868008912477,16.313549362317193,1.9092584278205416,16.270610533882184,16.463584098560343,2.5735306157368276,16.011123407693514,13.366972784172056,2.2599465810484065,15.271618768695737,13.458638554632653,5.620845944984758,16.158703831529934
14.359483382960955,3.208418992348029,17.979702069085967,0.5,-0.41834778271495876,0.5,0.5235987755982988,0.372954391764877,-0.0038881192,0.40171373,0.29713267,13.80832177276134,4.401675007960781,18.61192388185735,15.229134789903334,1.3156831088570797,17.508307705119776,14.592169257938268,0.9297108513143293,18.884868008912477,11.970815382131928,2.5124279335903066,18.37034586976721,16.313549362317193,1.9092584278205416,16.270610533882184,16.463584098560343,2.5735306157368276,16.011123407693514,13.366972784172056,2.2599465810484065,15.271618768695737,13.458638554632653,5.620845944984758,16.158703831529934
14.409483382960955,3.1665842140765332,18.029702069085968,0.5,-0.394324018647421,0.5,0.5235987755982988,0.40383379224357996,-0.029521028,0.3983844,0.30005312,13.80832177276134,4.401675007960781,18.61192388185735,15.229134789903334,1.3156831088570797,17.508307705119776,14.592169257938268,0.9297108513143293,18.884868008912477,11.970815382131928,2.5124279335903066,18.37034586976721,16.313549362317193,1.9092584278205416,16.270610533882184,16.463584098560343,2.5735306157368276,16.011123407693514,13.366972784172056,2.2599465810484065,15.271618768695737,15.395959786317002,0.4440455408616151,19.1368057773932
14.459483382960956,3.127151812211791,18.079702069085968,0.5,-0.3672123145320129,0.5,0.5235987755982988,0.4340176333398443,-0.060194124,0.3914288,0.30489126,13.80832177276134,4.401675007960781,18.61192388185735,15.229134789903334,1.3156831088570797,17.508307705119776,14.592169257938268,0.9297108513143293,18.884868008912477,11.970815382131928,2.5124279335903066,18.37034586976721,16.313549362317193,1.9092584278205416,16.270610533882184,16.463584098560343,2.5735306157368276,16.011123407693514,15.395959786317002,0.4440455408616151,19.1368057773932,13.366972784172056,2.2599465810484065,15.271618768695737
14.509483382960957,3.0904305807585897,18.12970206908597,0.5,-0.3370822263069784,0.5,0.5235987755982988,0.4628562661488695,-0.09920892,0.37797672,0.31144577,13.80832177276134,4.401675007960781,18.61192388185735,15.229134789903334,1.3156831088570797,17.508307705119776,14.592169257938268,0.9297108513143293,18.884868008912477,11.970815382131928,2.5124279335903066,18.37034586976721,16.313549362317193,1.9092584278205416,16.270610533882184,16.463584098560343,2.5735306157368276,16.011123407693514,15.395959786317002,0.4440455408616151,19.1368057773932,13.366972784172056,2.2599465810484065,15.271618768695737
14.559483382960957,3.056722358127892,18.17970206908597,0.5,-0.30406827480104137,0.5,0.5205785436857776,0.48937011515586226,-0.1488259,0.35472888,0.31879228,13.80832177276134,4.401675007960781,18.61192388185735,15.229134789903334,1.3156831088570797,17.508307705119776,14.592169257938268,0.9297108513143293,18.884868008912477,11.970815382131928,2.5124279335903066,18.37034586976721,16.313549362317193,1.9092584278205416,16.270610533882184,15.395959786317002,0.4440455408616151,19.1368057773932,16.463584098560343,2.5735306157368276,16.011123407693514,13.366972784172056,2.2599465810484065,15.271618768695737
14.609483382960958,3.026315530647788,18.22970206908597,0.5,-0.26840293839440504,0.5,0.5117886849770108,0.5121646700916576,-0.20652217,0.31753594,0.32567206,13.80832177276134,4.401675007960781,18.61192388185735,15.229134789903334,1.3156831088570797,17.508307705119776,14.592169257938268,0.9297108513143293,18.884868008912477,11.970815382131928,2.5124279335903066,18.37034586976721,16.313549362317193,1.9092584278205416,16.270610533882184,15.395959786317002,0.4440455408616151,19.1368057773932,16.463584098560343,2.5735306157368276,16.011123407693514,13.366972784172056,2.2599465810484065,15.271618768695737
14.659483382960959,2.9994752368083475,18.27970206908597,0.5,-0.23045814649418922,0.5,0.4969179067640783,0.5235987755982988,-0.26733136,0.26264346,0.33026224,13.80832177276134,4.401675007960781,18.61192388185735,15.229134789903334,1.3156831088570797,17.508307705119776,14.592169257938268,0.9297108513143293,18.884868008912477,11.970815382131928,2.5124279335903066,18.37034586976721,15.395959786317002,0.4440455408616151,19.1368057773932,16.313549362317193,1.9092584278205416,16.270610533882184,16.463584098560343,2.5735306157368276,16.011123407693514,13.366972784172056,2.2599465810484065,15.271618768695737
14.70948338296096,2.9764294221589287,18.32970206908597,0.5,-0.19136994404330926,0.5,0.47938714312805775,0.5235987755982988,-0.29393122,0.18231395,0.29573816,13.80832177276134,4.401675007960781,18.61192388185735,15.229134789903334,1.3156831088570797,17.508307705119776,14.592169257938268,0.9297108513143293,18.884868008912477,15.395959786317002,0.4440455408616151,19.1368057773932,11.970815382131928,2.5124279335903066,18.37034586976721,16.313549362317193,1.9092584278205416,16.270610533882184,16.463584098560343,2.5735306157368276,16.011123407693514,13.366972784172056,2.2599465810484065,15.271618768695737
14.75948338296096,2.9572924277545978,18.379702069085972,0.5,-0.1522817415924293,0.5,0.46107789216732253,0.5235987755982988,-0.3017161,0.111074515,0.24584518,13.80832177276134,4.401675007960781,18.61192388185735,15.229134789903334,1.3156831088570797,17.508307705119776,14.592169257938268,0.9297108513143293,18.884868008912477,15.395959786317002,0.4440455408616151,19.1368057773932,16.313549362317193,1.9092584278205416,16.270610533882184,11.970815382131928,2.5124279335903066,18.37034586976721,16.463584098560343,2.5735306157368276,16.011123407693514,13.366972784172056,2.2599465810484065,15.271618768695737
14.809483382960961,2.9420642535953547,18.429702069085973,0.5,-0.11319353914154934,0.5,0.44217907676395274,0.5182303918051655,-0.30761173,0.03590655,0.19598985,13.80832177276134,4.401675007960781,18.61192388185735,15.229134789903334,1.3156831088570797,17.508307705119776,14.592169257938268,0.9297108513143293,18.884868008912477,15.395959786317002,0.4440455408616151,19.1368057773932,16.313549362317193,1.9092584278205416,16.270610533882184,11.970815382131928,2.5124279335903066,18.37034586976721,16.463584098560343,2.5735306157368276,16.011123407693514,13.366972784172056,2.2599465810484065,15.271618768695737
14.859483382960962,2.9307448996812,18.479702069085974,0.5,-0.0746421750699827,0.5,0.4228279544939371,0.5062731021485684,-0.3121348,-0.02998251,0.14601675,13.80832177276134,4.401675007960781,18.61192388185735,15.229134789903334,1.3156831088570797,17.508307705119776,14.592169257938268,0.9297108513143293,18.884868008912477,15.395959786317002,0.4440455408616151,19.1368057773932,16.313549362317193,1.9092584278205416,16.270610533882184,11.970815382131928,2.5124279335903066,18.37034586976721,16.463584098560343,2.5735306157368276,16.011123407693514,13.366972784172056,2.2599465810484065,15.271618768695737
14.909483382960962,2.9232806821742017,18.529702069085975,0.5,-0.03728653996407579,0.5,0.40312719137766906,0.4890618636619031,-0.3156312,-0.082522,0.09594366,13.80832177276134,4.401675007960781,18.61192388185735,15.229134789903334,1.3156831088570797,17.508307705119776,14.592169257938268,0.9297108513143293,18.884868008912477,15.395959786317002,0.4440455408616151,19.1368057773932,16.313549362317193,1.9092584278205416,16.270610533882184,11.970815382131928,2.5124279335903066,18.37034586976721,16.463584098560343,2.5735306157368276,16.011123407693514,13.366972784172056,2.2599465810484065,15.271618768695737
14.959483382960963,2.9195520281777942,18.579702069085975,0.5,-0.0016520287068354025,0.5,0.383159470978381,0.46774101977348337,-0.31830078,-0.12361805,0.045901924,13.80832177276134,4.401675007960781,18.61192388185735,15.229134789903334,1.3156831088570797,17.508307705119776,14.592169257938268,0.9297108513143293,18.884868008912477,15.395959786317002,0.4440455408616151,19.1368057773932,16.313549362317193,1.9092584278205416,16.270610533882184,16.463584098560343,2.5735306157368276,16.011123407693514,11.970815382131928,2.5124279335903066,18.37034586976721,13.366972784172056,2.2599465810484065,15.271618768695737
