x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
9.500253384076316,2.72574764801123,16.189807885231904,-0.5,-0.4775357393072358,-0.5,-0.5235987755982988,0.058460675694665835,-0.043164313,0.111581646,-0.48679715,8.344005966650016,3.1724570290450105,15.142043311422436,10.845147176314708,1.67601862134656,17.005936894507954,10.142876229033055,2.876260472706751,18.450345396333315,6.974033552255003,1.548621553909273,15.721236881112334,6.896105252892573,4.066352675888954,17.043690719835197,7.378571558489795,0.5328993959887218,16.75629036900119,12.00323789392863,3.2211946167254046,18.025288001906627,8.505618982323078,0.05600654145976991,14.845907170683672
9.450253384076316,2.6779940740805066,16.139807885231903,-0.5,-0.468312174267546,-0.5,-0.5235987755982988,0.07424449672638753,-0.04136882,0.11104847,-0.4862561,8.344005966650016,3.1724570290450105,15.142043311422436,10.845147176314708,1.67601862134656,17.005936894507954,10.142876229033055,2.876260472706751,18.450345396333315,6.974033552255003,1.548621553909273,15.721236881112334,6.896105252892573,4.066352675888954,17.043690719835197,7.378571558489795,0.5328993959887218,16.75629036900119,8.505618982323078,0.05600654145976991,14.845907170683672,9.885560731872367,2.335276844428289,19.292326932677312
9.400253384076315,2.631162856653752,16.089807885231902,-0.5,-0.4575102271246841,-0.5,-0.5235987755982988,0.09012422461178506,-0.039538186,0.112007536,-0.48740223,8.344005966650016,3.1724570290450105,15.142043311422436,10.845147176314708,1.67601862134656,17.005936894507954,10.142876229033055,2.876260472706751,18.450345396333315,6.974033552255003,1.548621553909273,15.721236881112334,7.378571558489795,0.5328993959887218,16.75629036900119,8.505618982323078,0.05600654145976991,14.845907170683672,6.896105252892573,4.066352675888954,17.043690719835197,7.9840611946438855,0.7658244590605157,18.346662323387054
9.350253384076314,2.5854118339412837,16.0398078852319,-0.5,-0.4451203071932824,-0.5,-0.5235987755982988,0.10600141780966352,-0.038034875,0.11198219,-0.4879357,8.344005966650016,3.1724570290450105,15.142043311422436,10.845147176314708,1.67601862134656,17.005936894507954,10.142876229033055,2.876260472706751,18.450345396333315,6.974033552255003,1.548621553909273,15.721236881112334,8.505618982323078,0.05600654145976991,14.845907170683672,7.378571558489795,0.5328993959887218,16.75629036900119,6.896105252892573,4.066352675888954,17.043690719835197,7.9840611946438855,0.7658244590605157,18.346662323387054
9.300253384076314,2.5408998032219556,15.989807885231901,-0.5,-0.4311426679420928,-0.5,-0.5235987755982988,0.12184954256734307,-0.036168594,0.111691505,-0.4882194,8.344005966650016,3.1724570290450105,15.142043311422436,10.845147176314708,1.67601862134656,17.005936894507954,6.974033552255003,1.548621553909273,15.721236881112334,10.142876229033055,2.876260472706751,18.450345396333315,8.505618982323078,0.05600654145976991,14.845907170683672,7.378571558489795,0.5328993959887218,16.75629036900119,6.896105252892573,4.066352675888954,17.043690719835197,7.1824501571302495,0.140508587008501,16.252004363767767
9.250253384076313,2.497785536427746,15.9398078852319,-0.5,-0.4155802162151353,-0.5,-0.5235987755982988,0.13763639896559993,-0.033927184,0.11107882,-0.48834866,8.344005966650016,3.1724570290450105,15.142043311422436,10.845147176314708,1.67601862134656,17.005936894507954,6.974033552255003,1.548621553909273,15.721236881112334,10.142876229033055,2.876260472706751,18.450345396333315,8.505618982323078,0.05600654145976991,14.845907170683672,7.378571558489795,0.5328993959887218,16.75629036900119,6.896105252892573,4.066352675888954,17.043690719835197,7.1824501571302495,0.140508587008501,16.252004363767767
9.200253384076312,2.4562275148062325,15.8898078852319,-0.5,-0.39229080448811,-0.5,-0.5235987755982988,0.15580345057451342,-0.032055385,0.11035841,-0.48870662,8.344005966650016,3.1724570290450105,15.142043311422436,10.845147176314708,1.67601862134656,17.005936894507954,6.974033552255003,1.548621553909273,15.721236881112334,8.505618982323078,0.05600654145976991,14.845907170683672,10.142876229033055,2.876260472706751,18.450345396333315,7.378571558489795,0.5328993959887218,16.75629036900119,6.896105252892573,4.066352675888954,17.043690719835197,7.1824501571302495,0.140508587008501,16.252004363767767
9.150253384076311,2.4169984343574216,15.839807885231899,-0.5,-0.3671846876001933,-0.5,-0.5235987755982988,0.173801289812316,-0.030166838,0.108666286,-0.48917094,8.344005966650016,3.1724570290450105,15.142043311422436,10.845147176314708,1.67601862134656,17.005936894507954,6.974033552255003,1.548621553909273,15.721236881112334,8.505618982323078,0.05600654145976991,14.845907170683672,7.378571558489795,0.5328993959887218,16.75629036900119,10.142876229033055,2.876260472706751,18.450345396333315,7.1824501571302495,0.140508587008501,16.252004363767767,6.896105252892573,4.066352675888954,17.043690719835197
9.10025338407631,2.3802799655974023,15.789807885231898,-0.5,-0.3402787867884963,-0.5,-0.5235987755982988,0.19159724066768372,-0.02826996,0.1066474,-0.48978505,8.344005966650016,3.1724570290450105,15.142043311422436,10.845147176314708,1.67601862134656,17.005936894507954,6.974033552255003,1.548621553909273,15.721236881112334,8.505618982323078,0.05600654145976991,14.845907170683672,7.378571558489795,0.5328993959887218,16.75629036900119,10.142876229033055,2.876260472706751,18.450345396333315,7.1824501571302495,0.140508587008501,16.252004363767767,6.896105252892573,4.066352675888954,17.043690719835197
9.05025338407631,2.3462520869185526,15.739807885231897,-0.5,-0.3115932908912626,-0.5,-0.5235987755982988,0.2091641755766632,-0.026356312,0.10435724,-0.49045303,8.344005966650016,3.1724570290450105,15.142043311422436,6.974033552255003,1.548621553909273,15.721236881112334,10.845147176314708,1.67601862134656,17.005936894507954,8.505618982323078,0.05600654145976991,14.845907170683672,7.378571558489795,0.5328993959887218,16.75629036900119,7.1824501571302495,0.140508587008501,16.252004363767767,10.142876229033055,2.876260472706751,18.450345396333315,6.896105252892573,4.066352675888954,17.043690719835197
9.00025338407631,2.3150927578294263,15.689807885231897,-0.5,-0.28115110150313094,-0.5,-0.5235987755982988,0.22647363853678062,-0.024412012,0.10178252,-0.49115694,8.344005966650016,3.1724570290450105,15.142043311422436,6.974033552255003,1.548621553909273,15.721236881112334,10.845147176314708,1.67601862134656,17.005936894507954,8.505618982323078,0.05600654145976991,14.845907170683672,7.378571558489795,0.5328993959887218,16.75629036900119,7.1824501571302495,0.140508587008501,16.252004363767767,10.142876229033055,2.876260472706751,18.450345396333315,6.896105252892573,4.066352675888954,17.043690719835197
8.950253384076309,2.2869776476791133,15.639807885231896,-0.5,-0.24897796581898754,-0.5,-0.5235987755982988,0.24349493241091857,-0.022436704,0.09890083,-0.49186674,8.344005966650016,3.1724570290450105,15.142043311422436,6.974033552255003,1.548621553909273,15.721236881112334,8.505618982323078,0.05600654145976991,14.845907170683672,10.845147176314708,1.67601862134656,17.005936894507954,7.378571558489795,0.5328993959887218,16.75629036900119,7.1824501571302495,0.140508587008501,16.252004363767767,6.896105252892573,4.066352675888954,17.043690719835197,10.142876229033055,2.876260472706751,18.450345396333315
8.900253384076308,2.2620798510972144,15.589807885231895,-0.5,-0.21510270074743035,-0.5,-0.5235987755982988,0.2601972475581927,-0.020438634,0.095711045,-0.49259847,8.344005966650016,3.1724570290450105,15.142043311422436,6.974033552255003,1.548621553909273,15.721236881112334,8.505618982323078,0.05600654145976991,14.845907170683672,10.845147176314708,1.67601862134656,17.005936894507954,7.378571558489795,0.5328993959887218,16.75629036900119,7.1824501571302495,0.140508587008501,16.252004363767767,6.896105252892573,4.066352675888954,17.043690719835197,10.142876229033055,2.876260472706751,18.450345396333315
8.850253384076307,2.2405695810224713,15.539807885231895,-0.5,-0.17955720416114573,-0.5,-0.5235987755982988,0.27654969312639,-0.018411707,0.09221235,-0.49335247,8.344005966650016,3.1724570290450105,15.142043311422436,6.974033552255003,1.548621553909273,15.721236881112334,8.505618982323078,0.05600654145976991,14.845907170683672,10.845147176314708,1.67601862134656,17.005936894507954,7.378571558489795,0.5328993959887218,16.75629036900119,7.1824501571302495,0.140508587008501,16.252004363767767,6.896105252892573,4.066352675888954,17.043690719835197,10.142876229033055,2.876260472706751,18.450345396333315
8.800253384076306,2.222613860606357,15.489807885231894,-0.5,-0.14237646301804138,-0.5,-0.5235987755982988,0.29251948879605827,-0.016364958,0.08838585,-0.4941247,8.344005966650016,3.1724570290450105,15.142043311422436,6.974033552255003,1.548621553909273,15.721236881112334,8.505618982323078,0.05600654145976991,14.845907170683672,7.378571558489795,0.5328993959887218,16.75629036900119,10.845147176314708,1.67601862134656,17.005936894507954,7.1824501571302495,0.140508587008501,16.252004363767767,6.896105252892573,4.066352675888954,17.043690719835197,7.9840611946438855,0.7658244590605157,18.346662323387054
8.750253384076306,2.2083762143045527,15.439807885231893,-0.5,-0.10359874230797021,-0.5,-0.5235987755982988,0.3080818546811902,-0.014466991,0.08431155,-0.4947963,8.344005966650016,3.1724570290450105,15.142043311422436,6.974033552255003,1.548621553909273,15.721236881112334,8.505618982323078,0.05600654145976991,14.845907170683672,7.378571558489795,0.5328993959887218,16.75629036900119,10.845147176314708,1.67601862134656,17.005936894507954,7.1824501571302495,0.140508587008501,16.252004363767767,6.896105252892573,4.066352675888954,17.043690719835197,7.9840611946438855,0.7658244590605157,18.346662323387054
8.700253384076305,2.198016340073756,15.389807885231892,-0.5,-0.06326478500938584,-0.5,-0.5235987755982988,0.3231885065491693,-0.012372453,0.07975441,-0.4955404,8.344005966650016,3.1724570290450105,15.142043311422436,6.974033552255003,1.548621553909273,15.721236881112334,8.505618982323078,0.05600654145976991,14.845907170683672,7.378571558489795,0.5328993959887218,16.75629036900119,7.1824501571302495,0.140508587008501,16.252004363767767,10.845147176314708,1.67601862134656,17.005936894507954,6.896105252892573,4.066352675888954,17.043690719835197,7.57513916766686,3.9854370490875213,12.793924809693173
8.650253384076304,2.1916898615728173,15.339807885231892,-0.5,-0.02142016252400357,-0.5,-0.5235987755982988,0.337681156815214,-0.010591948,0.073614396,-0.4956464,8.344005966650016,3.1724570290450105,15.142043311422436,6.974033552255003,1.548621553909273,15.721236881112334,8.505618982323078,0.05600654145976991,14.845907170683672,7.378571558489795,0.5328993959887218,16.75629036900119,7.1824501571302495,0.140508587008501,16.252004363767767,10.845147176314708,1.67601862134656,17.005936894507954,6.896105252892573,4.066352675888954,17.043690719835197,7.57513916766686,3.9854370490875213,12.793924809693173
8.600253384076304,2.189547845320417,15.289807885231891,-0.5,0.02187372498798317,-0.5,-0.5235987755982988,0.35165919771460336,-0.008414608,0.0684683,-0.4964598,8.344005966650016,3.1724570290450105,15.142043311422436,6.974033552255003,1.548621553909273,15.721236881112334,8.505618982323078,0.05600654145976991,14.845907170683672,7.378571558489795,0.5328993959887218,16.75629036900119,7.1824501571302495,0.140508587008501,16.252004363767767,10.845147176314708,1.67601862134656,17.005936894507954,6.896105252892573,4.066352675888954,17.043690719835197,7.57513916766686,3.9854370490875213,12.793924809693173
8.550253384076303,2.191735217819215,15.23980788523189,-0.5,0.06656541658990886,-0.5,-0.5235987755982988,0.3650844174546299,-0.006214416,0.06294009,-0.4972386,8.344005966650016,3.1724570290450105,15.142043311422436,6.974033552255003,1.548621553909273,15.721236881112334,8.505618982323078,0.05600654145976991,14.845907170683672,7.378571558489795,0.5328993959887218,16.75629036900119,7.1824501571302495,0.140508587008501,16.252004363767767,10.845147176314708,1.67601862134656,17.005936894507954,6.896105252892573,4.066352675888954,17.043690719835197,7.57513916766686,3.9854370490875213,12.793924809693173
8.500253384076302,2.198391759478206,15.18980788523189,-0.5,0.11259963016583718,-0.5,-0.5235987755982988,0.3779208438871136,-0.003984232,0.057052158,-0.49795792,8.344005966650016,3.1724570290450105,15.142043311422436,6.974033552255003,1.548621553909273,15.721236881112334,8.505618982323078,0.05600654145976991,14.845907170683672,7.378571558489795,0.5328993959887218,16.75629036900119,7.1824501571302495,0.140508587008501,16.252004363767767,10.845147176314708,1.67601862134656,17.005936894507954,6.896105252892573,4.066352675888954,17.043690719835197,7.57513916766686,3.9854370490875213,12.793924809693173
8.450253384076301,2.20965172249479,15.139807885231889,-0.5,0.15991748638501388,-0.5,-0.5235987755982988,0.3901325447244807,-0.0017265474,0.050804902,-0.49862632,8.344005966650016,3.1724570290450105,15.142043311422436,6.974033552255003,1.548621553909273,15.721236881112334,8.505618982323078,0.05600654145976991,14.845907170683672,7.378571558489795,0.5328993959887218,16.75629036900119,7.1824501571302495,0.140508587008501,16.252004363767767,7.57513916766686,3.9854370490875213,12.793924809693173,6.896105252892573,4.066352675888954,17.043690719835197,10.845147176314708,1.67601862134656,17.005936894507954
8.4002533840763,2.2256434711332913,15.089807885231888,-0.5,0.2084565126879273,-0.5,-0.5235987755982988,0.40168240340937156,0.0005562532,0.04418648,-0.49923158,8.344005966650016,3.1724570290450105,15.142043311422436,6.974033552255003,1.548621553909273,15.721236881112334,8.505618982323078,0.05600654145976991,14.845907170683672,7.378571558489795,0.5328993959887218,16.75629036900119,7.1824501571302495,0.140508587008501,16.252004363767767,7.57513916766686,3.9854370490875213,12.793924809693173,8.44196498141242,2.059339091817496,12.040727982675891,6.896105252892573,4.066352675888954,17.043690719835197
8.3502533840763,2.246489122402084,15.039807885231887,-0.5,0.2581505248593298,-0.5,-0.5235987755982988,0.41250243711912943,0.0027284315,0.03688823,-0.5000931,8.344005966650016,3.1724570290450105,15.142043311422436,6.974033552255003,1.548621553909273,15.721236881112334,8.505618982323078,0.05600654145976991,14.845907170683672,7.378571558489795,0.5328993959887218,16.75629036900119,7.1824501571302495,0.140508587008501,16.252004363767767,7.57513916766686,3.9854370490875213,12.793924809693173,8.44196498141242,2.059339091817496,12.040727982675891,6.896105252892573,4.066352675888954,17.043690719835197
8.3002533840763,2.272304174888017,14.989807885231887,-0.5,0.3089265404017081,-0.5,-0.5235987755982988,0.4225939333140815,0.005070074,0.029602855,-0.5005713,8.344005966650016,3.1724570290450105,15.142043311422436,6.974033552255003,1.548621553909273,15.721236881112334,8.505618982323078,0.05600654145976991,14.845907170683672,7.378571558489795,0.5328993959887218,16.75629036900119,7.1824501571302495,0.140508587008501,16.252004363767767,7.57513916766686,3.9854370490875213,12.793924809693173,8.44196498141242,2.059339091817496,12.040727982675891,6.896105252892573,4.066352675888954,17.043690719835197
8.250253384076299,2.3031968289281877,14.939807885231886,-0.5,0.36071170556358156,-0.5,-0.5235987755982988,0.43192091835593166,0.007435921,0.021957744,-0.50093657,8.344005966650016,3.1724570290450105,15.142043311422436,6.974033552255003,1.548621553909273,15.721236881112334,8.505618982323078,0.05600654145976991,14.845907170683672,7.378571558489795,0.5328993959887218,16.75629036900119,7.1824501571302495,0.140508587008501,16.252004363767767,7.57513916766686,3.9854370490875213,12.793924809693173,8.44196498141242,2.059339091817496,12.040727982675891,6.896105252892573,4.066352675888954,17.043690719835197
8.200253384076298,2.339267999484546,14.889807885231885,-0.5,0.4134295692296401,-0.5,-0.5235987755982988,0.44044842015068053,0.0098210005,0.013962911,-0.501177,8.344005966650016,3.1724570290450105,15.142043311422436,6.974033552255003,1.548621553909273,15.721236881112334,8.505618982323078,0.05600654145976991,14.845907170683672,7.378571558489795,0.5328993959887218,16.75629036900119,7.57513916766686,3.9854370490875213,12.793924809693173,7.1824501571302495,0.140508587008501,16.252004363767767,8.44196498141242,2.059339091817496,12.040727982675891,7.1613674739627005,3.5726557170169615,12.328129907191865
8.150253384076297,2.38061095640751,14.839807885231885,-0.5,0.4670001830751735,-0.5,-0.5235987755982988,0.4481792830040371,0.012212262,0.005996522,-0.501924,8.344005966650016,3.1724570290450105,15.142043311422436,6.974033552255003,1.548621553909273,15.721236881112334,8.505618982323078,0.05600654145976991,14.845907170683672,7.57513916766686,3.9854370490875213,12.793924809693173,7.378571558489795,0.5328993959887218,16.75629036900119,7.1824501571302495,0.140508587008501,16.252004363767767,8.44196498141242,2.059339091817496,12.040727982675891,7.1613674739627005,3.5726557170169615,12.328129907191865
8.100253384076296,2.427310974715027,14.789807885231884,-0.5,0.5,-0.5,-0.5235987755982988,0.4550425434420108,0.014634694,-0.0026795021,-0.5018255,8.344005966650016,3.1724570290450105,15.142043311422436,6.974033552255003,1.548621553909273,15.721236881112334,8.505618982323078,0.05600654145976991,14.845907170683672,7.57513916766686,3.9854370490875213,12.793924809693173,8.44196498141242,2.059339091817496,12.040727982675891,7.378571558489795,0.5328993959887218,16.75629036900119,7.1824501571302495,0.140508587008501,16.252004363767767,7.1613674739627005,3.5726557170169615,12.328129907191865
8.050253384076296,2.477310974715027,14.739807885231883,-0.5,0.5,-0.5,-0.5235987755982988,0.4612688539775841,0.017017795,-0.009049001,-0.50146276,8.344005966650016,3.1724570290450105,15.142043311422436,6.974033552255003,1.548621553909273,15.721236881112334,8.505618982323078,0.05600654145976991,14.845907170683672,7.57513916766686,3.9854370490875213,12.793924809693173,8.44196498141242,2.059339091817496,12.040727982675891,7.1613674739627005,3.5726557170169615,12.328129907191865,7.378571558489795,0.5328993959887218,16.75629036900119,7.1824501571302495,0.140508587008501,16.252004363767767
8.000253384076295,2.527310974715027,14.689807885231883,-0.5,0.5,-0.5,-0.5235987755982988,0.4671920354063974,0.019473258,-0.012080292,-0.50130135,8.344005966650016,3.1724570290450105,15.142043311422436,6.974033552255003,1.548621553909273,15.721236881112334,7.57513916766686,3.9854370490875213,12.793924809693173,8.505618982323078,0.05600654145976991,14.845907170683672,7.1613674739627005,3.5726557170169615,12.328129907191865,8.44196498141242,2.059339091817496,12.040727982675891,7.378571558489795,0.5328993959887218,16.75629036900119,7.1824501571302495,0.140508587008501,16.252004363767767
7.950253384076295,2.5773109747150267,14.639807885231882,-0.5,0.5,-0.5,-0.5235987755982988,0.4728119334083001,0.021933904,-0.0151131265,-0.5011103,8.344005966650016,3.1724570290450105,15.142043311422436,6.974033552255003,1.548621553909273,15.721236881112334,7.57513916766686,3.9854370490875213,12.793924809693173,8.505618982323078,0.05600654145976991,14.845907170683672,7.1613674739627005,3.5726557170169615,12.328129907191865,8.44196498141242,2.059339091817496,12.040727982675891,7.378571558489795,0.5328993959887218,16.75629036900119,6.896105252892573,4.066352675888954,17.043690719835197
7.900253384076295,2.6273109747150265,14.589807885231881,-0.5,0.5,-0.5,-0.5235987755982988,0.4780984833073351,0.024366701,-0.018446608,-0.5003384,8.344005966650016,3.1724570290450105,15.142043311422436,6.974033552255003,1.548621553909273,15.721236881112334,7.57513916766686,3.9854370490875213,12.793924809693173,7.1613674739627005,3.5726557170169615,12.328129907191865,8.505618982323078,0.05600654145976991,14.845907170683672,8.44196498141242,2.059339091817496,12.040727982675891,6.896105252892573,4.066352675888954,17.043690719835197,7.378571558489795,0.5328993959887218,16.75629036900119
7.850253384076296,2.6773109747150263,14.53980788523188,-0.5,0.5,-0.5,-0.5235987755982988,0.48308503725501567,0.026874738,-0.021446567,-0.5000911,8.344005966650016,3.1724570290450105,15.142043311422436,6.974033552255003,1.548621553909273,15.721236881112334,7.57513916766686,3.9854370490875213,12.793924809693173,7.1613674739627005,3.5726557170169615,12.328129907191865,8.44196498141242,2.059339091817496,12.040727982675891,8.505618982323078,0.05600654145976991,14.845907170683672,6.896105252892573,4.066352675888954,17.043690719835197,7.378571558489795,0.5328993959887218,16.75629036900119
7.800253384076296,2.727310974715026,14.48980788523188,-0.5,0.5,-0.5,-0.5235987755982988,0.4877730840636095,0.02940591,-0.024431638,-0.49980867,8.344005966650016,3.1724570290450105,15.142043311422436,6.974033552255003,1.548621553909273,15.721236881112334,7.57513916766686,3.9854370490875213,12.793924809693173,7.1613674739627005,3.5726557170169615,12.328129907191865,8.44196498141242,2.059339091817496,12.040727982675891,8.505618982323078,0.05600654145976991,14.845907170683672,6.896105252892573,4.066352675888954,17.043690719835197,7.378571558489795,0.5328993959887218,16.75629036900119
7.750253384076296,2.777310974715026,14.439807885231879,-0.5,0.5,-0.5,-0.5235987755982988,0.49216228063388007,0.031944588,-0.02742014,-0.49948856,8.344005966650016,3.1724570290450105,15.142043311422436,6.974033552255003,1.548621553909273,15.721236881112334,7.57513916766686,3.9854370490875213,12.793924809693173,7.1613674739627005,3.5726557170169615,12.328129907191865,8.44196498141242,2.059339091817496,12.040727982675891,8.505618982323078,0.05600654145976991,14.845907170683672,6.896105252892573,4.066352675888954,17.043690719835197,7.378571558489795,0.5328993959887218,16.75629036900119
7.700253384076296,2.827310974715026,14.389807885231878,-0.5,0.5,-0.5,-0.5235987755982988,0.4962529594479866,0.034501214,-0.030405318,-0.4991293,8.344005966650016,3.1724570290450105,15.142043311422436,7.57513916766686,3.9854370490875213,12.793924809693173,6.974033552255003,1.548621553909273,15.721236881112334,7.1613674739627005,3.5726557170169615,12.328129907191865,8.44196498141242,2.059339091817496,12.040727982675891,8.505618982323078,0.05600654145976991,14.845907170683672,6.896105252892573,4.066352675888954,17.043690719835197,7.1824501571302495,0.140508587008501,16.252004363767767
7.650253384076296,2.8773109747150256,14.339807885231878,-0.5,0.5,-0.5,-0.5223176151614419,0.5046808583427533,0.037051275,-0.033401273,-0.49882084,8.344005966650016,3.1724570290450105,15.142043311422436,7.57513916766686,3.9854370490875213,12.793924809693173,6.974033552255003,1.548621553909273,15.721236881112334,7.1613674739627005,3.5726557170169615,12.328129907191865,8.44196498141242,2.059339091817496,12.040727982675891,8.505618982323078,0.05600654145976991,14.845907170683672,6.896105252892573,4.066352675888954,17.043690719835197,7.1824501571302495,0.140508587008501,16.252004363767767
7.6002533840762965,2.9273109747150254,14.289807885231877,-0.5,0.5,-0.5,-0.5207851317398897,0.5127492033937834,0.039564505,-0.03699681,-0.49830416,8.344005966650016,3.1724570290450105,15.142043311422436,7.57513916766686,3.9854370490875213,12.793924809693173,6.974033552255003,1.548621553909273,15.721236881112334,7.1613674739627005,3.5726557170169615,12.328129907191865,8.44196498141242,2.059339091817496,12.040727982675891,8.505618982323078,0.05600654145976991,14.845907170683672,6.896105252892573,4.066352675888954,17.043690719835197,8.9165887490914,6.043605435388855,14.350446013422376
7.550253384076297,2.9773109747150253,14.239807885231876,-0.5,0.5,-0.5,-0.5190371559207907,0.5202781331151187,0.04171943,-0.042390965,-0.4952341,8.344005966650016,3.1724570290450105,15.142043311422436,7.57513916766686,3.9854370490875213,12.793924809693173,7.1613674739627005,3.5726557170169615,12.328129907191865,6.974033552255003,1.548621553909273,15.721236881112334,8.44196498141242,2.059339091817496,12.040727982675891,6.896105252892573,4.066352675888954,17.043690719835197,8.505618982323078,0.05600654145976991,14.845907170683672,8.9165887490914,6.043605435388855,14.350446013422376
7.500253384076297,3.027310974715025,14.189807885231875,-0.5,0.5,-0.5,-0.5170471766757359,0.5235987755982988,0.044139463,-0.04581182,-0.49474904,8.344005966650016,3.1724570290450105,15.142043311422436,7.57513916766686,3.9854370490875213,12.793924809693173,7.1613674739627005,3.5726557170169615,12.328129907191865,6.974033552255003,1.548621553909273,15.721236881112334,8.44196498141242,2.059339091817496,12.040727982675891,6.896105252892573,4.066352675888954,17.043690719835197,8.505618982323078,0.05600654145976991,14.845907170683672,8.9165887490914,6.043605435388855,14.350446013422376
7.450253384076297,3.077310974715025,14.139807885231875,-0.5,0.5,-0.5,-0.5148209108352173,0.5235987755982988,0.04650233,-0.04865974,-0.49435395,8.344005966650016,3.1724570290450105,15.142043311422436,7.57513916766686,3.9854370490875213,12.793924809693173,7.1613674739627005,3.5726557170169615,12.328129907191865,6.974033552255003,1.548621553909273,15.721236881112334,8.44196498141242,2.059339091817496,12.040727982675891,6.896105252892573,4.066352675888954,17.043690719835197,8.505618982323078,0.05600654145976991,14.845907170683672,8.9165887490914,6.043605435388855,14.350446013422376
7.400253384076297,3.1273109747150247,14.089807885231874,-0.5,0.5,-0.5,-0.5123584526490795,0.5235987755982988,0.048864253,-0.051176075,-0.4939507,8.344005966650016,3.1724570290450105,15.142043311422436,7.57513916766686,3.9854370490875213,12.793924809693173,7.1613674739627005,3.5726557170169615,12.328129907191865,6.974033552255003,1.548621553909273,15.721236881112334,8.44196498141242,2.059339091817496,12.040727982675891,6.896105252892573,4.066352675888954,17.043690719835197,8.9165887490914,6.043605435388855,14.350446013422376,8.505618982323078,0.05600654145976991,14.845907170683672
7.350253384076297,3.1773109747150245,14.039807885231873,-0.5,0.5,-0.5,-0.5096569947385536,0.5235987755982988,0.05125425,-0.053817272,-0.49343994,8.344005966650016,3.1724570290450105,15.142043311422436,7.57513916766686,3.9854370490875213,12.793924809693173,7.1613674739627005,3.5726557170169615,12.328129907191865,6.974033552255003,1.548621553909273,15.721236881112334,8.44196498141242,2.059339091817496,12.040727982675891,6.896105252892573,4.066352675888954,17.043690719835197,8.9165887490914,6.043605435388855,14.350446013422376,8.505618982323078,0.05600654145976991,14.845907170683672
7.3002533840762975,3.2273109747150244,13.989807885231873,-0.5,0.5,-0.5,-0.5067178476607667,0.5235987755982988,0.05363114,-0.056485567,-0.49289382,7.57513916766686,3.9854370490875213,12.793924809693173,8.344005966650016,3.1724570290450105,15.142043311422436,7.1613674739627005,3.5726557170169615,12.328129907191865,6.974033552255003,1.548621553909273,15.721236881112334,8.44196498141242,2.059339091817496,12.040727982675891,6.896105252892573,4.066352675888954,17.043690719835197,8.9165887490914,6.043605435388855,14.350446013422376,8.505618982323078,0.05600654145976991,14.845907170683672
7.250253384076298,3.277310974715024,13.939807885231872,-0.5,0.5,-0.5,-0.5035433155077681,0.5235987755982988,0.055984993,-0.059182145,-0.49231932,7.57513916766686,3.9854370490875213,12.793924809693173,8.344005966650016,3.1724570290450105,15.142043311422436,7.1613674739627005,3.5726557170169615,12.328129907191865,6.974033552255003,1.548621553909273,15.721236881112334,8.44196498141242,2.059339091817496,12.040727982675891,6.896105252892573,4.066352675888954,17.043690719835197,8.9165887490914,6.043605435388855,14.350446013422376,5.068886605484028,5.64051546676856,15.26622783254268
7.200253384076298,3.327310974715024,13.889807885231871,-0.5,0.5,-0.5,-0.5001549367904766,0.5235987755982988,0.05812346,-0.06262117,-0.4910158,7.57513916766686,3.9854370490875213,12.793924809693173,7.1613674739627005,3.5726557170169615,12.328129907191865,8.344005966650016,3.1724570290450105,15.142043311422436,8.44196498141242,2.059339091817496,12.040727982675891,6.974033552255003,1.548621553909273,15.721236881112334,8.9165887490914,6.043605435388855,14.350446013422376,6.896105252892573,4.066352675888954,17.043690719835197,5.068886605484028,5.64051546676856,15.26622783254268
7.150253384076298,3.377310974715024,13.83980788523187,-0.5,0.5,-0.5,-0.4965296068859322,0.5235987755982988,0.06049297,-0.065341145,-0.49038926,7.57513916766686,3.9854370490875213,12.793924809693173,7.1613674739627005,3.5726557170169615,12.328129907191865,8.344005966650016,3.1724570290450105,15.142043311422436,8.44196498141242,2.059339091817496,12.040727982675891,6.974033552255003,1.548621553909273,15.721236881112334,8.9165887490914,6.043605435388855,14.350446013422376,6.896105252892573,4.066352675888954,17.043690719835197,5.068886605484028,5.64051546676856,15.26622783254268
7.100253384076298,3.4273109747150237,13.78980788523187,-0.5,0.5,-0.5,-0.4926694860899788,0.5235987755982988,0.06284088,-0.06808532,-0.4897352,7.57513916766686,3.9854370490875213,12.793924809693173,7.1613674739627005,3.5726557170169615,12.328129907191865,8.344005966650016,3.1724570290450105,15.142043311422436,8.44196498141242,2.059339091817496,12.040727982675891,6.974033552255003,1.548621553909273,15.721236881112334,8.9165887490914,6.043605435388855,14.350446013422376,6.896105252892573,4.066352675888954,17.043690719835197,7.1940708088060905,6.622536369916814,12.800637852545663
