x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
11.309664064979327,13.438129697858646,10.586048056953564,-0.5,-0.5,-0.5,-0.4018762180978572,-0.4864211090170753,-0.1213554,-0.13461015,-0.4647246,12.027311493568106,11.723252741181279,10.18440245508867,11.935973195831336,13.060134832220067,8.590424623967188,12.475458279495207,11.7035853895261,9.96924511066746,9.04170630034127,13.62670152458318,11.109229848248452,13.95116339009963,12.271271192540322,10.506148145794509,12.936234686892124,14.99574494633302,8.460994830526712,8.755786352135022,11.574955073402606,10.27488164623585,11.876768120483586,16.179471494333548,8.728621332154434
11.259664064979326,13.388129697858645,10.536048056953563,-0.5,-0.5,-0.5,-0.4003651390737897,-0.4848426433144321,-0.11992891,-0.13327159,-0.46562216,12.027311493568106,11.723252741181279,10.18440245508867,11.935973195831336,13.060134832220067,8.590424623967188,12.475458279495207,11.7035853895261,9.96924511066746,9.04170630034127,13.62670152458318,11.109229848248452,13.95116339009963,12.271271192540322,10.506148145794509,8.755786352135022,11.574955073402606,10.27488164623585,12.936234686892124,14.99574494633302,8.460994830526712,11.876768120483586,16.179471494333548,8.728621332154434
11.209664064979325,13.338129697858644,10.486048056953562,-0.5,-0.5,-0.5,-0.39870328116006615,-0.4831208716544716,-0.11842112,-0.13183853,-0.4664054,12.027311493568106,11.723252741181279,10.18440245508867,11.935973195831336,13.060134832220067,8.590424623967188,12.475458279495207,11.7035853895261,9.96924511066746,9.04170630034127,13.62670152458318,11.109229848248452,13.95116339009963,12.271271192540322,10.506148145794509,8.755786352135022,11.574955073402606,10.27488164623585,12.936234686892124,14.99574494633302,8.460994830526712,11.876768120483586,16.179471494333548,8.728621332154434
11.159664064979324,13.288129697858643,10.436048056953561,-0.5,-0.5,-0.5,-0.39689128510661786,-0.4812555094250149,-0.11691974,-0.13040262,-0.4671804,12.027311493568106,11.723252741181279,10.18440245508867,11.935973195831336,13.060134832220067,8.590424623967188,12.475458279495207,11.7035853895261,9.96924511066746,9.04170630034127,13.62670152458318,11.109229848248452,8.755786352135022,11.574955073402606,10.27488164623585,13.95116339009963,12.271271192540322,10.506148145794509,12.936234686892124,14.99574494633302,8.460994830526712,12.759238571811672,10.560278911828354,11.769835870908846
11.109664064979324,13.238129697858643,10.38604805695356,-0.5,-0.5,-0.5,-0.39490244281717907,-0.4792014701826378,-0.11515128,-0.12851585,-0.4681513,12.027311493568106,11.723252741181279,10.18440245508867,11.935973195831336,13.060134832220067,8.590424623967188,12.475458279495207,11.7035853895261,9.96924511066746,9.04170630034127,13.62670152458318,11.109229848248452,8.755786352135022,11.574955073402606,10.27488164623585,13.95116339009963,12.271271192540322,10.506148145794509,12.936234686892124,14.99574494633302,8.460994830526712,12.759238571811672,10.560278911828354,11.769835870908846
11.059664064979323,13.188129697858642,10.33604805695356,-0.5,-0.5,-0.5,-0.3927642067010172,-0.4770020716029309,-0.11365734,-0.12706226,-0.46890768,12.027311493568106,11.723252741181279,10.18440245508867,11.935973195831336,13.060134832220067,8.590424623967188,12.475458279495207,11.7035853895261,9.96924511066746,9.04170630034127,13.62670152458318,11.109229848248452,8.755786352135022,11.574955073402606,10.27488164623585,13.95116339009963,12.271271192540322,10.506148145794509,12.936234686892124,14.99574494633302,8.460994830526712,12.759238571811672,10.560278911828354,11.769835870908846
11.009664064979322,13.138129697858641,10.28604805695356,-0.5,-0.5,-0.5,-0.3904767302400925,-0.47465833888578424,-0.11216494,-0.12561892,-0.46965018,12.027311493568106,11.723252741181279,10.18440245508867,11.935973195831336,13.060134832220067,8.590424623967188,12.475458279495207,11.7035853895261,9.96924511066746,9.04170630034127,13.62670152458318,11.109229848248452,8.755786352135022,11.574955073402606,10.27488164623585,13.95116339009963,12.271271192540322,10.506148145794509,12.936234686892124,14.99574494633302,8.460994830526712,8.848614655709868,13.80583241009144,7.762864549020421
10.959664064979322,13.08812969785864,10.236048056953559,-0.5,-0.5,-0.5,-0.38809067589234797,-0.4722557242301801,-0.11117916,-0.1250301,-0.46994188,12.027311493568106,11.723252741181279,10.18440245508867,11.935973195831336,13.060134832220067,8.590424623967188,12.475458279495207,11.7035853895261,9.96924511066746,9.04170630034127,13.62670152458318,11.109229848248452,8.755786352135022,11.574955073402606,10.27488164623585,13.95116339009963,12.271271192540322,10.506148145794509,12.936234686892124,14.99574494633302,8.460994830526712,8.848614655709868,13.80583241009144,7.762864549020421
10.90966406497932,13.03812969785864,10.186048056953558,-0.5,-0.5,-0.5,-0.3855489178211728,-0.469704366928597,-0.10962212,-0.123542674,-0.47066855,12.027311493568106,11.723252741181279,10.18440245508867,11.935973195831336,13.060134832220067,8.590424623967188,12.475458279495207,11.7035853895261,9.96924511066746,9.04170630034127,13.62670152458318,11.109229848248452,8.755786352135022,11.574955073402606,10.27488164623585,13.95116339009963,12.271271192540322,10.506148145794509,8.848614655709868,13.80583241009144,7.762864549020421,12.936234686892124,14.99574494633302,8.460994830526712
10.85966406497932,12.98812969785864,10.136048056953557,-0.5,-0.5,-0.5,-0.3828517540497909,-0.46700520947948054,-0.108068064,-0.12206467,-0.47137815,12.027311493568106,11.723252741181279,10.18440245508867,11.935973195831336,13.060134832220067,8.590424623967188,12.475458279495207,11.7035853895261,9.96924511066746,9.04170630034127,13.62670152458318,11.109229848248452,8.755786352135022,11.574955073402606,10.27488164623585,13.95116339009963,12.271271192540322,10.506148145794509,8.848614655709868,13.80583241009144,7.762864549020421,12.936234686892124,14.99574494633302,8.460994830526712
10.80966406497932,12.938129697858638,10.086048056953556,-0.5,-0.5,-0.5,-0.37999917936279576,-0.4641589730990324,-0.106513955,-0.12059388,-0.47207546,12.027311493568106,11.723252741181279,10.18440245508867,11.935973195831336,13.060134832220067,8.590424623967188,12.475458279495207,11.7035853895261,9.96924511066746,9.04170630034127,13.62670152458318,11.109229848248452,8.755786352135022,11.574955073402606,10.27488164623585,8.848614655709868,13.80583241009144,7.762864549020421,13.95116339009963,12.271271192540322,10.506148145794509,10.081237479473943,10.19226579676129,8.459661622959466
10.759664064979319,12.888129697858638,10.036048056953556,-0.5,-0.5,-0.5,-0.3769949011690925,-0.46106886505954386,-0.10499692,-0.11815517,-0.47402358,12.027311493568106,11.723252741181279,10.18440245508867,11.935973195831336,13.060134832220067,8.590424623967188,12.475458279495207,11.7035853895261,9.96924511066746,9.04170630034127,13.62670152458318,11.109229848248452,8.755786352135022,11.574955073402606,10.27488164623585,8.848614655709868,13.80583241009144,7.762864549020421,10.081237479473943,10.19226579676129,8.459661622959466,7.8957868982853245,11.423998088124026,10.35037905935251
10.709664064979318,12.838129697858637,9.986048056953555,-0.5,-0.5,-0.5,-0.3738361918111246,-0.4577948826513877,-0.10345261,-0.11631642,-0.47542933,12.027311493568106,11.723252741181279,10.18440245508867,11.935973195831336,13.060134832220067,8.590424623967188,12.475458279495207,11.7035853895261,9.96924511066746,9.04170630034127,13.62670152458318,11.109229848248452,8.755786352135022,11.574955073402606,10.27488164623585,8.848614655709868,13.80583241009144,7.762864549020421,10.081237479473943,10.19226579676129,8.459661622959466,7.8957868982853245,11.423998088124026,10.35037905935251
10.659664064979317,12.788129697858636,9.936048056953554,-0.5,-0.5,-0.5,-0.3705201895208847,-0.4543640699920146,-0.10187968,-0.11474812,-0.4762246,12.027311493568106,11.723252741181279,10.18440245508867,11.935973195831336,13.060134832220067,8.590424623967188,12.475458279495207,11.7035853895261,9.96924511066746,9.04170630034127,13.62670152458318,11.109229848248452,8.755786352135022,11.574955073402606,10.27488164623585,8.848614655709868,13.80583241009144,7.762864549020421,10.081237479473943,10.19226579676129,8.459661622959466,7.8957868982853245,11.423998088124026,10.35037905935251
10.609664064979317,12.738129697858636,9.886048056953554,-0.5,-0.5,-0.5,-0.36704684512454094,-0.45077689125259585,-0.10030626,-0.11318446,-0.47700477,12.027311493568106,11.723252741181279,10.18440245508867,11.935973195831336,13.060134832220067,8.590424623967188,12.475458279495207,11.7035853895261,9.96924511066746,9.04170630034127,13.62670152458318,11.109229848248452,8.755786352135022,11.574955073402606,10.27488164623585,8.848614655709868,13.80583241009144,7.762864549020421,10.081237479473943,10.19226579676129,8.459661622959466,7.8957868982853245,11.423998088124026,10.35037905935251
10.559664064979316,12.688129697858635,9.836048056953553,-0.5,-0.5,-0.5,-0.36341578385788925,-0.44703353046247213,-0.09872909,-0.11162264,-0.47777468,12.027311493568106,11.723252741181279,10.18440245508867,11.935973195831336,13.060134832220067,8.590424623967188,12.475458279495207,11.7035853895261,9.96924511066746,8.755786352135022,11.574955073402606,10.27488164623585,9.04170630034127,13.62670152458318,11.109229848248452,10.081237479473943,10.19226579676129,8.459661622959466,8.848614655709868,13.80583241009144,7.762864549020421,7.8957868982853245,11.423998088124026,10.35037905935251
10.509664064979315,12.638129697858634,9.786048056953552,-0.5,-0.5,-0.5,-0.3596259909518523,-0.44313404722628824,-0.09714177,-0.110061415,-0.47852978,12.027311493568106,11.723252741181279,10.18440245508867,11.935973195831336,13.060134832220067,8.590424623967188,8.755786352135022,11.574955073402606,10.27488164623585,12.475458279495207,11.7035853895261,9.96924511066746,9.04170630034127,13.62670152458318,11.109229848248452,10.081237479473943,10.19226579676129,8.459661622959466,8.848614655709868,13.80583241009144,7.762864549020421,7.8957868982853245,11.423998088124026,10.35037905935251
10.459664064979314,12.588129697858633,9.736048056953551,-0.5,-0.5,-0.5,-0.355676016523446,-0.43907928643988386,-0.09553996,-0.10850864,-0.47925523,12.027311493568106,11.723252741181279,10.18440245508867,11.935973195831336,13.060134832220067,8.590424623967188,8.755786352135022,11.574955073402606,10.27488164623585,12.475458279495207,11.7035853895261,9.96924511066746,9.04170630034127,13.62670152458318,11.109229848248452,10.081237479473943,10.19226579676129,8.459661622959466,8.848614655709868,13.80583241009144,7.762864549020421,7.8957868982853245,11.423998088124026,10.35037905935251
10.409664064979314,12.538129697858633,9.68604805695355,-0.5,-0.5,-0.5,-0.35156536734423477,-0.43486973537123,-0.09393321,-0.106960736,-0.47996125,12.027311493568106,11.723252741181279,10.18440245508867,11.935973195831336,13.060134832220067,8.590424623967188,8.755786352135022,11.574955073402606,10.27488164623585,12.475458279495207,11.7035853895261,9.96924511066746,9.04170630034127,13.62670152458318,11.109229848248452,10.081237479473943,10.19226579676129,8.459661622959466,8.848614655709868,13.80583241009144,7.762864549020421,7.8957868982853245,11.423998088124026,10.35037905935251
10.359664064979313,12.488129697858632,9.63604805695355,-0.5,-0.5,-0.5,-0.347293723039253,-0.4305050490584451,-0.09232326,-0.105409384,-0.4806535,12.027311493568106,11.723252741181279,10.18440245508867,8.755786352135022,11.574955073402606,10.27488164623585,11.935973195831336,13.060134832220067,8.590424623967188,12.475458279495207,11.7035853895261,9.96924511066746,9.04170630034127,13.62670152458318,11.109229848248452,10.081237479473943,10.19226579676129,8.459661622959466,8.848614655709868,13.80583241009144,7.762864549020421,7.8957868982853245,11.423998088124026,10.35037905935251
10.309664064979312,12.438129697858631,9.58604805695355,-0.5,-0.5,-0.5,-0.3428609167154953,-0.4259843177856382,-0.09071164,-0.103848934,-0.48133963,8.755786352135022,11.574955073402606,10.27488164623585,12.027311493568106,11.723252741181279,10.18440245508867,11.935973195831336,13.060134832220067,8.590424623967188,9.04170630034127,13.62670152458318,11.109229848248452,12.475458279495207,11.7035853895261,9.96924511066746,10.081237479473943,10.19226579676129,8.459661622959466,8.848614655709868,13.80583241009144,7.762864549020421,7.8957868982853245,11.423998088124026,10.35037905935251
10.259664064979312,12.38812969785863,9.536048056953549,-0.5,-0.5,-0.5,-0.33826827159607564,-0.42130834249022353,-0.08911325,-0.102296494,-0.48201433,8.755786352135022,11.574955073402606,10.27488164623585,12.027311493568106,11.723252741181279,10.18440245508867,11.935973195831336,13.060134832220067,8.590424623967188,9.04170630034127,13.62670152458318,11.109229848248452,12.475458279495207,11.7035853895261,9.96924511066746,10.081237479473943,10.19226579676129,8.459661622959466,8.848614655709868,13.80583241009144,7.762864549020421,7.8957868982853245,11.423998088124026,10.35037905935251
10.209664064979311,12.33812969785863,9.486048056953548,-0.5,-0.5,-0.5,-0.3335171064337597,-0.41647690039984114,-0.08752805,-0.100741826,-0.48268598,8.755786352135022,11.574955073402606,10.27488164623585,12.027311493568106,11.723252741181279,10.18440245508867,11.935973195831336,13.060134832220067,8.590424623967188,9.04170630034127,13.62670152458318,11.109229848248452,10.081237479473943,10.19226579676129,8.459661622959466,12.475458279495207,11.7035853895261,9.96924511066746,7.8957868982853245,11.423998088124026,10.35037905935251,8.848614655709868,13.80583241009144,7.762864549020421
10.15966406497931,12.28812969785863,9.436048056953547,-0.5,-0.5,-0.5,-0.32860710234369794,-0.41148911681632905,-0.08593966,-0.09917841,-0.48335162,8.755786352135022,11.574955073402606,10.27488164623585,12.027311493568106,11.723252741181279,10.18440245508867,11.935973195831336,13.060134832220067,8.590424623967188,10.081237479473943,10.19226579676129,8.459661622959466,9.04170630034127,13.62670152458318,11.109229848248452,12.475458279495207,11.7035853895261,9.96924511066746,7.8957868982853245,11.423998088124026,10.35037905935251,8.848614655709868,13.80583241009144,7.762864549020421
10.10966406497931,12.238129697858628,9.386048056953546,-0.5,-0.5,-0.5,-0.3235376006945656,-0.4063458902797072,-0.084344685,-0.09762398,-0.48398933,8.755786352135022,11.574955073402606,10.27488164623585,12.027311493568106,11.723252741181279,10.18440245508867,11.935973195831336,13.060134832220067,8.590424623967188,10.081237479473943,10.19226579676129,8.459661622959466,9.04170630034127,13.62670152458318,11.109229848248452,12.475458279495207,11.7035853895261,9.96924511066746,7.8957868982853245,11.423998088124026,10.35037905935251,8.848614655709868,13.80583241009144,7.762864549020421
10.059664064979309,12.188129697858628,9.336048056953546,-0.5,-0.5,-0.5,-0.31830757479635646,-0.40104727219898173,-0.08273944,-0.096070066,-0.48459694,8.755786352135022,11.574955073402606,10.27488164623585,10.081237479473943,10.19226579676129,8.459661622959466,12.027311493568106,11.723252741181279,10.18440245508867,11.935973195831336,13.060134832220067,8.590424623967188,9.04170630034127,13.62670152458318,11.109229848248452,7.8957868982853245,11.423998088124026,10.35037905935251,12.475458279495207,11.7035853895261,9.96924511066746,8.848614655709868,13.80583241009144,7.762864549020421
10.009664064979308,12.138129697858627,9.286048056953545,-0.5,-0.5,-0.5,-0.3129164509543645,-0.39559285651751014,-0.08112846,-0.09451209,-0.4851861,8.755786352135022,11.574955073402606,10.27488164623585,10.081237479473943,10.19226579676129,8.459661622959466,11.935973195831336,13.060134832220067,8.590424623967188,12.027311493568106,11.723252741181279,10.18440245508867,7.8957868982853245,11.423998088124026,10.35037905935251,8.848614655709868,13.80583241009144,7.762864549020421,9.04170630034127,13.62670152458318,11.109229848248452,12.475458279495207,11.7035853895261,9.96924511066746
9.959664064979307,12.088129697858626,9.236048056953544,-0.5,-0.5,-0.5,-0.3073650867304164,-0.3899842078572177,-0.07952606,-0.09296976,-0.48575866,8.755786352135022,11.574955073402606,10.27488164623585,10.081237479473943,10.19226579676129,8.459661622959466,11.935973195831336,13.060134832220067,8.590424623967188,12.027311493568106,11.723252741181279,10.18440245508867,7.8957868982853245,11.423998088124026,10.35037905935251,8.848614655709868,13.80583241009144,7.762864549020421,9.04170630034127,13.62670152458318,11.109229848248452,12.475458279495207,11.7035853895261,9.96924511066746
9.909664064979307,12.038129697858626,9.186048056953544,-0.5,-0.5,-0.5,-0.3016544946584154,-0.3842234950821163,-0.07793378,-0.09144912,-0.48631865,8.755786352135022,11.574955073402606,10.27488164623585,10.081237479473943,10.19226579676129,8.459661622959466,11.935973195831336,13.060134832220067,8.590424623967188,12.027311493568106,11.723252741181279,10.18440245508867,7.8957868982853245,11.423998088124026,10.35037905935251,8.848614655709868,13.80583241009144,7.762864549020421,9.04170630034127,13.62670152458318,11.109229848248452,12.475458279495207,11.7035853895261,9.96924511066746
9.859664064979306,11.988129697858625,9.136048056953543,-0.5,-0.5,-0.5,-0.2957844698473949,-0.37831164131914174,-0.07633945,-0.08993771,-0.48686436,8.755786352135022,11.574955073402606,10.27488164623585,10.081237479473943,10.19226579676129,8.459661622959466,7.8957868982853245,11.423998088124026,10.35037905935251,11.935973195831336,13.060134832220067,8.590424623967188,12.027311493568106,11.723252741181279,10.18440245508867,8.848614655709868,13.80583241009144,7.762864549020421,9.04170630034127,13.62670152458318,11.109229848248452,12.475458279495207,11.7035853895261,9.96924511066746
9.809664064979305,11.938129697858624,9.086048056953542,-0.5,-0.5,-0.5,-0.2897552156982054,-0.37225026781463205,-0.07474716,-0.08844251,-0.48739412,8.755786352135022,11.574955073402606,10.27488164623585,10.081237479473943,10.19226579676129,8.459661622959466,7.8957868982853245,11.423998088124026,10.35037905935251,11.935973195831336,13.060134832220067,8.590424623967188,8.848614655709868,13.80583241009144,7.762864549020421,12.027311493568106,11.723252741181279,10.18440245508867,9.04170630034127,13.62670152458318,11.109229848248452,12.475458279495207,11.7035853895261,9.96924511066746
9.759664064979304,11.888129697858624,9.036048056953542,-0.5,-0.5,-0.5,-0.2835670585462769,-0.36604096377742845,-0.07315813,-0.08696321,-0.4879089,8.755786352135022,11.574955073402606,10.27488164623585,10.081237479473943,10.19226579676129,8.459661622959466,7.8957868982853245,11.423998088124026,10.35037905935251,8.848614655709868,13.80583241009144,7.762864549020421,11.935973195831336,13.060134832220067,8.590424623967188,12.027311493568106,11.723252741181279,10.18440245508867,9.04170630034127,13.62670152458318,11.109229848248452,7.158102767604555,12.89305411786743,8.55324233719477
9.709664064979304,11.838129697858623,8.98604805695354,-0.5,-0.5,-0.5,-0.2772208984217456,-0.3596918384194527,-0.0715781,-0.08556499,-0.4882318,8.755786352135022,11.574955073402606,10.27488164623585,10.081237479473943,10.19226579676129,8.459661622959466,7.8957868982853245,11.423998088124026,10.35037905935251,8.848614655709868,13.80583241009144,7.762864549020421,11.935973195831336,13.060134832220067,8.590424623967188,12.027311493568106,11.723252741181279,10.18440245508867,7.158102767604555,12.89305411786743,8.55324233719477,9.04170630034127,13.62670152458318,11.109229848248452
9.659664064979303,11.788129697858622,8.93604805695354,-0.5,-0.5,-0.5,-0.27071026077007265,-0.3531950999235165,-0.069933325,-0.08408886,-0.48867577,8.755786352135022,11.574955073402606,10.27488164623585,10.081237479473943,10.19226579676129,8.459661622959466,7.8957868982853245,11.423998088124026,10.35037905935251,8.848614655709868,13.80583241009144,7.762864549020421,11.935973195831336,13.060134832220067,8.590424623967188,12.027311493568106,11.723252741181279,10.18440245508867,7.158102767604555,12.89305411786743,8.55324233719477,9.04170630034127,13.62670152458318,11.109229848248452
9.609664064979302,11.738129697858621,8.88604805695354,-0.5,-0.5,-0.5,-0.2640352543697349,-0.3465522421310296,-0.06828964,-0.08262767,-0.48908207,8.755786352135022,11.574955073402606,10.27488164623585,10.081237479473943,10.19226579676129,8.459661622959466,7.8957868982853245,11.423998088124026,10.35037905935251,8.848614655709868,13.80583241009144,7.762864549020421,11.935973195831336,13.060134832220067,8.590424623967188,7.158102767604555,12.89305411786743,8.55324233719477,12.027311493568106,11.723252741181279,10.18440245508867,9.04170630034127,13.62670152458318,11.109229848248452
9.559664064979302,11.68812969785862,8.836048056953539,-0.5,-0.5,-0.5,-0.2571957898137651,-0.33976415017096684,-0.066645056,-0.08117533,-0.48946127,10.081237479473943,10.19226579676129,8.459661622959466,8.755786352135022,11.574955073402606,10.27488164623585,7.8957868982853245,11.423998088124026,10.35037905935251,8.848614655709868,13.80583241009144,7.762864549020421,7.158102767604555,12.89305411786743,8.55324233719477,11.935973195831336,13.060134832220067,8.590424623967188,12.027311493568106,11.723252741181279,10.18440245508867,6.829599610727497,10.608208775848846,8.078919715673898
9.509664064979301,11.63812969785862,8.786048056953538,-0.5,-0.5,-0.5,-0.25022220288612174,-0.3329208449383325,-0.06530383,-0.080623195,-0.489073,10.081237479473943,10.19226579676129,8.459661622959466,8.755786352135022,11.574955073402606,10.27488164623585,7.8957868982853245,11.423998088124026,10.35037905935251,8.848614655709868,13.80583241009144,7.762864549020421,7.158102767604555,12.89305411786743,8.55324233719477,11.935973195831336,13.060134832220067,8.590424623967188,12.027311493568106,11.723252741181279,10.18440245508867,6.829599610727497,10.608208775848846,8.078919715673898
9.4596640649793,11.58812969785862,8.736048056953537,-0.5,-0.5,-0.5,-0.24308295304396382,-0.32592648514456,-0.0636472,-0.07911265,-0.4895007,10.081237479473943,10.19226579676129,8.459661622959466,8.755786352135022,11.574955073402606,10.27488164623585,7.8957868982853245,11.423998088124026,10.35037905935251,8.848614655709868,13.80583241009144,7.762864549020421,7.158102767604555,12.89305411786743,8.55324233719477,6.829599610727497,10.608208775848846,8.078919715673898,11.935973195831336,13.060134832220067,8.590424623967188,12.027311493568106,11.723252741181279,10.18440245508867
9.4096640649793,11.538129697858619,8.686048056953537,-0.5,-0.5,-0.5,-0.2357787235055321,-0.31878201552326907,-0.061997406,-0.07761155,-0.48991513,10.081237479473943,10.19226579676129,8.459661622959466,8.755786352135022,11.574955073402606,10.27488164623585,7.8957868982853245,11.423998088124026,10.35037905935251,8.848614655709868,13.80583241009144,7.762864549020421,7.158102767604555,12.89305411786743,8.55324233719477,6.829599610727497,10.608208775848846,8.078919715673898,11.935973195831336,13.060134832220067,8.590424623967188,12.027311493568106,11.723252741181279,10.18440245508867
9.359664064979299,11.488129697858618,8.636048056953536,-0.5,-0.5,-0.5,-0.22831019972424152,-0.3114879546348692,-0.060354464,-0.07611564,-0.49031526,10.081237479473943,10.19226579676129,8.459661622959466,8.755786352135022,11.574955073402606,10.27488164623585,7.8957868982853245,11.423998088124026,10.35037905935251,8.848614655709868,13.80583241009144,7.762864549020421,7.158102767604555,12.89305411786743,8.55324233719477,6.829599610727497,10.608208775848846,8.078919715673898,11.935973195831336,13.060134832220067,8.590424623967188,12.027311493568106,11.723252741181279,10.18440245508867
9.309664064979298,11.438129697858617,8.586048056953535,-0.5,-0.5,-0.5,-0.22067638332229206,-0.3040449931481818,-0.058701538,-0.07462663,-0.4906847,10.081237479473943,10.19226579676129,8.459661622959466,8.755786352135022,11.574955073402606,10.27488164623585,7.8957868982853245,11.423998088124026,10.35037905935251,8.848614655709868,13.80583241009144,7.762864549020421,7.158102767604555,12.89305411786743,8.55324233719477,6.829599610727497,10.608208775848846,8.078919715673898,11.935973195831336,13.060134832220067,8.590424623967188,11.34565214696959,9.582016392796763,7.130712355451139
9.259664064979297,11.388129697858616,8.536048056953534,-0.5,-0.5,-0.5,-0.21289101801318183,-0.29653982974432286,-0.05718605,-0.07400461,-0.4905621,10.081237479473943,10.19226579676129,8.459661622959466,8.755786352135022,11.574955073402606,10.27488164623585,7.8957868982853245,11.423998088124026,10.35037905935251,8.848614655709868,13.80583241009144,7.762864549020421,7.158102767604555,12.89305411786743,8.55324233719477,6.829599610727497,10.608208775848846,8.078919715673898,11.34565214696959,9.582016392796763,7.130712355451139,11.935973195831336,13.060134832220067,8.590424623967188
9.209664064979297,11.338129697858616,8.486048056953534,-0.5,-0.5,-0.5,-0.20494041521770914,-0.2888815464783843,-0.055533674,-0.072473414,-0.4909396,10.081237479473943,10.19226579676129,8.459661622959466,8.755786352135022,11.574955073402606,10.27488164623585,7.8957868982853245,11.423998088124026,10.35037905935251,6.829599610727497,10.608208775848846,8.078919715673898,7.158102767604555,12.89305411786743,8.55324233719477,8.848614655709868,13.80583241009144,7.762864549020421,11.34565214696959,9.582016392796763,7.130712355451139,7.758206743313753,11.557004696855198,5.695270135866021
9.159664064979296,11.288129697858615,8.436048056953533,-0.5,-0.5,-0.5,-0.19684349046989347,-0.2809789616549049,-0.054070454,-0.0700304,-0.49261484,10.081237479473943,10.19226579676129,8.459661622959466,8.755786352135022,11.574955073402606,10.27488164623585,7.8957868982853245,11.423998088124026,10.35037905935251,6.829599610727497,10.608208775848846,8.078919715673898,7.158102767604555,12.89305411786743,8.55324233719477,8.848614655709868,13.80583241009144,7.762864549020421,11.34565214696959,9.582016392796763,7.130712355451139,7.758206743313753,11.557004696855198,5.695270135866021
9.109664064979295,11.238129697858614,8.386048056953532,-0.5,-0.5,-0.5,-0.1885782936142382,-0.272917455202235,-0.052387733,-0.06844118,-0.49303147,10.081237479473943,10.19226579676129,8.459661622959466,8.755786352135022,11.574955073402606,10.27488164623585,7.8957868982853245,11.423998088124026,10.35037905935251,6.829599610727497,10.608208775848846,8.078919715673898,7.158102767604555,12.89305411786743,8.55324233719477,8.848614655709868,13.80583241009144,7.762864549020421,7.758206743313753,11.557004696855198,5.695270135866021,11.34565214696959,9.582016392796763,7.130712355451139
9.059664064979295,11.188129697858614,8.336048056953532,-0.5,-0.5,-0.5,-0.18014543112800394,-0.26469674027302165,-0.050711077,-0.0668491,-0.49343568,10.081237479473943,10.19226579676129,8.459661622959466,8.755786352135022,11.574955073402606,10.27488164623585,6.829599610727497,10.608208775848846,8.078919715673898,7.8957868982853245,11.423998088124026,10.35037905935251,7.158102767604555,12.89305411786743,8.55324233719477,8.848614655709868,13.80583241009144,7.762864549020421,7.758206743313753,11.557004696855198,5.695270135866021,11.34565214696959,9.582016392796763,7.130712355451139
9.009664064979294,11.138129697858613,8.28604805695353,-0.5,-0.5,-0.5,-0.1715446459661601,-0.25631578198162,-0.04903185,-0.065246664,-0.49382955,10.081237479473943,10.19226579676129,8.459661622959466,8.755786352135022,11.574955073402606,10.27488164623585,6.829599610727497,10.608208775848846,8.078919715673898,7.8957868982853245,11.423998088124026,10.35037905935251,7.158102767604555,12.89305411786743,8.55324233719477,8.848614655709868,13.80583241009144,7.762864549020421,7.758206743313753,11.557004696855198,5.695270135866021,11.34565214696959,9.582016392796763,7.130712355451139
8.959664064979293,11.088129697858612,8.23604805695353,-0.4996858727703058,-0.5,-0.5,-0.16277604020166084,-0.24777524640993534,-0.047353644,-0.06365089,-0.49421632,10.081237479473943,10.19226579676129,8.459661622959466,8.755786352135022,11.574955073402606,10.27488164623585,6.829599610727497,10.608208775848846,8.078919715673898,7.8957868982853245,11.423998088124026,10.35037905935251,7.158102767604555,12.89305411786743,8.55324233719477,8.848614655709868,13.80583241009144,7.762864549020421,7.758206743313753,11.557004696855198,5.695270135866021,11.34565214696959,9.582016392796763,7.130712355451139
8.909695477702263,11.038129697858611,8.18604805695353,-0.49849488496416167,-0.5,-0.5,-0.15384497974265207,-0.23907487576787909,-0.045729097,-0.06205254,-0.49458444,10.081237479473943,10.19226579676129,8.459661622959466,6.829599610727497,10.608208775848846,8.078919715673898,8.755786352135022,11.574955073402606,10.27488164623585,7.8957868982853245,11.423998088124026,10.35037905935251,7.158102767604555,12.89305411786743,8.55324233719477,7.758206743313753,11.557004696855198,5.695270135866021,8.848614655709868,13.80583241009144,7.762864549020421,11.34565214696959,9.582016392796763,7.130712355451139
8.859845989205846,10.98812969785861,8.136048056953529,-0.49641079111211667,-0.5,-0.5,-0.14476731458176667,-0.23021362995439987,-0.04426305,-0.06044379,-0.49492285,10.081237479473943,10.19226579676129,8.459661622959466,6.829599610727497,10.608208775848846,8.078919715673898,8.755786352135022,11.574955073402606,10.27488164623585,7.8957868982853245,11.423998088124026,10.35037905935251,7.158102767604555,12.89305411786743,8.55324233719477,7.758206743313753,11.557004696855198,5.695270135866021,8.848614655709868,13.80583241009144,7.762864549020421,11.34565214696959,9.582016392796763,7.130712355451139
