x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
3.989477613563975,18.067120165507333,5.59363779481615,0.5,-0.5,0.5,0.5235987755982988,-0.5235987755982988,-0.0030870284,-0.41175732,0.28354344,4.623096075479161,17.29664662532439,5.575907278136169,3.549907524889775,16.89977005135112,4.18305147742881,3.4563828313088796,17.421884506304497,3.741093757653293,3.573439192717569,19.273884494598455,3.920219139002843,5.04942776524143,15.470063597404565,5.898168480434737,1.6882328361750254,18.911102213770548,7.139486105795156,3.2025576667541955,15.446139087573457,4.326280160198925,5.007794204809715,18.84809258024346,8.509328881122034
4.039477613563975,18.017120165507333,5.64363779481615,0.5,-0.5,0.5,0.5235987755982988,-0.5235987755982988,-0.009299571,-0.41265962,0.28223705,4.623096075479161,17.29664662532439,5.575907278136169,3.549907524889775,16.89977005135112,4.18305147742881,3.4563828313088796,17.421884506304497,3.741093757653293,3.573439192717569,19.273884494598455,3.920219139002843,5.04942776524143,15.470063597404565,5.898168480434737,1.6882328361750254,18.911102213770548,7.139486105795156,3.2025576667541955,15.446139087573457,4.326280160198925,5.007794204809715,18.84809258024346,8.509328881122034
4.089477613563975,17.967120165507332,5.69363779481615,0.5,-0.5,0.5,0.5235987755982988,-0.5235987755982988,-0.015724268,-0.4135204,0.28083825,4.623096075479161,17.29664662532439,5.575907278136169,3.549907524889775,16.89977005135112,4.18305147742881,3.4563828313088796,17.421884506304497,3.741093757653293,3.573439192717569,19.273884494598455,3.920219139002843,5.04942776524143,15.470063597404565,5.898168480434737,1.6882328361750254,18.911102213770548,7.139486105795156,3.2025576667541955,15.446139087573457,4.326280160198925,5.007794204809715,18.84809258024346,8.509328881122034
4.139477613563975,17.91712016550733,5.7436377948161494,0.5,-0.5,0.5,0.5235987755982988,-0.5235987755982988,-0.022375582,-0.41433463,0.2793357,4.623096075479161,17.29664662532439,5.575907278136169,3.549907524889775,16.89977005135112,4.18305147742881,3.4563828313088796,17.421884506304497,3.741093757653293,3.573439192717569,19.273884494598455,3.920219139002843,5.04942776524143,15.470063597404565,5.898168480434737,1.6882328361750254,18.911102213770548,7.139486105795156,3.2025576667541955,15.446139087573457,4.326280160198925,5.007794204809715,18.84809258024346,8.509328881122034
4.189477613563975,17.86712016550733,5.793637794816149,0.5,-0.5,0.5,0.5235987755982988,-0.5235987755982988,-0.029254122,-0.41509077,0.27772507,4.623096075479161,17.29664662532439,5.575907278136169,3.549907524889775,16.89977005135112,4.18305147742881,3.4563828313088796,17.421884506304497,3.741093757653293,3.573439192717569,19.273884494598455,3.920219139002843,5.04942776524143,15.470063597404565,5.898168480434737,3.2025576667541955,15.446139087573457,4.326280160198925,5.007794204809715,18.84809258024346,8.509328881122034,1.6882328361750254,18.911102213770548,7.139486105795156
4.239477613563975,17.81712016550733,5.843637794816149,0.5,-0.5,0.5,0.5235987755982988,-0.5235987755982988,-0.03636524,-0.41579127,0.2760121,4.623096075479161,17.29664662532439,5.575907278136169,3.549907524889775,16.89977005135112,4.18305147742881,3.4563828313088796,17.421884506304497,3.741093757653293,5.04942776524143,15.470063597404565,5.898168480434737,3.573439192717569,19.273884494598455,3.920219139002843,5.007794204809715,18.84809258024346,8.509328881122034,3.2025576667541955,15.446139087573457,4.326280160198925,1.6882328361750254,18.911102213770548,7.139486105795156
4.2894776135639745,17.76712016550733,5.893637794816149,0.5,-0.5,0.5,0.5228669261964591,-0.5235987755982988,-0.043723557,-0.41642323,0.2741798,4.623096075479161,17.29664662532439,5.575907278136169,3.549907524889775,16.89977005135112,4.18305147742881,3.4563828313088796,17.421884506304497,3.741093757653293,5.04942776524143,15.470063597404565,5.898168480434737,3.573439192717569,19.273884494598455,3.920219139002843,5.007794204809715,18.84809258024346,8.509328881122034,3.2025576667541955,15.446139087573457,4.326280160198925,1.6882328361750254,18.911102213770548,7.139486105795156
4.339477613563974,17.71712016550733,5.943637794816149,0.5,-0.5,0.5,0.5213962664192866,-0.5235987755982988,-0.05111166,-0.41701728,0.27225304,4.623096075479161,17.29664662532439,5.575907278136169,3.549907524889775,16.89977005135112,4.18305147742881,5.04942776524143,15.470063597404565,5.898168480434737,3.4563828313088796,17.421884506304497,3.741093757653293,3.573439192717569,19.273884494598455,3.920219139002843,5.007794204809715,18.84809258024346,8.509328881122034,3.2025576667541955,15.446139087573457,4.326280160198925,1.6882328361750254,18.911102213770548,7.139486105795156
4.389477613563974,17.667120165507328,5.993637794816149,0.5,-0.5,0.5,0.5191855374911895,-0.5235987755982988,-0.058512352,-0.41754758,0.2702036,4.623096075479161,17.29664662532439,5.575907278136169,3.549907524889775,16.89977005135112,4.18305147742881,5.04942776524143,15.470063597404565,5.898168480434737,3.4563828313088796,17.421884506304497,3.741093757653293,3.573439192717569,19.273884494598455,3.920219139002843,5.007794204809715,18.84809258024346,8.509328881122034,3.2025576667541955,15.446139087573457,4.326280160198925,1.6882328361750254,18.911102213770548,7.139486105795156
4.439477613563974,17.617120165507327,6.043637794816148,0.5,-0.5,0.5,0.5162347848607092,-0.5235987755982988,-0.06591259,-0.4180179,0.26802897,4.623096075479161,17.29664662532439,5.575907278136169,3.549907524889775,16.89977005135112,4.18305147742881,5.04942776524143,15.470063597404565,5.898168480434737,3.4563828313088796,17.421884506304497,3.741093757653293,5.007794204809715,18.84809258024346,8.509328881122034,3.573439192717569,19.273884494598455,3.920219139002843,3.2025576667541955,15.446139087573457,4.326280160198925,1.6882328361750254,18.911102213770548,7.139486105795156
4.489477613563974,17.567120165507326,6.093637794816148,0.5,-0.5,0.5,0.5125445419894167,-0.5235987755982988,-0.07330749,-0.4184298,0.26573038,4.623096075479161,17.29664662532439,5.575907278136169,5.04942776524143,15.470063597404565,5.898168480434737,3.549907524889775,16.89977005135112,4.18305147742881,3.4563828313088796,17.421884506304497,3.741093757653293,5.007794204809715,18.84809258024346,8.509328881122034,3.573439192717569,19.273884494598455,3.920219139002843,3.2025576667541955,15.446139087573457,4.326280160198925,7.528061816993155,17.086105782413533,7.096932789694447
4.539477613563974,17.517120165507325,6.143637794816148,0.5,-0.5,0.5,0.5081336022218095,-0.5235987755982988,-0.08051446,-0.41861728,0.26301742,4.623096075479161,17.29664662532439,5.575907278136169,5.04942776524143,15.470063597404565,5.898168480434737,3.549907524889775,16.89977005135112,4.18305147742881,3.4563828313088796,17.421884506304497,3.741093757653293,5.007794204809715,18.84809258024346,8.509328881122034,3.573439192717569,19.273884494598455,3.920219139002843,3.2025576667541955,15.446139087573457,4.326280160198925,7.528061816993155,17.086105782413533,7.096932789694447
4.589477613563973,17.467120165507325,6.193637794816148,0.5,-0.5,0.5,0.502983346556976,-0.5235987755982988,-0.08790762,-0.41887695,0.2603947,4.623096075479161,17.29664662532439,5.575907278136169,5.04942776524143,15.470063597404565,5.898168480434737,3.549907524889775,16.89977005135112,4.18305147742881,3.4563828313088796,17.421884506304497,3.741093757653293,5.007794204809715,18.84809258024346,8.509328881122034,3.573439192717569,19.273884494598455,3.920219139002843,3.2025576667541955,15.446139087573457,4.326280160198925,7.528061816993155,17.086105782413533,7.096932789694447
4.639477613563973,17.417120165507324,6.243637794816148,0.5,-0.5,0.5,0.4970935820248787,-0.5235987755982988,-0.09530271,-0.4190789,0.2576182,4.623096075479161,17.29664662532439,5.575907278136169,5.04942776524143,15.470063597404565,5.898168480434737,3.549907524889775,16.89977005135112,4.18305147742881,5.007794204809715,18.84809258024346,8.509328881122034,3.4563828313088796,17.421884506304497,3.741093757653293,7.528061816993155,17.086105782413533,7.096932789694447,3.2025576667541955,15.446139087573457,4.326280160198925,3.573439192717569,19.273884494598455,3.920219139002843
4.689477613563973,17.367120165507323,6.2936377948161475,0.5,-0.5,0.5,0.49046582183843684,-0.5235987755982988,-0.102682665,-0.41924083,0.2547092,4.623096075479161,17.29664662532439,5.575907278136169,5.04942776524143,15.470063597404565,5.898168480434737,3.549907524889775,16.89977005135112,4.18305147742881,5.007794204809715,18.84809258024346,8.509328881122034,3.4563828313088796,17.421884506304497,3.741093757653293,7.528061816993155,17.086105782413533,7.096932789694447,3.2025576667541955,15.446139087573457,4.326280160198925,3.678990107580522,17.700588706598282,9.2553311532832
4.739477613563973,17.317120165507323,6.343637794816147,0.5,-0.5,0.5,0.48310433443527445,-0.5235987755982988,-0.11001994,-0.4194304,0.25237343,4.623096075479161,17.29664662532439,5.575907278136169,5.04942776524143,15.470063597404565,5.898168480434737,3.549907524889775,16.89977005135112,4.18305147742881,5.007794204809715,18.84809258024346,8.509328881122034,7.528061816993155,17.086105782413533,7.096932789694447,3.4563828313088796,17.421884506304497,3.741093757653293,3.678990107580522,17.700588706598282,9.2553311532832,3.2025576667541955,15.446139087573457,4.326280160198925
4.789477613563973,17.267120165507322,6.393637794816147,0.5,-0.5,0.5,0.47500917122439756,-0.5235987755982988,-0.117356695,-0.41943672,0.2491479,4.623096075479161,17.29664662532439,5.575907278136169,5.04942776524143,15.470063597404565,5.898168480434737,3.549907524889775,16.89977005135112,4.18305147742881,5.007794204809715,18.84809258024346,8.509328881122034,7.528061816993155,17.086105782413533,7.096932789694447,3.4563828313088796,17.421884506304497,3.741093757653293,3.678990107580522,17.700588706598282,9.2553311532832,3.2025576667541955,15.446139087573457,4.326280160198925
4.8394776135639725,17.21712016550732,6.443637794816147,0.5,-0.5,0.5,0.46618258153608844,-0.5235987755982988,-0.12467096,-0.41938117,0.24576375,4.623096075479161,17.29664662532439,5.575907278136169,5.04942776524143,15.470063597404565,5.898168480434737,3.549907524889775,16.89977005135112,4.18305147742881,5.007794204809715,18.84809258024346,8.509328881122034,7.528061816993155,17.086105782413533,7.096932789694447,3.4563828313088796,17.421884506304497,3.741093757653293,3.678990107580522,17.700588706598282,9.2553311532832,3.2025576667541955,15.446139087573457,4.326280160198925
4.889477613563972,17.16712016550732,6.493637794816147,0.5,-0.5,0.5,0.45662698755409914,-0.5235987755982988,-0.131961,-0.41927245,0.24221882,4.623096075479161,17.29664662532439,5.575907278136169,5.04942776524143,15.470063597404565,5.898168480434737,5.007794204809715,18.84809258024346,8.509328881122034,3.549907524889775,16.89977005135112,4.18305147742881,7.528061816993155,17.086105782413533,7.096932789694447,3.678990107580522,17.700588706598282,9.2553311532832,3.4563828313088796,17.421884506304497,3.741093757653293,3.2025576667541955,15.446139087573457,4.326280160198925
4.939477613563972,17.11712016550732,6.543637794816147,0.5,-0.5,0.5,0.4463451750505148,-0.5235987755982988,-0.13922319,-0.4191115,0.23851271,4.623096075479161,17.29664662532439,5.575907278136169,5.04942776524143,15.470063597404565,5.898168480434737,5.007794204809715,18.84809258024346,8.509328881122034,7.528061816993155,17.086105782413533,7.096932789694447,3.549907524889775,16.89977005135112,4.18305147742881,3.678990107580522,17.700588706598282,9.2553311532832,3.4563828313088796,17.421884506304497,3.741093757653293,7.699421514126781,18.79924868291645,6.045013939149355
4.989477613563972,17.06712016550732,6.593637794816146,0.5,-0.5,0.5,0.4353348715982534,-0.5235987755982988,-0.1465081,-0.4200951,0.23532471,4.623096075479161,17.29664662532439,5.575907278136169,5.04942776524143,15.470063597404565,5.898168480434737,7.528061816993155,17.086105782413533,7.096932789694447,5.007794204809715,18.84809258024346,8.509328881122034,3.549907524889775,16.89977005135112,4.18305147742881,3.678990107580522,17.700588706598282,9.2553311532832,3.4563828313088796,17.421884506304497,3.741093757653293,7.699421514126781,18.79924868291645,6.045013939149355
5.039477613563972,17.01712016550732,6.643637794816146,0.5,-0.5,0.5,0.4236060401136892,-0.5235987755982988,-0.15369338,-0.4198544,0.23125893,4.623096075479161,17.29664662532439,5.575907278136169,5.04942776524143,15.470063597404565,5.898168480434737,7.528061816993155,17.086105782413533,7.096932789694447,5.007794204809715,18.84809258024346,8.509328881122034,3.549907524889775,16.89977005135112,4.18305147742881,3.678990107580522,17.700588706598282,9.2553311532832,7.699421514126781,18.79924868291645,6.045013939149355,3.4563828313088796,17.421884506304497,3.741093757653293
5.089477613563972,16.967120165507318,6.693637794816146,0.5,-0.5,0.5,0.41116061476754506,-0.5235987755982988,-0.16085932,-0.4195665,0.2270065,4.623096075479161,17.29664662532439,5.575907278136169,5.04942776524143,15.470063597404565,5.898168480434737,7.528061816993155,17.086105782413533,7.096932789694447,5.007794204809715,18.84809258024346,8.509328881122034,3.549907524889775,16.89977005135112,4.18305147742881,3.678990107580522,17.700588706598282,9.2553311532832,7.699421514126781,18.79924868291645,6.045013939149355,3.2025576667541955,15.446139087573457,4.326280160198925
5.1394776135639715,16.917120165507317,6.743637794816146,0.5,-0.5,0.5,0.3854928481976835,-0.5235987755982988,-0.16804549,-0.4192029,0.2228416,4.623096075479161,17.29664662532439,5.575907278136169,5.04942776524143,15.470063597404565,5.898168480434737,7.528061816993155,17.086105782413533,7.096932789694447,5.007794204809715,18.84809258024346,8.509328881122034,3.678990107580522,17.700588706598282,9.2553311532832,3.549907524889775,16.89977005135112,4.18305147742881,7.699421514126781,18.79924868291645,6.045013939149355,3.2025576667541955,15.446139087573457,4.326280160198925
5.189477613563971,16.867120165507316,6.793637794816146,0.5,-0.5,0.5,0.3596087152771711,-0.5235987755982988,-0.17020915,-0.42077875,0.21934716,4.623096075479161,17.29664662532439,5.575907278136169,5.04942776524143,15.470063597404565,5.898168480434737,7.528061816993155,17.086105782413533,7.096932789694447,5.007794204809715,18.84809258024346,8.509328881122034,3.678990107580522,17.700588706598282,9.2553311532832,3.549907524889775,16.89977005135112,4.18305147742881,7.699421514126781,18.79924868291645,6.045013939149355,3.2025576667541955,15.446139087573457,4.326280160198925
5.239477613563971,16.817120165507315,6.8436377948161455,0.5,-0.5,0.5,0.33351751284047676,-0.5235987755982988,-0.17227985,-0.42211407,0.21533193,4.623096075479161,17.29664662532439,5.575907278136169,5.04942776524143,15.470063597404565,5.898168480434737,7.528061816993155,17.086105782413533,7.096932789694447,5.007794204809715,18.84809258024346,8.509328881122034,3.678990107580522,17.700588706598282,9.2553311532832,3.549907524889775,16.89977005135112,4.18305147742881,7.699421514126781,18.79924868291645,6.045013939149355,3.2025576667541955,15.446139087573457,4.326280160198925
5.289477613563971,16.767120165507315,6.893637794816145,0.5,-0.5,0.5,0.30721843175454766,-0.5235987755982988,-0.17435864,-0.42350525,0.21109867,4.623096075479161,17.29664662532439,5.575907278136169,5.04942776524143,15.470063597404565,5.898168480434737,7.528061816993155,17.086105782413533,7.096932789694447,5.007794204809715,18.84809258024346,8.509328881122034,3.678990107580522,17.700588706598282,9.2553311532832,3.549907524889775,16.89977005135112,4.18305147742881,7.699421514126781,18.79924868291645,6.045013939149355,3.2025576667541955,15.446139087573457,4.326280160198925
5.339477613563971,16.717120165507314,6.943637794816145,0.5,-0.5,0.5,0.280711013063619,-0.5235987755982988,-0.17644201,-0.42495576,0.20662715,4.623096075479161,17.29664662532439,5.575907278136169,5.04942776524143,15.470063597404565,5.898168480434737,7.528061816993155,17.086105782413533,7.096932789694447,5.007794204809715,18.84809258024346,8.509328881122034,3.678990107580522,17.700588706598282,9.2553311532832,7.699421514126781,18.79924868291645,6.045013939149355,3.549907524889775,16.89977005135112,4.18305147742881,4.783252177520274,13.557497233496544,8.424614487477811
5.389477613563971,16.667120165507313,6.993637794816145,0.5,-0.5,0.5,0.2540382630090124,-0.5235987755982988,-0.17809533,-0.42697325,0.20205708,5.04942776524143,15.470063597404565,5.898168480434737,4.623096075479161,17.29664662532439,5.575907278136169,7.528061816993155,17.086105782413533,7.096932789694447,5.007794204809715,18.84809258024346,8.509328881122034,3.678990107580522,17.700588706598282,9.2553311532832,7.699421514126781,18.79924868291645,6.045013939149355,3.549907524889775,16.89977005135112,4.18305147742881,4.783252177520274,13.557497233496544,8.424614487477811
5.43947761356397,16.617120165507313,7.043637794816145,0.5,-0.5,0.5,0.227158158826045,-0.5235987755982988,-0.18016887,-0.42848277,0.19703773,5.04942776524143,15.470063597404565,5.898168480434737,4.623096075479161,17.29664662532439,5.575907278136169,7.528061816993155,17.086105782413533,7.096932789694447,5.007794204809715,18.84809258024346,8.509328881122034,3.678990107580522,17.700588706598282,9.2553311532832,7.699421514126781,18.79924868291645,6.045013939149355,4.783252177520274,13.557497233496544,8.424614487477811,5.487095194619491,15.120886356195761,10.139804788165725
5.48947761356397,16.567120165507312,7.093637794816145,0.5,-0.5,0.5,0.20012904750148752,-0.5235987755982988,-0.18165894,-0.42855582,0.19173193,5.04942776524143,15.470063597404565,5.898168480434737,4.623096075479161,17.29664662532439,5.575907278136169,7.528061816993155,17.086105782413533,7.096932789694447,5.007794204809715,18.84809258024346,8.509328881122034,3.678990107580522,17.700588706598282,9.2553311532832,7.699421514126781,18.79924868291645,6.045013939149355,4.783252177520274,13.557497233496544,8.424614487477811,5.487095194619491,15.120886356195761,10.139804788165725
5.53947761356397,16.51712016550731,7.1436377948161445,0.5,-0.5,0.5,0.17289003395000513,-0.5235987755982988,-0.18375796,-0.43018225,0.18604028,5.04942776524143,15.470063597404565,5.898168480434737,4.623096075479161,17.29664662532439,5.575907278136169,7.528061816993155,17.086105782413533,7.096932789694447,5.007794204809715,18.84809258024346,8.509328881122034,3.678990107580522,17.700588706598282,9.2553311532832,5.487095194619491,15.120886356195761,10.139804788165725,4.783252177520274,13.557497233496544,8.424614487477811,7.699421514126781,18.79924868291645,6.045013939149355
5.58947761356397,16.46712016550731,7.193637794816144,0.5,-0.5,0.5,0.1454409378675474,-0.5235987755982988,-0.18585879,-0.43187955,0.1799603,5.04942776524143,15.470063597404565,5.898168480434737,7.528061816993155,17.086105782413533,7.096932789694447,4.623096075479161,17.29664662532439,5.575907278136169,5.007794204809715,18.84809258024346,8.509328881122034,3.678990107580522,17.700588706598282,9.2553311532832,5.487095194619491,15.120886356195761,10.139804788165725,4.783252177520274,13.557497233496544,8.424614487477811,7.699421514126781,18.79924868291645,6.045013939149355
5.63947761356397,16.41712016550731,7.243637794816144,0.5,-0.5,0.5,0.11778245066799371,-0.5235987755982988,-0.1879527,-0.43364316,0.17345163,5.04942776524143,15.470063597404565,5.898168480434737,7.528061816993155,17.086105782413533,7.096932789694447,4.623096075479161,17.29664662532439,5.575907278136169,5.007794204809715,18.84809258024346,8.509328881122034,3.678990107580522,17.700588706598282,9.2553311532832,5.487095194619491,15.120886356195761,10.139804788165725,4.783252177520274,13.557497233496544,8.424614487477811,7.699421514126781,18.79924868291645,6.045013939149355
5.6894776135639695,16.36712016550731,7.293637794816144,0.5,-0.5,0.5,0.08991575103319452,-0.5235987755982988,-0.19003482,-0.435468,0.16648063,5.04942776524143,15.470063597404565,5.898168480434737,7.528061816993155,17.086105782413533,7.096932789694447,4.623096075479161,17.29664662532439,5.575907278136169,5.007794204809715,18.84809258024346,8.509328881122034,3.678990107580522,17.700588706598282,9.2553311532832,5.487095194619491,15.120886356195761,10.139804788165725,4.783252177520274,13.557497233496544,8.424614487477811,7.699421514126781,18.79924868291645,6.045013939149355
5.739477613563969,16.31712016550731,7.343637794816144,0.5,-0.5,0.5,0.061842314178108,-0.5235987755982988,-0.1921022,-0.43735212,0.15899944,5.04942776524143,15.470063597404565,5.898168480434737,7.528061816993155,17.086105782413533,7.096932789694447,4.623096075479161,17.29664662532439,5.575907278136169,5.007794204809715,18.84809258024346,8.509328881122034,5.487095194619491,15.120886356195761,10.139804788165725,4.783252177520274,13.557497233496544,8.424614487477811,3.678990107580522,17.700588706598282,9.2553311532832,7.699421514126781,18.79924868291645,6.045013939149355
5.789477613563969,16.267120165507308,7.393637794816144,0.5,-0.5,0.5,0.03356445574318369,-0.5235987755982988,-0.19414641,-0.4392903,0.15094613,5.04942776524143,15.470063597404565,5.898168480434737,7.528061816993155,17.086105782413533,7.096932789694447,4.623096075479161,17.29664662532439,5.575907278136169,5.007794204809715,18.84809258024346,8.509328881122034,5.487095194619491,15.120886356195761,10.139804788165725,4.783252177520274,13.557497233496544,8.424614487477811,3.678990107580522,17.700588706598282,9.2553311532832,7.699421514126781,18.79924868291645,6.045013939149355
5.839477613563969,16.217120165507307,7.443637794816143,0.5,-0.5,0.5,0.0050849920478872115,-0.5235987755982988,-0.19616246,-0.44130766,0.14228043,5.04942776524143,15.470063597404565,5.898168480434737,7.528061816993155,17.086105782413533,7.096932789694447,4.623096075479161,17.29664662532439,5.575907278136169,5.487095194619491,15.120886356195761,10.139804788165725,5.007794204809715,18.84809258024346,8.509328881122034,4.783252177520274,13.557497233496544,8.424614487477811,3.678990107580522,17.700588706598282,9.2553311532832,7.699421514126781,18.79924868291645,6.045013939149355
5.889477613563969,16.167120165507306,7.493637794816143,0.498309057620287,-0.5,0.5,-0.023591752590802973,-0.5235987755982988,-0.19813527,-0.4433598,0.13291948,7.528061816993155,17.086105782413533,7.096932789694447,5.04942776524143,15.470063597404565,5.898168480434737,4.623096075479161,17.29664662532439,5.575907278136169,5.487095194619491,15.120886356195761,10.139804788165725,4.783252177520274,13.557497233496544,8.424614487477811,5.007794204809715,18.84809258024346,8.509328881122034,3.678990107580522,17.700588706598282,9.2553311532832,7.699421514126781,18.79924868291645,6.045013939149355
5.939308519325998,16.117120165507306,7.543637794816143,0.493750440776705,-0.5,0.5,-0.05235616523114492,-0.5235987755982988,-0.19901195,-0.44587526,0.122901015,7.528061816993155,17.086105782413533,7.096932789694447,5.04942776524143,15.470063597404565,5.898168480434737,4.623096075479161,17.29664662532439,5.575907278136169,5.487095194619491,15.120886356195761,10.139804788165725,4.783252177520274,13.557497233496544,8.424614487477811,5.007794204809715,18.84809258024346,8.509328881122034,3.678990107580522,17.700588706598282,9.2553311532832,7.699421514126781,18.79924868291645,6.045013939149355
5.988683563403669,16.067120165507305,7.593637794816143,0.4863153826690888,-0.5,0.5,-0.0810105640885088,-0.5235987755982988,-0.19791181,-0.4492137,0.11219483,7.528061816993155,17.086105782413533,7.096932789694447,5.04942776524143,15.470063597404565,5.898168480434737,4.623096075479161,17.29664662532439,5.575907278136169,5.487095194619491,15.120886356195761,10.139804788165725,4.783252177520274,13.557497233496544,8.424614487477811,5.007794204809715,18.84809258024346,8.509328881122034,3.678990107580522,17.700588706598282,9.2553311532832,7.699421514126781,18.79924868291645,6.045013939149355
6.037315101670577,16.017120165507304,7.643637794816143,0.4760148846757362,-0.5,0.5,-0.10933226471989765,-0.5235987755982988,-0.19458483,-0.45339054,0.100594185,7.528061816993155,17.086105782413533,7.096932789694447,5.04942776524143,15.470063597404565,5.898168480434737,5.487095194619491,15.120886356195761,10.139804788165725,4.623096075479161,17.29664662532439,5.575907278136169,4.783252177520274,13.557497233496544,8.424614487477811,5.007794204809715,18.84809258024346,8.509328881122034,3.678990107580522,17.700588706598282,9.2553311532832,4.063670575963416,14.248246025251403,10.098975345830649
6.084916590138151,15.967120165507303,7.6936377948161425,0.4628822166192447,-0.5,0.5,-0.13711343168944418,-0.5235987755982988,-0.1891795,-0.457346,0.0861818,7.528061816993155,17.086105782413533,7.096932789694447,5.04942776524143,15.470063597404565,5.898168480434737,5.487095194619491,15.120886356195761,10.139804788165725,4.783252177520274,13.557497233496544,8.424614487477811,4.623096075479161,17.29664662532439,5.575907278136169,5.007794204809715,18.84809258024346,8.509328881122034,3.678990107580522,17.700588706598282,9.2553311532832,4.063670575963416,14.248246025251403,10.098975345830649
6.131204811800075,15.917120165507303,7.743637794816142,0.4469714318657986,-0.5,0.5,-0.16401910179467183,-0.5235987755982988,-0.18042453,-0.46329805,0.072237894,7.528061816993155,17.086105782413533,7.096932789694447,5.04942776524143,15.470063597404565,5.898168480434737,5.487095194619491,15.120886356195761,10.139804788165725,4.783252177520274,13.557497233496544,8.424614487477811,4.623096075479161,17.29664662532439,5.575907278136169,5.007794204809715,18.84809258024346,8.509328881122034,3.678990107580522,17.700588706598282,9.2553311532832,4.063670575963416,14.248246025251403,10.098975345830649
6.175901954986655,15.867120165507302,7.793637794816142,0.42837008010182964,-0.5,0.5,-0.18972145992012884,-0.5235987755982988,-0.1683914,-0.4699684,0.05671219,7.528061816993155,17.086105782413533,7.096932789694447,5.04942776524143,15.470063597404565,5.898168480434737,5.487095194619491,15.120886356195761,10.139804788165725,4.783252177520274,13.557497233496544,8.424614487477811,4.623096075479161,17.29664662532439,5.575907278136169,5.007794204809715,18.84809258024346,8.509328881122034,3.678990107580522,17.700588706598282,9.2553311532832,4.063670575963416,14.248246025251403,10.098975345830649
6.218738962996838,15.817120165507301,7.843637794816142,0.40719849252531504,-0.5,0.5,-0.21384966533753225,-0.5235987755982988,-0.15264988,-0.4770953,0.03928575,7.528061816993155,17.086105782413533,7.096932789694447,5.04942776524143,15.470063597404565,5.898168480434737,5.487095194619491,15.120886356195761,10.139804788165725,4.783252177520274,13.557497233496544,8.424614487477811,4.623096075479161,17.29664662532439,5.575907278136169,5.007794204809715,18.84809258024346,8.509328881122034,3.678990107580522,17.700588706598282,9.2553311532832,4.982275770876575,13.489635892767083,10.12831706631981
6.2594588122493695,15.7671201655073,7.893637794816142,0.3836140844070601,-0.5,0.5,-0.23597563301775687,-0.5235987755982988,-0.1326275,-0.48412836,0.019642772,7.528061816993155,17.086105782413533,7.096932789694447,5.04942776524143,15.470063597404565,5.898168480434737,5.487095194619491,15.120886356195761,10.139804788165725,4.783252177520274,13.557497233496544,8.424614487477811,4.623096075479161,17.29664662532439,5.575907278136169,5.007794204809715,18.84809258024346,8.509328881122034,4.982275770876575,13.489635892767083,10.12831706631981,4.063670575963416,14.248246025251403,10.098975345830649
6.297820220690076,15.7171201655073,7.943637794816142,0.3578170795207827,-0.5,0.5,-0.25568902297948515,-0.5235987755982988,-0.108501725,-0.49044204,-0.00272121,7.528061816993155,17.086105782413533,7.096932789694447,5.04942776524143,15.470063597404565,5.898168480434737,5.487095194619491,15.120886356195761,10.139804788165725,4.783252177520274,13.557497233496544,8.424614487477811,4.623096075479161,17.29664662532439,5.575907278136169,4.982275770876575,13.489635892767083,10.12831706631981,5.007794204809715,18.84809258024346,8.509328881122034,4.063670575963416,14.248246025251403,10.098975345830649
6.333601928642154,15.6671201655073,7.9936377948161415,0.3300487356383324,-0.5,0.5,-0.27252265848731594,-0.5235987755982988,-0.07970418,-0.4950612,-0.027733048,7.528061816993155,17.086105782413533,7.096932789694447,5.487095194619491,15.120886356195761,10.139804788165725,5.04942776524143,15.470063597404565,5.898168480434737,4.783252177520274,13.557497233496544,8.424614487477811,4.982275770876575,13.489635892767083,10.12831706631981,4.623096075479161,17.29664662532439,5.575907278136169,4.063670575963416,14.248246025251403,10.098975345830649,5.007794204809715,18.84809258024346,8.509328881122034
6.366606802205987,15.617120165507298,8.043637794816142,0.3005970282050991,-0.5,0.5,-0.28605407858288767,-0.5235987755982988,-0.046682026,-0.4968176,-0.055545174,7.528061816993155,17.086105782413533,7.096932789694447,5.487095194619491,15.120886356195761,10.139804788165725,5.04942776524143,15.470063597404565,5.898168480434737,4.783252177520274,13.557497233496544,8.424614487477811,4.982275770876575,13.489635892767083,10.12831706631981,4.063670575963416,14.248246025251403,10.098975345830649,4.623096075479161,17.29664662532439,5.575907278136169,5.007794204809715,18.84809258024346,8.509328881122034
6.396666505026497,15.567120165507298,8.093637794816143,0.2697921787623086,-0.5,0.4991040761541408,-0.29593916479028626,-0.5235987755982988,-0.010218687,-0.49445224,-0.085909486,7.528061816993155,17.086105782413533,7.096932789694447,5.487095194619491,15.120886356195761,10.139804788165725,5.04942776524143,15.470063597404565,5.898168480434737,4.783252177520274,13.557497233496544,8.424614487477811,4.982275770876575,13.489635892767083,10.12831706631981,4.063670575963416,14.248246025251403,10.098975345830649,4.623096075479161,17.29664662532439,5.575907278136169,6.1579945461596886,12.074478699424526,7.442963574426025
